iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1124260425567627,0.0376065238379679,0.013356742122574086,0.053678809035128706,0.017464358163622743,0.0,0.13953597636838552,0.1,0.050598859786987305,0.052525997161865234,0.049069513,1.5795462,0.0376065238379679,0.0,0.0007447442766212399,0.0,200,0.035986900329589844,4.638173238330871,1.3246369260484228,200,0.03999656760428769,0.0
1,1.1853666305541992,0.03736737142232439,0.007358576330976039,0.04780410638167926,0.028030025599680167,0.0,0.1407232600687309,0.1,0.0030007362365722656,0.05560803413391113,0.057158012,1.5035067,0.03758260859640355,0.0,0.0007330634954265569,0.0,200,0.04391026496887207,1.5372846898654227,0.27810635987588894,400,0.03846230328185062,0.0
2,1.2841014862060547,0.027232720449231845,0.006251197339407484,0.037296578344883445,0.020188888303597007,0.0,0.15984457734400195,0.1,0.005425691604614258,0.05446147918701172,0.05218727,1.065285,0.03654761978168638,0.0,0.0005463112949541833,0.0,200,0.1256570816040039,0.7549607556058697,0.8489217295381101,600,0.031118813933533163,0.0
3,1.2530884742736816,0.04952303631124142,0.03533855025537427,0.10727734354750698,0.012063186678894854,0.0,0.147856501498323,0.1,0.006085872650146484,0.21327733993530273,0.051129635,1.0524974,0.03784516143464189,0.0,0.0009850898902446716,0.0,200,0.022675037384033203,0.9834742968241745,0.6278249612404502,800,0.04090091559051217,0.0
4,1.2295055389404297,0.06336886702212054,0.029294031936492586,0.10608523011485761,0.024001874165668947,0.0,0.1516960129732258,0.1,0.004848957061767578,0.07534551620483398,0.048701696,1.0177647,0.04039753199338975,0.0,0.0012634166945349752,0.0,200,0.13624858856201172,0.5780927488984897,0.36980655572497195,1000,0.04219189349478516,0.0
5,1.2194514274597168,0.04586249051268473,0.01326303693551813,0.06627934741114566,0.02948186403036505,0.0,0.14120426476010714,0.1,0.06990909576416016,0.05617260932922363,0.05119648,1.1935279,0.04094402784531925,0.0,0.000906524519630942,0.0,200,0.02451348304748535,0.5155810543185287,0.6170949208425371,1200,0.05376382760371733,0.0
6,1.2227396965026855,0.057972382438404774,0.04185227736942312,0.12497642898470894,0.019031518828391415,0.0,0.15480630457344033,0.1,0.00524139404296875,0.1691877841949463,0.050847694,1.113422,0.04264686330462781,0.0,0.0011548883877253808,0.0,200,0.14597129821777344,0.5252913112525807,0.47394949823370247,1400,0.09299938921072987,0.0
7,1.1506249904632568,0.028678967348064605,0.01399676180326025,0.04719582057985653,0.012177339682323554,0.0,0.1463419995817747,0.1,0.0046672821044921875,0.2924036979675293,0.04984539,0.95284003,0.04125007370897149,0.0,0.0005740058030554776,0.0,200,0.14001131057739258,0.8303469399043787,0.31342282897054446,1600,0.13120616197211488,0.0
8,1.2313244342803955,0.09485680857470694,0.12795114383107073,0.316168666597476,0.012536873292922376,0.0,0.14089781318129468,0.1,0.0030164718627929688,0.052983760833740234,0.052035995,1.8691901,0.04661074719554504,0.0,0.0018878610006901758,0.0,200,0.03556704521179199,0.8517660079931888,0.7917523715276025,1800,0.1951462698136849,0.0
9,1.2021605968475342,0.07123014929349274,0.03747390314898631,0.11325196084190853,0.025975096708733856,0.0,0.15066454809801447,0.1,0.0346074104309082,0.054769277572631836,0.05335903,0.9800172,0.049072687405339814,0.0,0.0014168221717135655,0.0,200,0.05083823204040527,0.428686439748717,0.3408757342733735,2000,0.21178635060754217,0.0
