iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1935145854949951,5.477569668738598e-08,2.7915192362688818e-08,8.039038030770883e-08,7.60176664522255e-09,0.0,0.14988845792005007,0.1,0.033951759338378906,0.05538320541381836,0.05523994,0.8494045,5.477569668738598e-08,0.0,8.66710995202259e-09,0.0,200,0.015474796295166016,29299818.03172304,8612691.508183148,200,4.7704689488046044e-08,0.0
1,1.001814365386963,3.6923386249596454e-07,5.318854010545459e-07,1.2830115610351486e-06,9.31908918647088e-09,0.0,0.15049622118397088,0.1,0.0028884410858154297,0.06035447120666504,0.05046674,0.8276357,8.622151326824384e-08,0.0,7.50310741732114e-09,0.0,200,0.014967679977416992,6780226.321988785,697032.1521791962,400,6.34274706495604e-08,0.0
2,1.0328428745269775,6.120650787774918e-08,8.730502803003847e-08,2.1233703550884395e-07,7.579456221268095e-09,0.0,0.1456770744745511,0.1,0.0037500858306884766,0.05343890190124512,0.053552862,0.8412328,8.372001272919437e-08,0.0,1.4295662876300164e-09,0.0,200,0.014352083206176758,508368.7238371596,1729580.0859205662,600,2.065596498787949e-08,0.0
3,1.0843324661254883,1.8962386338473484e-08,1.0824983504424634e-08,3.7710168744711386e-08,1.2570103431366311e-08,0.0,0.14039834833650727,0.1,0.0027320384979248047,0.0540773868560791,0.048075337,0.93195254,7.724425009012229e-08,0.0,2.1882175268701166e-09,0.0,200,0.014934062957763672,1311911.3524928486,310123.743994249,800,6.960657498676965e-08,0.0
4,1.1310524940490723,2.803021434438906e-08,1.887194620950476e-08,5.8257389304315755e-08,1.0209063737109421e-08,0.0,0.13901539669685173,0.1,0.002978801727294922,0.05558609962463379,0.049459573,0.9111909,7.232284651554897e-08,0.0,7.239496368539474e-10,0.0,200,0.014182567596435547,292847.7351093787,400402.710621445,1000,2.9278062268112496e-08,0.0
5,1.1353816986083984,9.817090718181518e-09,1.495017965538337e-09,1.1008294589843562e-08,7.263263101249789e-09,0.0,0.14230824671049946,0.1,0.002825021743774414,0.05663490295410156,0.055135183,0.6120536,6.607227093581223e-08,0.0,1.0253122490803494e-09,0.0,200,0.014058113098144531,291983.4899012143,92662.729443614,1200,8.293662457821775e-08,0.0
6,1.1926767826080322,2.3893760119892757e-08,1.3388130483634912e-08,4.372513929496516e-08,1.0914304184649219e-08,0.0,0.14651483782484734,0.1,0.0028400421142578125,0.05486011505126953,0.049781494,0.7485024,6.185441985422028e-08,0.0,5.131262039012918e-10,0.0,200,0.014526844024658203,201689.468741002,196001.60715990758,1400,8.497039068559353e-08,0.0
7,1.1598737239837646,1.262156362590668e-08,6.3427009992174614e-09,2.2272639645656384e-08,6.651468217806034e-09,0.0,0.13849559029018327,0.1,0.002856016159057617,0.0545654296875,0.048587084,1.160194,5.693113423138892e-08,0.0,1.6708525241107836e-09,0.0,200,0.013885498046875,232804.52026715988,152395.48396161885,1600,1.7885550725781497e-07,0.0
8,1.1590442657470703,3.8915424158151993e-07,4.284474782088325e-07,1.1050839350174795e-06,7.891264985710527e-09,0.0,0.13002761037427688,0.1,0.0028090476989746094,0.058695316314697266,0.047510814,2.1447818,9.015344496640201e-08,0.0,9.585784053446223e-09,0.0,200,0.014471292495727539,155686.72253565423,108214.49296902698,1800,6.125047516703453e-08,0.0
9,1.2545554637908936,5.60819561643956e-08,7.781122297766825e-08,1.9055613399723207e-07,5.741314380495968e-09,0.0,0.1393253115895056,0.1,0.0028569698333740234,0.05670952796936035,0.04931429,1.2268597,8.674629608620137e-08,0.0,1.7552795579133137e-09,0.0,200,0.014175891876220703,91665.2643804551,72078.70743632306,2000,6.1855699393755e-08,0.0
