iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
27,11.463132619857788,-31.019266396070115,10.205517588527865,1.8515766361573864,-46.682466804511094,21.0,2.1811291630280616,0.05,0.0062427520751953125,0.13716530799865723,0.026651185,0.02245104,-40.45993743451902,-0.6412476768271305,-0.6197031271299989,21.0,10000,1.0027472972869873,0.20195820060217257,0.185865293423976,280000,-17.210931055227487,44.0
28,11.400282621383667,-28.90899670977792,11.374987280925556,1.2961483029338656,-48.63284290086382,30.5,2.491663559349364,0.05,0.006488800048828125,0.1374368667602539,0.026465237,0.020005083,-39.30484336204491,-0.6239269789132537,-0.5776966624732668,30.5,10000,0.9880421161651611,0.26618017124524873,0.2619861610676376,290000,-17.05507799024387,46.0
29,11.452882528305054,-28.238462527176097,12.586337213056659,10.048096241931939,-45.26424926057694,34.5,2.302405175556303,0.05,0.006011962890625,0.13352203369140625,0.026318906,0.021851974,-38.19820527855803,-0.6175844258499232,-0.5644549223943383,34.5,10000,0.9787418842315674,0.2931287433126842,0.27639542552988156,300000,-22.50400341535976,37.0
30,11.327353954315186,-25.318186173217846,13.775983493039924,1.1066827803329133,-45.73627824130406,40.5,2.649401433178505,0.05,0.006165981292724609,0.13464784622192383,0.026886886,0.018616715,-36.91020336802401,-0.5956807546190579,-0.5058789188863774,40.5,10000,0.9876480102539062,0.3823122713744155,0.3675603211800123,310000,-18.473960442602216,48.0
31,11.544013977050781,-21.869569005445282,13.57375648863857,11.456151744399092,-46.87535975182085,55.5,2.6131626523796156,0.05,0.006027698516845703,0.13616180419921875,0.026432598,0.019899331,-35.406139931766134,-0.5687159216797991,-0.43691737333665487,55.5,10000,0.9709048271179199,0.5336951210624782,0.46039572642194415,320000,-17.718494118716944,45.0
32,11.523612022399902,-22.53422430515441,13.830219541074605,1.7966771248569522,-46.847374414588295,51.5,2.350446056405053,0.05,0.0073893070220947266,0.13944411277770996,0.025914514,0.021205122,-34.11894836910496,-0.575357158556416,-0.45042994237688316,51.5,10000,0.9682118892669678,0.4760445767576878,0.4534604355429091,330000,-16.77462316684786,45.0
33,11.495659112930298,-22.48567438318943,15.035172618089982,8.12555821928183,-75.63057321023615,51.0,2.601573809855666,0.05,0.006258487701416016,0.14218378067016602,0.026150404,0.018976877,-32.95562097051341,-0.5780699726706637,-0.44932425164765905,51.0,10000,0.9633779525756836,0.41338159610279296,0.4089292455617892,340000,-18.24807200362477,36.0
34,11.439812421798706,-19.737778021127955,12.950174488939236,4.355007351327688,-43.816170466145884,62.0,2.9621476718481934,0.05,0.007158994674682617,0.1302051544189453,0.025981588,0.017459616,-31.633836675574862,-0.5511179129880595,-0.3947939311395355,62.0,10000,0.9361014366149902,0.4421593102388481,0.44396079253062687,350000,-17.509109913404252,38.0
35,11.47692584991455,-19.867191997570057,13.746814691313254,7.528828318547711,-49.903182714245744,53.0,2.7439047857574943,0.05,0.006197452545166016,0.13248753547668457,0.026702369,0.018862898,-30.45717220777438,-0.5519359047493373,-0.397131078643068,53.0,10000,0.9412219524383545,0.47946815759198325,0.461848596111897,360000,-14.395291603186884,55.0
36,10.67265248298645,-18.48147287527284,13.275773272420093,3.2287194030018282,-42.56953874077033,63.0,2.4649078847779218,0.05,0.006819963455200195,0.1483912467956543,0.02632958,0.020155424,-29.259602274524227,-0.5396783857531094,-0.36940492809407083,63.0,10000,0.9446945190429688,0.4324864936868761,0.418015526676489,370000,-11.29871542904855,70.0
37,11.061351776123047,-17.07777504499767,12.257626865083468,6.305228687024184,-45.160972057696796,68.0,2.3504534334575657,0.05,0.006120443344116211,0.13552474975585938,0.025925372,0.021286758,-28.041419551571572,-0.5314284409021286,-0.34146347379208253,68.0,10000,0.9291071891784668,0.5115831274969248,0.45012807016803486,380000,-9.648635077231962,78.0
38,9.530220746994019,-17.880916813604884,13.76592483165336,2.0414757328310387,-54.201665598619726,68.5,2.503945554521401,0.05,0.005902290344238281,0.1335461139678955,0.026000956,0.019753542,-27.025369277774903,-0.536210992110687,-0.3577088572952921,68.5,10000,0.9181995391845703,0.5037864976213193,0.48729162923620695,390000,-8.622161065371587,83.0
39,11.286667823791504,-15.573571132311892,11.655439162500578,1.8341712335735334,-43.26262719165793,75.0,2.7016687502168804,0.05,0.006285190582275391,0.1399397850036621,0.025690729,0.018677792,-25.880189463228604,-0.515661457830663,-0.31165804259453034,75.0,10000,0.9121255874633789,0.5232833705131987,0.4739281392773628,400000,-7.164715694755999,85.0
40,11.233858823776245,-14.100142909081502,10.934949877409451,5.526328066892925,-44.00215188161768,82.0,2.7595079317852376,0.05,0.005882740020751953,0.1415572166442871,0.025563236,0.01737416,-24.702184807813897,-0.5049202090655293,-0.2817586410503861,82.0,10000,0.8963615894317627,0.4774143492023171,0.4564769908067078,410000,-9.02103232098911,84.0
41,11.281874418258667,-14.701459655498574,12.091042444461042,4.227729996727416,-43.16538358787593,75.5,2.3889424896251015,0.05,0.006291627883911133,0.1361382007598877,0.02558128,0.020571243,-23.702112292582363,-0.510678060406518,-0.29420753949476136,75.5,10000,0.9317531585693359,0.5129899437485178,0.5015301666596167,420000,-9.450919092812674,85.0
42,11.634580373764038,-13.507854425829455,11.64060118070322,9.37923887122956,-42.762967254278784,81.0,2.6199237334770813,0.05,0.0060732364654541016,0.1317291259765625,0.025911378,0.018921949,-22.682686505907075,-0.5000363129428541,-0.27003773658428265,81.0,10000,0.8942205905914307,0.5156611368370295,0.4787673640071171,430000,-9.498877100162357,85.0
43,10.496156930923462,-13.8594769374616,11.343933711379327,4.991104578833436,-42.17113540872096,82.5,2.6008003018004198,0.05,0.0066339969635009766,0.14243197441101074,0.02504272,0.01826422,-21.80036554906253,-0.502261066987869,-0.2771671747905502,82.5,10000,0.8895134925842285,0.44489392954320717,0.42999085786159813,440000,-9.900134407974924,85.0
44,9.653924465179443,-13.244038363391747,11.458291164628937,7.850490075489451,-52.35688162334898,84.0,2.582895160223247,0.05,0.0062601566314697266,0.13928794860839844,0.02586023,0.019523304,-20.944732830495454,-0.4977364215175573,-0.264898582891211,84.0,10000,0.9028544425964355,0.46295997346439693,0.4465655020353154,450000,-10.752191469418776,85.0
45,11.465538263320923,-11.675932389121327,10.340769772113177,8.777853705851351,-43.26682488697568,89.5,2.4917838650648925,0.05,0.006239414215087891,0.1333014965057373,0.025679333,0.020194389,-20.01785278635804,-0.4843988418039224,-0.23379106657292584,89.5,10000,0.9158968925476074,0.40864289757862027,0.3883395821612419,460000,-11.95856779501245,82.0
46,11.403908014297485,-12.021610319518457,12.447100437527082,7.7716889232909425,-42.455666637458826,82.0,2.2823009308706603,0.05,0.006548881530761719,0.13737058639526367,0.02537219,0.021856857,-19.218228539674083,-0.4882828157068662,-0.24036636258178656,82.0,10000,0.927401065826416,0.47734180871020565,0.4511221001000569,470000,-11.005925398158785,83.0
47,9.950543642044067,-11.625177506363343,11.569327486695203,7.402729647614449,-43.21227421091465,85.0,2.5599700005273336,0.05,0.0061566829681396484,0.13396286964416504,0.025653644,0.019049443,-18.458923436343007,-0.484492231293557,-0.2326960017098693,85.0,10000,0.9197232723236084,0.4146841203463999,0.38757568541452203,480000,-9.724685905114248,85.0
48,8.96692442893982,-11.713909709825753,11.215323601999016,6.476760897109721,-47.36440034513091,86.5,2.5955714976762496,0.05,0.006110668182373047,0.13257789611816406,0.025015626,0.01906803,-17.78442206369128,-0.4875214554275227,-0.23452931743188912,86.5,10000,0.9107484817504883,0.35536494212821484,0.3557389957458976,490000,-10.343795911718313,80.0
49,11.36203384399414,-9.373352499756551,9.978425106715868,8.292186422450335,-42.89490193316329,93.5,2.9655866453825306,0.05,0.006081104278564453,0.14014673233032227,0.022334957,0.015719045,-16.943315107297806,-0.4648140949748418,-0.18768492473010415,93.5,10000,0.906078577041626,0.26075621480281735,0.2580881780990223,500000,-10.514747685853454,76.0
50,9.626898288726807,-10.657043969028773,11.17431079555154,11.435918450728483,-42.33973476631189,89.0,2.8738017995729086,0.05,0.0069239139556884766,0.13582968711853027,0.025742447,0.017782485,-16.314687993470905,-0.47637712930770426,-0.2132416570688725,89.0,10000,0.9274156093597412,0.3478322811115781,0.33400089973999386,510000,-10.234854778634917,77.0
51,11.236240863800049,-8.976364348528502,10.579969846562221,7.692209345695265,-42.784673879677534,91.0,2.4349582835894408,0.05,0.0065572261810302734,0.14197516441345215,0.025563305,0.019367116,-15.580855628976666,-0.46457761246837065,-0.17974271801788824,91.0,10000,0.9336655139923096,0.311815924895034,0.32298826101238653,520000,-10.725601653582444,74.0
52,12.031372547149658,-7.154298655304806,9.390392949713465,6.521223364375927,-43.138996372021495,94.0,2.5826057032683414,0.05,0.0062940120697021484,0.13522076606750488,0.02498873,0.019657103,-14.738199931609481,-0.44983812060846007,-0.14326506151399093,94.0,10000,0.9310805797576904,0.27825495300328784,0.22135157621831256,530000,-11.51822012798947,75.0
53,11.547087669372559,-8.22958097349374,10.074496465579353,4.9676670513961305,-41.64642042004214,93.0,2.644391459119937,0.05,0.005891323089599609,0.13708829879760742,0.025115987,0.020807814,-14.087338035797908,-0.45867552056640565,-0.16466237704458755,93.0,10000,0.9597556591033936,0.3026871247437407,0.2878511010559798,540000,-9.799208570579657,78.0
54,11.276108264923096,-9.302277944314973,11.173363996299964,8.595191744250675,-42.48888942758143,90.0,2.3034376511062655,0.05,0.006020545959472656,0.13249444961547852,0.025040094,0.021372266,-13.608832026649614,-0.46599792238105137,-0.1860872823732504,90.0,10000,0.9706096649169922,0.3165340750048992,0.3138775454501427,550000,-6.79820393232003,87.0
55,9.221650838851929,-8.537501830190612,10.012338451711228,6.789805190405659,-43.84480463043035,92.0,2.835163187331002,0.05,0.006274223327636719,0.13706636428833008,0.024242561,0.01805542,-13.101699007003713,-0.4575043403014187,-0.17052149703288713,92.0,10000,0.9575624465942383,0.33829388451964115,0.30645489175484375,560000,-8.13327677921825,84.0
56,11.419675588607788,-9.416797293320746,10.873597993782239,6.940119967012322,-43.05252775511311,89.5,3.2893784560491053,0.05,0.006075382232666016,0.15185117721557617,0.025199024,0.015290609,-12.733208835635416,-0.46629772706790534,-0.18841324261019785,89.5,10000,0.9547772407531738,0.32342119432576744,0.308656496731629,570000,-7.825757135916669,84.0
57,11.291918992996216,-7.503129479083377,9.071570088893258,8.153556444968217,-41.89463358289991,94.0,2.667382599149397,0.05,0.006066799163818359,0.13194036483764648,0.025595507,0.01709818,-12.210200899980213,-0.45064842428721247,-0.150289666417281,94.0,10000,0.9333972930908203,0.2765327313460897,0.2446320294897141,580000,-10.58418596270981,78.0
58,10.497133255004883,-7.7018832502078975,9.894034731837962,7.228484785215307,-43.24081288791956,93.0,2.6427290622155364,0.05,0.00617218017578125,0.13942527770996094,0.026024822,0.017976047,-11.759369135002983,-0.45289791288716474,-0.15432272563971133,93.0,10000,0.9407200813293457,0.21845104878406083,0.21489255665508766,590000,-9.62989979673879,81.0
59,12.415334701538086,-6.990145789043719,8.575532391849542,9.844731633477249,-41.811323593502976,96.5,2.402641402005293,0.05,0.006251811981201172,0.13063955307006836,0.024998363,0.02073518,-11.282446800407056,-0.4470770334156579,-0.13989817981005084,96.5,10000,0.932279109954834,0.2190529000088373,0.20458387064687236,600000,-13.208158405909812,74.0
60,10.690158128738403,-5.706199738340778,8.979767327216267,10.871002881172393,-41.92712326118894,95.5,2.529643160407411,0.05,0.006046295166015625,0.13338208198547363,0.025690833,0.019511389,-10.724822094200428,-0.4378307861631927,-0.11441066935161642,95.5,10000,0.950411319732666,0.25996112540353117,0.24025747739144493,610000,-16.540455846973718,66.0
61,12.220592975616455,-6.986055222907639,10.203930424300433,8.640205106880947,-42.42355907797114,93.5,3.353870186876443,0.05,0.006017923355102539,0.13416123390197754,0.02514387,0.014274818,-10.35094540707115,-0.44707689572593057,-0.14000352748186132,93.5,10000,0.9721934795379639,0.31758506559039046,0.29849069144511375,620000,-15.130214562960822,63.0
62,9.602171659469604,-7.068790465269519,10.778558975679374,11.750013412443241,-43.598447521268454,92.5,2.4667469909477284,0.05,0.006302356719970703,0.14263677597045898,0.025393602,0.01872745,-10.022729912890986,-0.44815511024239585,-0.14120997058976134,92.5,10000,0.9566209316253662,0.27826049861325014,0.2616143449727022,630000,-12.415435125405997,68.0
63,11.368545293807983,-8.417308773278688,12.853333055882569,11.646008440537654,-42.09835074032776,88.5,2.2569720965644646,0.05,0.006546735763549805,0.14511585235595703,0.02538554,0.02082558,-9.862187798929757,-0.4582811922373281,-0.16843796265275984,88.5,10000,0.9561729431152344,0.37107258539769145,0.3607015881041396,640000,-10.424361629408157,74.0
64,11.346181631088257,-6.4085347995064055,11.177258532896287,8.131391602740392,-42.10141777981722,92.0,3.098608961142822,0.05,0.006197214126586914,0.13012433052062988,0.024788849,0.014851997,-9.516822498987421,-0.4451259186500017,-0.128071461124496,92.0,10000,0.9310290813446045,0.2547441383851097,0.24764237722000587,650000,-10.968190684673665,73.0
65,11.568540096282959,-6.089496716452636,11.141383748758578,7.7303985556941015,-41.51030619081827,91.0,2.822638456995682,0.05,0.0063745975494384766,0.14245080947875977,0.023820423,0.016373763,-9.174089920733943,-0.44109235684961573,-0.12189166539106049,91.0,10000,0.9188499450683594,0.2813268280893866,0.2722960754422024,660000,-10.288033210586587,76.0
66,8.894381999969482,-6.269188382565337,10.155211786433936,8.418543368097556,-42.211458869351574,92.5,2.8202225999189783,0.05,0.005867719650268555,0.13303422927856445,0.02524137,0.018206043,-8.883599766917083,-0.4398249867098399,-0.12549594000908326,92.5,10000,0.9145805835723877,0.22970505203295047,0.22520971675446846,670000,-6.557141091156832,85.0
67,11.539478063583374,-7.7008341903709345,10.008843698111496,7.908642335554629,-41.87555216318751,93.5,2.936291485985489,0.05,0.006119728088378906,0.13472557067871094,0.025472086,0.017244644,-8.765323209262469,-0.45482219280430924,-0.15399232422241987,93.5,10000,0.9427716732025146,0.28243332880392913,0.27490820223087775,680000,-7.014783804563133,82.0
68,11.093544006347656,-6.273001043921966,8.767488887467412,9.427898573156453,-41.817771498531194,95.0,2.5373136065344988,0.05,0.00640559196472168,0.1419062614440918,0.025065608,0.018009197,-8.516090992728419,-0.44231260514541576,-0.1255758832703395,95.0,10000,0.912200927734375,0.22619864590935904,0.21788129721602234,690000,-7.89353616953676,77.0
69,11.825653076171875,-6.085823806867804,10.943447386878725,11.856717853477024,-42.01664807336637,92.5,2.2887579656099537,0.05,0.006507158279418945,0.13367795944213867,0.024424722,0.019852096,-8.273064274142358,-0.4408848055600376,-0.12154054715612102,92.5,10000,0.9195764064788818,0.2532731568626592,0.21553342044789398,700000,-2.29479059256137,92.0
70,11.324310541152954,-5.509470350005149,8.362050468061621,8.038001247164514,-42.26707791702361,97.0,2.922717031938208,0.05,0.0066852569580078125,0.13007426261901855,0.02486132,0.016812548,-7.996704881728638,-0.43350588917016536,-0.11046311108675877,97.0,10000,0.9117410182952881,0.18624433116936198,0.15717123983141598,710000,-3.8575331848727283,88.0
71,11.295348405838013,-6.80746714037179,10.76450404511169,7.257929014210111,-42.568548438657025,92.5,3.0071036322797657,0.05,0.005964040756225586,0.14943909645080566,0.025029834,0.016365152,-7.877781107592953,-0.44535730431572745,-0.13614069678781326,92.5,10000,0.938910961151123,0.3145120318654102,0.30218336029203496,720000,-1.5031334558500746,94.0
72,11.220484256744385,-5.75658056428017,10.04469547688734,11.768464548552418,-42.40660503139143,95.0,2.6785446651940044,0.05,0.005738973617553711,0.1346595287322998,0.024463132,0.015877655,-7.665661053261674,-0.43938736197118117,-0.11518894712571225,95.0,10000,0.907299280166626,0.25299855044324077,0.2388236604211025,730000,-1.012868909979678,96.0
73,10.140454769134521,-5.42018847965405,9.113497403387594,8.492203150830756,-41.351560532845376,96.5,2.3890754432401207,0.05,0.0061359405517578125,0.14125847816467285,0.023596032,0.018934686,-7.441113795900912,-0.43407971018768643,-0.10868540914518633,96.5,10000,0.9345254898071289,0.19117993588144297,0.18496947544337394,740000,-0.21828714080042588,99.0
74,11.373799800872803,-4.470985458276168,6.813440537399226,9.126363368899579,-40.276679518309706,98.0,2.574005904754637,0.05,0.005951642990112305,0.13027477264404297,0.025533013,0.018278249,-7.144100962138437,-0.4281095071495527,-0.08961178600031715,98.0,10000,0.9251143932342529,0.12242744225341155,0.08858843111969625,750000,-0.6127290187665793,97.0
75,11.466163873672485,-4.308644141165076,7.973449082002428,8.723472686447344,-41.46276774927911,98.0,2.185367234316684,0.05,0.005782127380371094,0.13175511360168457,0.02506523,0.022296576,-6.860555280041101,-0.42701180992683696,-0.08621594132695944,98.0,10000,0.9168970584869385,0.1475210825512769,0.14101981010971887,760000,-0.8896778676726775,97.0
76,9.683975219726562,-3.8733112539495296,7.438031534940163,9.184043401382958,-41.814629991897924,98.5,3.0604822055285683,0.05,0.006510734558105469,0.14193129539489746,0.024579128,0.01567971,-6.561830877431944,-0.4247317710038589,-0.07770747962630921,98.5,10000,0.9082789421081543,0.11662206804744338,0.10016459145694064,770000,-0.7684536813967989,92.0
77,11.348763465881348,-4.328642020405039,9.91279613547353,10.228397087074878,-42.64412343157792,92.5,2.5051839875737705,0.05,0.005965232849121094,0.14214229583740234,0.025072474,0.01952207,-6.338511991729253,-0.4274761026873341,-0.08659937619909826,92.5,10000,0.9146771430969238,0.20511574141851038,0.19277666705153695,780000,-0.5167516937280822,95.0
78,12.63165807723999,-3.455824764580086,7.753919571696658,11.836769804481738,-41.66511939106378,97.5,3.290173107074447,0.05,0.00607609748840332,0.13182711601257324,0.024257466,0.013595002,-6.050243269014336,-0.4217898730590278,-0.06919714972231446,97.5,10000,0.9065449237823486,0.11350548679341496,0.11266102119138907,790000,-0.6040837830266779,95.0
79,9.55835485458374,-4.09501831453727,8.566159644425504,9.632245950158328,-42.02195380968498,96.0,2.520296415803678,0.05,0.006076812744140625,0.13582944869995117,0.025977792,0.01867736,-5.85472077356663,-0.4263655625775712,-0.08217676004189683,96.0,10000,0.9206721782684326,0.17887826430057,0.166598344285372,800000,-0.02059819760078975,95.0
