iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1879496574401855,0.03009456430491342,0.009054239482184773,0.04160014481701737,0.020434184299218543,0.0,0.14568796971659204,0.1,0.03189873695373535,0.05295681953430176,0.053494204,1.0859044,0.03009456430491342,0.0,0.0005616639750690677,0.0,200,0.013574361801147461,6.46985535433209,1.9549805601405965,200,0.03567519992645459,0.0
1,0.9887332916259766,0.04138091482609135,0.022857580835703183,0.07564220180057044,0.020124168115528265,0.0,0.1536909120091775,0.1,0.002705812454223633,0.05431222915649414,0.052918974,0.8832098,0.031223199357031217,0.0,0.0008276753864126169,0.0,200,0.01978278160095215,0.723097902141555,0.40473546694993817,400,0.02965688060465312,0.0
2,0.9750289916992188,0.029833093159333593,0.010339202495440781,0.045212211207201786,0.01899709816603519,0.0,0.16107668434936714,0.1,0.0027632713317871094,0.053930044174194336,0.05027473,0.866744,0.031084188737261455,0.0,0.0005260008903993348,0.0,200,0.014384031295776367,0.3840299752606154,0.4312274780573379,600,0.02854142274677914,0.0
3,0.9837305545806885,0.03139484924453948,0.018568800202327065,0.06312350846685684,0.016298775583546997,0.0,0.14775627930652618,0.1,0.002689361572265625,0.05273079872131348,0.050980642,1.2735242,0.03111525478798926,0.0,0.0006307569511290932,0.0,200,0.013797283172607422,0.5747149964007621,0.4729745262159035,800,0.024228210786038536,0.0
4,1.0417025089263916,0.034228268047849716,0.012326401498551466,0.05542605712781502,0.025037027554145865,0.0,0.15046860596461578,0.1,0.0027031898498535156,0.05232834815979004,0.05127587,0.8586157,0.03142655611397531,0.0,0.0006800503099201946,0.0,200,0.01396489143371582,0.3098781131164568,0.2842317495295064,1000,0.02468890275424775,0.0
5,1.0330440998077393,0.053410615866321086,0.038871614694172725,0.11829489348186915,0.01638795434867148,0.0,0.15869599447899163,0.1,0.006756782531738281,0.052224159240722656,0.049219552,0.91975343,0.033624962089209884,0.0,0.0010539612470206305,0.0,200,0.01385045051574707,0.4939139413053673,0.45797630379701065,1200,0.024090850592462913,0.0
6,1.0503544807434082,0.032847893167039094,0.008400209927753555,0.04371699226054889,0.020820463227627678,0.0,0.14730453407884564,0.1,0.002698183059692383,0.0522918701171875,0.05102154,0.9032069,0.03354725519699281,0.0,0.0006537550838807741,0.0,200,0.013540029525756836,1.5094674846383294,0.453741649131648,1400,0.027728653923885377,0.0
7,1.2134830951690674,0.02748040542696252,0.00991299437016588,0.03987643980755128,0.01508356404811199,0.0,0.13889789617811635,0.1,0.0026383399963378906,0.051937103271484375,0.05133506,1.6116593,0.03294057021998978,0.0,0.0005463910566929361,0.0,200,0.013022422790527344,0.7839286605354251,0.5225527855700647,1600,0.03297344024879361,0.0
8,1.2135722637176514,0.0340460367089023,0.011528052554957206,0.04318633583492763,0.014267671416904328,0.0,0.14752830328181007,0.1,0.002658843994140625,0.05191850662231445,0.04797945,0.96050787,0.03305111686888103,0.0,0.0006755144891438283,0.0,200,0.013214826583862305,0.6282583258845806,0.6048811911190047,1800,0.032310622849000506,0.0
9,1.242990493774414,0.030975721130645416,0.008583598993632478,0.04544053856116354,0.024201824705943138,0.0,0.14645215909447767,0.1,0.002645254135131836,0.052210330963134766,0.051165976,1.2865517,0.03284357729505747,0.0,0.0006121052350488901,0.0,200,0.013074398040771484,0.5949558107593886,0.21568820329186197,2000,0.03576212504966333,0.0
