iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0734326839447021,0.05875391277799515,0.011054828521073713,0.06889172963787875,0.04059865695309273,0.0,0.1460788907610554,0.1,0.05527782440185547,0.05536198616027832,0.04934898,1.2815458,0.05875391277799515,0.0,0.001107227577691383,0.0,200,0.037055253982543945,3.2694908248072325,0.7311474602240404,200,0.04622878807938946,0.0
1,0.9337399005889893,0.059700389941402594,0.015072108695107526,0.08550064392680355,0.04735145137159235,0.0,0.14273095396631946,0.1,0.003076314926147461,0.05374002456665039,0.054072943,1.5633589,0.0588485604943359,0.0,0.0011937671615216054,0.0,200,0.015186548233032227,0.45837068489438687,0.2549120484091236,400,0.05128542359707469,0.0
2,0.9321384429931641,0.03670668825355633,0.01603936092084233,0.06300492195858216,0.021703631477493907,0.0,0.15635431966710642,0.1,0.0026717185974121094,0.05191516876220703,0.054593734,1.3084453,0.05663437327025794,0.0,0.0007338672081711104,0.0,200,0.013703346252441406,2.0848658425523308,0.35141603024857176,600,0.05170914782446606,0.0
3,0.9533116817474365,0.04707782102521918,0.023110003349736716,0.07775059735642596,0.015432041435864262,0.0,0.14750367447263207,0.1,0.0027010440826416016,0.05204463005065918,0.04977786,1.0226467,0.05567871804575407,0.0,0.0009386161755547339,0.0,200,0.0135650634765625,0.5309331746312479,0.7424616329591959,800,0.05479257120166767,0.0
4,1.0401592254638672,0.07743625338507139,0.028321851837403655,0.10970069128950011,0.03704851039475718,0.0,0.1462761170961329,0.1,0.002801179885864258,0.05282330513000488,0.051833324,1.0711886,0.057854471579685804,0.0,0.0015420466274304193,0.0,200,0.013322830200195312,0.7898884687309116,0.36206223054462394,1000,0.05817605022782026,0.0
5,0.9824819564819336,0.07042211801014822,0.021882518619600076,0.10629112146025822,0.047020171613468664,0.0,0.13581245264634512,0.1,0.003022432327270508,0.05272173881530762,0.05261001,1.176751,0.059111236222732046,0.0,0.0014162482426594352,0.0,200,0.012159347534179688,0.2880161126014515,0.3195023705468089,1200,0.06328846786356505,0.0
6,1.049428939819336,0.06540323634472056,0.031232013759434598,0.09688295432883327,0.027890975048864442,0.0,0.14910556701376315,0.1,0.002660036087036133,0.05238151550292969,0.051117625,0.9603949,0.0597404362349309,0.0,0.001311124123745257,0.0,200,0.013563156127929688,0.44999793209689276,0.47687776424477896,1400,0.07985442731475255,0.0
7,1.011584758758545,0.0585505047592778,0.018720300375129097,0.08240285897177331,0.03969257129941611,0.0,0.1448645934566883,0.1,0.0025806427001953125,0.05167436599731445,0.051627994,0.9530687,0.0596214430873656,0.0,0.0011630426415152422,0.0,200,0.013097524642944336,0.4666995507110906,0.21997684316378502,1600,0.08507374124380394,0.0
8,1.0084750652313232,0.11570106396853531,0.13732604675138127,0.35344437997124173,0.030071620007692302,0.0,0.14121126640605797,0.1,0.0026111602783203125,0.05200386047363281,0.05083467,1.6466048,0.06522940517548256,0.0,0.0022957020859130225,0.0,200,0.013752222061157227,0.7478888294514232,0.726468325311104,1800,0.12079019692385862,0.0
9,0.9746263027191162,0.07992382951281174,0.04542049067646802,0.13572146008457076,0.03339863788128557,0.0,0.14468905131388185,0.1,0.002682924270629883,0.05182933807373047,0.05217476,1.1810906,0.06669884760921549,0.0,0.0015856270967324713,0.0,200,0.013512849807739258,0.4057903083126218,0.3751657762085596,2000,0.09895560872333298,0.0
10,1.0240752696990967,0.07886400983442778,0.07653423430141093,0.20928266856447314,0.018308804296674627,0.0,0.13823376421683453,0.1,0.0030028820037841797,0.05510568618774414,0.050215375,1.7663327,0.06791536383173671,0.0,0.0015772092372216132,0.0,200,0.013495445251464844,0.577092937660367,0.5756861733374377,2200,0.12796483586931687,0.0
11,1.0593767166137695,0.10024267868369285,0.04881327093893456,0.1553563897455209,0.031382587271586306,0.0,0.13736004243433744,0.1,0.0030434131622314453,0.051946401596069336,0.049174696,1.0284848,0.07114809531693234,0.0,0.0020021594403326487,0.0,200,0.017290353775024414,0.2578635425947087,0.2508157111545911,2400,0.19268404378326923,0.0
12,1.069256067276001,0.09897396006834308,0.07237541346284126,0.22200717336261944,0.038993617080183694,0.0,0.1446157982116718,0.1,0.002826690673828125,0.055062294006347656,0.049897738,1.359608,0.07393068179207342,0.0,0.002025699456696133,0.0,200,0.013859748840332031,0.4354071454736527,0.4264378922298875,2600,0.22297302019105994,0.0
13,1.0584211349487305,0.11076689844032937,0.11535107165236413,0.3088011922541424,0.02744341860880914,0.0,0.14124119793056383,0.1,0.0030128955841064453,0.05207252502441406,0.050886676,1.4228989,0.07761430345689901,0.0,0.0021979996642153866,0.0,200,0.013541936874389648,0.625034017321531,0.5995874652946216,2800,0.2695338077955119,0.0
14,1.0580172538757324,0.22687897891230843,0.2567850794303434,0.6702174859079344,0.058116415919119487,0.0,0.1307997350574076,0.1,0.003188610076904297,0.05269885063171387,0.045839924,1.5763292,0.09254077100243996,0.0,0.004532178716295349,0.0,200,0.01544332504272461,0.7352486344346321,0.6248158949480384,3000,0.410627039057954,0.0
15,1.0676283836364746,0.06585806674749882,0.03168058374541146,0.10828751951723685,0.024234264247983226,0.0,0.13631632085191547,0.1,0.0048100948333740234,0.05209088325500488,0.05145291,1.3180696,0.08987250057694585,0.0,0.0013026674196709844,0.0,200,0.012840986251831055,4.661264673061674,3.036524493723546,3200,0.3372124943560408,0.0
16,1.0567545890808105,0.1368646511263406,0.056654523310053176,0.2261980257397739,0.06892351209070886,0.0,0.13434444718661576,0.1,0.0026006698608398438,0.05280756950378418,0.050575644,1.7811725,0.09457171563188532,0.0,0.0026488123630099337,0.0,200,0.013006925582885742,0.263583246409213,0.2609740413708001,3400,0.34945806126348805,0.0
