iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.7475004196166992,1.223787505221867,0.005405346318346413,1.2313252684682083,1.217429857587311,0.0,0.15355350240206633,0.1,0.13910746574401855,0.4738492965698242,0.050369237,1.7444605,1.223787505221867,0.0,0.01693162499455196,0.0,300,0.05802297592163086,1.3567283521052687,0.9184652678274088,300,1.2222752597818138,0.0
1,1.3766131401062012,1.2347970558236017,0.015483711569532967,1.2596216625183112,1.2195734535307408,0.0,0.1515518703201511,0.1,0.005246162414550781,0.07384300231933594,0.050424233,1.7328105,1.2248884602820405,0.0,0.017085837465428494,0.0,300,0.0208280086517334,0.9171121565050034,0.6228640402202958,600,1.2205977008110145,0.0
2,1.4975690841674805,1.2213281240003213,0.009635738029298749,1.234769460781761,1.2121380804785469,0.0,0.1555843405678166,0.1,0.09270071983337402,0.1005852222442627,0.05020625,1.3636485,1.2245324266538684,0.0,0.016905265060733695,0.0,300,0.04970288276672363,0.6246759374190827,0.46610694737446756,900,1.2201630108032162,0.0
3,1.5689027309417725,1.2521216784827978,0.037369681214639044,1.3165528320076194,1.2250549976192249,0.0,0.16506810081612153,0.1,0.003101348876953125,0.06099414825439453,0.051350534,1.4255606,1.2272913518367614,0.0,0.01731579077161174,0.0,300,0.27263665199279785,0.4578953901526283,0.3061655081214541,1200,1.2234463639530324,0.0
4,1.4779090881347656,1.2460422849220278,0.011355281280320694,1.2653203966271231,1.2360183783546086,0.0,0.14910497425177666,0.1,0.0926210880279541,0.39603137969970703,0.050535496,2.3077173,1.2291664451452882,0.0,0.017211326912351357,0.0,300,0.05507087707519531,0.3259276026101757,0.18375902579262735,1500,1.2264326799025012,0.0
5,1.534256935119629,1.2340628388760337,0.021494963744474294,1.2684682215635266,1.2148484187677797,0.0,0.14353946921281768,0.1,0.09639477729797363,0.3337826728820801,0.05796885,10.454673,1.2296560845183626,0.0,0.017071456107490095,0.0,300,0.05938887596130371,0.1711545626144248,0.10251832706941208,1800,1.2263655570478507,0.0
6,1.5678746700286865,1.2392424648376754,0.020307050439237397,1.2737204884621558,1.223463143213446,0.0,0.13096361820242808,0.1,0.003179311752319336,0.0708928108215332,0.044678412,5.8994017,1.230614722550294,0.0,0.017105234454892614,0.0,300,0.07039475440979004,0.11066243146868109,0.09825625454516643,2100,1.2292300009309138,0.0
7,1.5219576358795166,1.2286395973659119,0.006130735308996722,1.2353967168308215,1.2194570626778305,0.0,0.1287404558954504,0.1,0.0075190067291259766,0.0813751220703125,0.050870433,12.990255,1.2304172100318558,0.0,0.01699908910529066,0.0,300,0.052620887756347656,0.09289988463050493,0.08183172106813767,2400,1.2356926499833327,0.0
8,1.4888420104980469,1.2713087156844427,0.05415872355425429,1.3536745012342617,1.2138337646049082,0.0,0.1465292524180998,0.1,0.004931211471557617,0.10542821884155273,0.051535588,4.862371,1.2345063605971145,0.0,0.0175447267406203,0.0,300,0.05034685134887695,0.08508749214853552,0.07247322389307075,2700,1.2451368012300004,0.0
9,1.6240472793579102,1.2420480934135638,0.026411990906329105,1.287544688649801,1.2226878515129034,0.0,0.13772253243128893,0.1,0.0034182071685791016,0.10356879234313965,0.05064416,4.41865,1.2352605338787594,0.0,0.017180630320342977,0.0,300,0.04099893569946289,0.07975367467192297,0.06775179287537264,3000,1.2429513276170445,0.0
