iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0954787731170654,0.01247764813183707,0.005777666447984323,0.0214619506101023,0.006356128778330149,0.0,0.1441410823777902,0.1,0.020990610122680664,0.05521750450134277,0.053293105,1.0054748,0.01247764813183707,0.0,0.0002492072121373256,0.0,200,0.014038562774658203,179.7808879447122,17.14898374432896,200,0.011890837381222779,0.0
1,0.9873528480529785,0.014251354445123775,0.004275067528960103,0.020906624964832383,0.009732561275751759,0.0,0.1384225777782269,0.1,0.002895355224609375,0.05294013023376465,0.04729799,0.66568977,0.012655018763165741,0.0,0.00027725117795683216,0.0,200,0.01420903205871582,14.420200620075,7.889187694617707,400,0.011385840474106781,0.0
2,0.9960730075836182,0.007681089682473646,0.005527511066589997,0.016857240714792804,0.0028438842241872543,0.0,0.16671857675178867,0.1,0.002668142318725586,0.052191734313964844,0.065891184,0.7852334,0.012157625855096532,0.0,0.0001518326685850827,0.0,200,0.0165555477142334,28.73521977360543,29.781989333916595,600,0.010442663777784187,0.0
3,1.0814764499664307,0.02790915213213669,0.01820218526266905,0.05855102660962451,0.011610055338336936,0.0,0.1477133750120456,0.1,0.0027549266815185547,0.05403280258178711,0.054308377,0.97109383,0.013732778482800547,0.0,0.0005565442589850218,0.0,200,0.018708229064941406,0.9333016099979025,0.5251696378731863,800,0.015273142456204565,0.0
4,1.1482326984405518,0.027665352523014948,0.018875140596094915,0.059405988035737226,0.012235060494432107,0.0,0.14967938750850374,0.1,0.002802133560180664,0.05441784858703613,0.04912914,0.95681244,0.015126035886821987,0.0,0.0005530193669405954,0.0,200,0.014005184173583984,0.5925400283866654,0.7101610733580983,1000,0.019710355572349413,0.0
5,1.1313872337341309,0.023516501118003675,0.013763246619769074,0.04198945692630701,0.00860550334483758,0.0,0.1508868373637697,0.1,0.0026879310607910156,0.052997589111328125,0.0532183,0.93283767,0.015965082409940157,0.0,0.00046193081063806816,0.0,200,0.01629042625427246,0.7149089731661642,0.8029193289270997,1200,0.026496364714157398,0.0
6,1.0554940700531006,0.0183932855714917,0.013324025447425274,0.03361561764151283,0.003482520577734886,0.0,0.14729036183210534,0.1,0.0027132034301757812,0.052887678146362305,0.052323837,0.9372092,0.016207902726095312,0.0,0.0003670703463989018,0.0,200,0.014283180236816406,0.8375702618355082,0.7153013871219531,1400,0.02587391654679726,0.0
7,1.1323981285095215,0.014890200626530226,0.004658417090352305,0.022411048034699208,0.010892318388671982,0.0,0.14845346514547939,0.1,0.0026578903198242188,0.0521848201751709,0.04808896,0.70042825,0.016076132516138805,0.0,0.0002850133020259393,0.0,200,0.01367497444152832,0.5069742301701771,0.3678762406722162,1600,0.02913229244628034,0.0
8,1.1763601303100586,0.03716548591799425,0.03635595939508425,0.0954558504155238,0.0049732211756346525,0.0,0.14273150164292717,0.1,0.0026242733001708984,0.05312538146972656,0.051392745,1.9250574,0.01818506785632435,0.0,0.0007412986222864681,0.0,200,0.013132095336914062,0.7431805487821922,0.6255892180679131,1800,0.04229997852139256,0.0
9,1.1642537117004395,0.0219214416189976,0.023822573946810605,0.06252876587699555,0.0016083754204683802,0.0,0.14713125096710447,0.1,0.0026340484619140625,0.05295920372009277,0.05206578,1.1655707,0.018558705232591677,0.0,0.0004308497275226723,0.0,200,0.01921868324279785,0.7068278688330956,0.7731370278712996,2000,0.04540311976788517,0.0
10,1.0163521766662598,0.0363995423948946,0.04080843696404701,0.10629445550431095,0.005194342241642444,0.0,0.13702509445768726,0.1,0.002895832061767578,0.05331301689147949,0.049508713,1.8558187,0.02034278894882197,0.0,0.0007273819349920196,0.0,200,0.014569520950317383,0.6854455034054603,0.665069584088488,2200,0.04613699020820441,0.0
11,1.0885932445526123,0.03535628394837932,0.018339701879366947,0.05416777446760559,0.011807328735362829,0.0,0.1438328865221602,0.1,0.0027658939361572266,0.0525660514831543,0.050204135,1.1137857,0.021844138448777705,0.0,0.0007040264588625611,0.0,200,0.013714075088500977,0.34209255064838706,0.33113708556261695,2400,0.04980703775437601,0.0
12,1.1040515899658203,0.05986732595807971,0.0339961750793994,0.10243193568623112,0.016027934230890585,0.0,0.14520473996462072,0.1,0.0027856826782226562,0.05296039581298828,0.051054105,1.0645058,0.025646457199707904,0.0,0.0011916037097658536,0.0,200,0.014220952987670898,0.4865033119897247,0.4138948596897905,2600,0.06923642703354836,0.0
13,1.1345562934875488,0.018920381500100027,0.0159020190583293,0.04488225687133016,0.005515244439419455,0.0,0.13883495706120633,0.1,0.0028662681579589844,0.05272841453552246,0.050437227,1.3207235,0.02497384962974712,0.0,0.00037684833955209645,0.0,200,0.014347076416015625,1.6546417092738464,1.2600013960565177,2800,0.054698660095151556,0.0
14,1.1582145690917969,0.12389566658082915,0.1285190003078246,0.3327554790204221,0.016416875655381975,0.0,0.14059157256550212,0.1,0.0028066635131835938,0.0528559684753418,0.050329253,1.4077246,0.03486603132485532,0.0,0.0024646038610339166,0.0,200,0.013601064682006836,0.7857311587291512,0.6686345846556409,3000,0.06256233641579269,0.0
15,1.1667792797088623,0.042640583019215875,0.019082357881124955,0.06708730670851025,0.014991591977737988,0.0,0.138218198912843,0.1,0.0028030872344970703,0.05228567123413086,0.051198088,1.1012111,0.035643486494291374,0.0,0.0008089971658562439,0.0,200,0.014071941375732422,0.5949174458710346,1.0797459646475742,3200,0.06824879694615638,0.0
16,1.1744801998138428,0.06481765963356124,0.03679061839666777,0.10911181001201278,0.020854457157075783,0.0,0.14253961901785195,0.1,0.002701997756958008,0.055950164794921875,0.050245013,1.2081714,0.03856090380821836,0.0,0.0012736991650897128,0.0,200,0.014347314834594727,0.405797867618226,0.3506627278981749,3400,0.07112896266004252,0.0
17,1.1711208820343018,0.08585989154466439,0.044413573854117185,0.1459345610131606,0.042297469268108234,0.0,0.14502186575788786,0.1,0.0026710033416748047,0.052548885345458984,0.048856158,0.9532414,0.04329080258186297,0.0,0.0017127289744523584,0.0,200,0.01561880111694336,0.3203991468247626,0.3209754163675893,3600,0.08605767305504612,0.0
18,1.1479580402374268,0.24522559952375284,0.25085410271682895,0.6385762082163622,0.011482414100049023,0.0,0.13406691057040432,0.1,0.0026836395263671875,0.05333971977233887,0.048882727,1.5712966,0.06348428227605196,0.0,0.004865755264924663,0.0,200,0.013371944427490234,0.8025147288134216,0.6209228533039414,3800,0.07459261970393004,0.0
19,1.1798439025878906,0.1055242700349445,0.06675802883786995,0.2179794989203314,0.050403068298103065,0.0,0.1437493237085869,0.1,0.0027108192443847656,0.05442047119140625,0.051813982,1.2339888,0.06768828105194122,0.0,0.0020846813445268213,0.0,200,0.014290094375610352,0.49940770113431987,0.9079812233669853,4000,0.10452064966587489,0.0
20,1.1827223300933838,0.08864539973195758,0.06994502004734426,0.18675126752074012,0.016146284850810187,0.0,0.1329542661839512,0.1,0.002758026123046875,0.056081533432006836,0.049837135,1.171547,0.06978399291994286,0.0,0.001772122208928214,0.0,200,0.013818502426147461,1.5241570454511468,0.6544995356158474,4200,0.1341550051106348,0.0
21,1.161329984664917,0.13485266408139468,0.14363546617789244,0.37706063675242907,0.009452508767171755,0.0,0.1256392019199214,0.1,0.0028722286224365234,0.055144309997558594,0.049698893,2.3431478,0.07629086003608804,0.0,0.002666989090647668,0.0,200,0.01448965072631836,0.6029774747108151,0.6292013675495363,4400,0.21300800384863627,0.0
