iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2217183113098145,0.11659396310655322,0.05165552845725924,0.18665960682728283,0.0643304056855043,0.0,0.1393883455976638,0.1,0.04976630210876465,0.05500149726867676,0.055608526,1.3596563,0.11659396310655322,0.0,0.0023004283070635983,0.0,200,0.07371926307678223,0.5864448149189458,0.31300985310996776,200,0.12732965025399115,0.0
1,1.2545840740203857,0.11888638973897413,0.02640367272781232,0.16059930817801865,0.08836143040681928,0.0,0.15289484104437137,0.1,0.0029649734497070312,0.07180595397949219,0.051396195,0.63500726,0.11682320576979531,0.0,0.002359485555838136,0.0,200,0.12792444229125977,0.21710542403808097,0.16053717856380015,400,0.12977431349569626,0.0
2,1.1708984375,0.09517028562246788,0.04031969800137755,0.15897438722518895,0.0585500090670268,0.0,0.1548218832634304,0.1,0.0031681060791015625,0.057624101638793945,0.049357716,0.97659856,0.11465791375506257,0.0,0.002028415354130597,0.0,200,0.023156404495239258,0.2784745960480612,0.24285532743491417,600,0.10452143364285116,0.0
3,1.2438242435455322,0.14772889283126717,0.048078084731777986,0.20736529988365235,0.08265565948071107,0.0,0.14307456994727244,0.1,0.08355331420898438,0.05698442459106445,0.05008044,0.9650652,0.11796501166268303,0.0,0.002899973861233568,0.0,200,0.06768083572387695,0.3366006247505216,0.20268628589751994,800,0.1462942512665552,0.0
4,1.2540745735168457,0.16482680310477293,0.07652235039553146,0.24165080375269662,0.05051865526714112,0.0,0.14567389039993,0.1,0.004956245422363281,0.052594661712646484,0.052755862,0.91644645,0.12265119080689202,0.0,0.0034232569554248993,0.0,200,0.030045747756958008,0.3128371974859592,0.3158271201152804,1000,0.14883361636184259,0.0
5,1.2519886493682861,0.1741009366343236,0.036703673416080156,0.22537731301501096,0.13812074807822314,0.0,0.14556859462319527,0.1,0.0881795883178711,0.06351304054260254,0.052382372,0.73621076,0.12779616538963517,0.0,0.0035076601369406577,0.0,200,0.04867672920227051,0.23422420831212057,0.15524332835422858,1200,0.1512123800533329,0.0
6,1.3950200080871582,0.09537103124941453,0.013779666876746264,0.11865179788755228,0.0833480689414078,0.0,0.15404942078465228,0.1,0.08419322967529297,0.28411006927490234,0.051534466,0.9046228,0.1245536519756131,0.0,0.0019563753051416036,0.0,200,0.026835203170776367,0.9474762189377375,0.1998457820960328,1400,0.16193006010092204,0.0
7,1.2878639698028564,0.11580283771447072,0.047354105158583015,0.18044797150354944,0.06453488765857386,0.0,0.14603544813402317,0.1,0.004469633102416992,0.06229114532470703,0.050641168,1.1471374,0.12367857054949886,0.0,0.0022826256468542316,0.0,200,0.03675556182861328,0.23099498510256639,0.33950975595284666,1600,0.17461407815856145,0.0
8,1.3168585300445557,0.24959791083552274,0.1674940128423673,0.46011629659487246,0.0699995860947093,0.0,0.14386020058417456,0.1,0.0036759376525878906,0.06171274185180664,0.05161693,1.000725,0.13627050457810125,0.0,0.004919215686698992,0.0,200,0.07193803787231445,0.7652351120469678,0.5662541641982137,1800,0.1979851455882419,0.0
9,1.2760207653045654,0.342928461629036,0.2611608317497793,0.7687512328969334,0.11458548368653651,0.0,0.13875134313179704,0.1,0.0032584667205810547,0.06460738182067871,0.051357716,1.8202484,0.15693630028319472,0.0,0.006789450660461608,0.0,200,0.14197278022766113,0.709040445322841,0.5646448540596692,2000,0.281180849521558,0.0
