iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.8517203330993652,0.032155190695561976,0.010850094451227404,0.04978471035662585,0.020660065942256126,0.0,0.1444766853035692,0.1,0.05120420455932617,0.06348562240600586,0.057220574,1.0453885,0.032155190695561976,0.0,0.0006305552403885847,0.0,200,0.0561833381652832,3.196451678897809,0.8748333008442891,200,0.03239409847782311,0.0
1,1.1787879467010498,0.046902125487443214,0.03095581099817245,0.0903180077143225,0.015806678410749442,0.0,0.14923877770675975,0.1,0.0030434131622314453,0.05820035934448242,0.050748147,0.928332,0.0336298841747501,0.0,0.0009329913819753895,0.0,200,0.02056121826171875,0.8939028424351663,0.5048087016144768,400,0.03935588039892235,0.0
2,1.2639882564544678,0.027395895858124908,0.010308944867849121,0.0404216879483728,0.011620267792104838,0.0,0.1477916471312626,0.1,0.003649473190307617,0.06003999710083008,0.054229617,1.1451778,0.03300648534308758,0.0,0.0005528029440017509,0.0,200,0.06985759735107422,1.7030080964891743,0.4129936673450144,600,0.03761665600087621,0.0
3,1.2377715110778809,0.03872727410595237,0.012981065977395382,0.05026227628627678,0.017107099662046436,0.0,0.14573372987679625,0.1,0.007058382034301758,0.06814169883728027,0.051421117,1.0295259,0.03357856421937406,0.0,0.0007791134958743502,0.0,200,0.030445098876953125,0.24950579862668773,0.454999880716709,800,0.0447181379272407,0.0
4,1.364305019378662,0.03914440710510878,0.008414479120352597,0.04721778478941837,0.026637775560365378,0.0,0.14769363821779732,0.1,0.0036232471466064453,0.060176849365234375,0.055003714,1.0117247,0.034135148507947535,0.0,0.0007832713272699033,0.0,200,0.11343932151794434,0.3952615512180779,0.16674898682404116,1000,0.040053609203494205,0.0
5,1.287480115890503,0.05355525516315042,0.019712668461123583,0.07839660686060257,0.03183446012879955,0.0,0.14966749215796057,0.1,0.0031914710998535156,0.0674295425415039,0.048333984,0.95093155,0.03607715917346782,0.0,0.0010537819840083385,0.0,200,0.13396310806274414,0.40334500661316086,0.3247120194018081,1200,0.03986604508057814,0.0
6,1.2995069026947021,0.02812091271686056,0.013361566000829049,0.049376907424964804,0.013071392662500613,0.0,0.14604490890627675,0.1,0.003563404083251953,0.05986285209655762,0.050380487,1.1999315,0.0352815345278071,0.0,0.0005537399066336682,0.0,200,0.16089653968811035,1.6062063581256325,0.6600652853581354,1400,0.036163798819986444,0.0
7,1.3077442646026611,0.03704307171121664,0.016339712531364042,0.05207317074840763,0.011231835054304558,0.0,0.13713673373739743,0.1,0.02855062484741211,0.06055903434753418,0.047559902,1.4013252,0.035457688246148054,0.0,0.0007396074584299498,0.0,200,0.16306161880493164,0.3620049227373606,0.38006750198438344,1600,0.03948821815920787,0.0
8,1.3101625442504883,0.0444436607238209,0.010487662107361352,0.05919665867659501,0.029613681799674472,0.0,0.15576222686064548,0.1,0.10290741920471191,0.2868654727935791,0.04981329,0.8559448,0.03635628549391534,0.0,0.0008799254180247975,0.0,200,0.17068958282470703,0.4277225139019518,0.2653079939465375,1800,0.04176188892866034,0.0
9,1.2947211265563965,0.030351445854032287,0.015051952714864118,0.05362860586035186,0.013150757242526796,0.0,0.14508175683572622,0.1,0.10034656524658203,0.25316739082336426,0.049815692,1.3071288,0.03575580152992704,0.0,0.0006024211958327486,0.0,200,0.12281346321105957,0.32866350642143694,0.468701317801119,2000,0.04159471930099238,0.0
10,1.2469794750213623,0.03175803927798641,0.01558522763632565,0.05717489367831498,0.016898503865454845,0.0,0.14641579078226188,0.1,0.00894927978515625,0.05988454818725586,0.051265445,1.1026714,0.035356025304732974,0.0,0.0006465639581777107,0.0,200,0.1607358455657959,0.3968680392838582,0.3559058840503087,2200,0.04276166847938464,0.0
11,1.2948753833770752,0.06750544149172727,0.029673088560421095,0.09508072944584682,0.018743155287801884,0.0,0.13521626890815372,0.1,0.003705739974975586,0.06128430366516113,0.049279116,0.86576074,0.038570966923432405,0.0,0.001349942021920753,0.0,200,0.15259599685668945,0.4210632293175742,0.3025139991374287,2400,0.051897008020925194,0.0
12,1.2985703945159912,0.04112043472016404,0.0122684565439203,0.05410307860040821,0.02237043894940152,0.0,0.14289116475689206,0.1,0.0031964778900146484,0.0660851001739502,0.050201274,0.7094757,0.03882591370310556,0.0,0.0008012112712570773,0.0,200,0.1577463150024414,0.27194830714807466,0.38374160397506607,2600,0.04610899760960735,0.0
13,1.3672959804534912,0.046247250723770644,0.02395311656334517,0.07279398095723938,0.013229610410152325,0.0,0.14380492861464725,0.1,0.0841827392578125,0.06258630752563477,0.050663814,0.9654843,0.03956804740517207,0.0,0.0009229825243332474,0.0,200,0.17676687240600586,0.36189504086158225,0.3197572443068102,2800,0.05314685500013668,0.0
14,1.32016921043396,0.08961032585036732,0.08171574750371978,0.22896724994916648,0.027859967768933912,0.0,0.13784165584147035,0.1,0.008858203887939453,0.059632062911987305,0.04872469,1.357276,0.0445722752496916,0.0,0.0017984536467447174,0.0,200,0.162797212600708,0.6341556600252949,0.5686159502160225,3000,0.050452856110784726,0.0
15,1.313758373260498,0.05976888364961891,0.008852359664211093,0.07089057313680339,0.046129938208611415,0.0,0.1367904614049523,0.1,0.09842467308044434,0.1441481113433838,0.04863266,1.1706349,0.046091936089684336,0.0,0.001209778394386856,0.0,200,0.17932987213134766,0.3585190364669576,0.5076971000792968,3200,0.05159955083594767,0.0
