iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0825965404510498,0.013521794028851659,0.00442004821309317,0.01931197973504759,0.007718111125520175,0.0,0.1367975896780129,0.1,0.02926468849182129,0.05150318145751953,0.053914517,1.3820337,0.013521794028851659,0.0,0.00025588860936696185,0.0,200,0.014070987701416016,19.141304013317207,6.853340119775595,200,0.012444846279643533,0.0
1,0.9635605812072754,0.016954580080899898,0.0018629861649431412,0.01989147532495296,0.014753438422462267,0.0,0.14194996075591124,0.1,0.0026640892028808594,0.051396846771240234,0.058619317,1.3501991,0.013865072634056484,0.0,0.0003329335703960322,0.0,200,0.013782501220703125,4.513785051954795,0.40461793280149383,400,0.011403385295103964,0.0
2,0.9357504844665527,0.009435502920561311,0.0024549989728717895,0.012364657216120071,0.005893255583236019,0.0,0.15922762123812711,0.1,0.0026111602783203125,0.052237749099731445,0.052529063,0.7853154,0.013422115662706966,0.0,0.00018799231977892542,0.0,200,0.013400077819824219,0.9228798326539227,5.1805363850367145,600,0.008201866939216044,0.0
3,0.947296142578125,0.018936710710619847,0.013773523988794218,0.04091480534306796,0.0038744970199986383,0.0,0.1465914293869259,0.1,0.002573251724243164,0.05119466781616211,0.05054723,1.1047734,0.013973575167498253,0.0,0.000380658278934333,0.0,200,0.01412200927734375,1.9398498230242391,0.570772765201637,800,0.011620045396746567,0.0
4,1.0594487190246582,0.023281205639015708,0.006663074148325999,0.03168181265158853,0.013034902096650553,0.0,0.15234083015387714,0.1,0.0030329227447509766,0.052272796630859375,0.0484174,0.888903,0.014904338214649999,0.0,0.0004604530796717157,0.0,200,0.014470338821411133,0.3942177044219643,0.6795793422468199,1000,0.013498825035703816,0.0
5,1.0437343120574951,0.019972925702220888,0.007777071241620994,0.030915959113652337,0.01194112156775372,0.0,0.1508108897479843,0.1,0.0026123523712158203,0.051970481872558594,0.049446706,1.0109028,0.015411196963407089,0.0,0.0003937215410120595,0.0,200,0.013692855834960938,0.8856850948998959,0.5120924427117496,1200,0.015485032493017086,0.0
6,1.0723917484283447,0.019374629011501734,0.010793667898450241,0.03478790984068065,0.007547927309604538,0.0,0.15581520586078793,0.1,0.002681255340576172,0.051801443099975586,0.05030537,0.9167548,0.015807540168216554,0.0,0.0003881484225692511,0.0,200,0.013261556625366211,0.648855090349603,0.4905490721174684,1400,0.02590028467412484,0.0
7,1.058917760848999,0.019201804372270953,0.012875070671634533,0.039227973973933,0.005042391207720948,0.0,0.15891447318772395,0.1,0.002736330032348633,0.05124235153198242,0.050169423,1.0761201,0.016146966588621994,0.0,0.0003640655534080611,0.0,200,0.013946056365966797,0.5755755702749937,0.5865090394140339,1600,0.04933480110416242,0.0
8,1.0685093402862549,0.038646757229327915,0.04924075009837696,0.1237080853371139,0.0068760207920015885,0.0,0.14074351573259802,0.1,0.0025899410247802734,0.05171537399291992,0.0506166,1.9920694,0.018396945652692585,0.0,0.0007663448190326726,0.0,200,0.02252507209777832,0.8705527849269571,0.6960865565134554,1800,0.07357932605066345,0.0
9,1.0622532367706299,0.02543754388792242,0.01977550940544315,0.05957846062249766,0.01160966093581762,0.0,0.1531803180162446,0.1,0.0028297901153564453,0.0526127815246582,0.05157259,1.1947497,0.01910100547621557,0.0,0.000507297134893735,0.0,200,0.013089656829833984,0.5279547518572615,0.6949157018092443,2000,0.08967212481792103,0.0
