iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9860663414001465,-436.7503147691882,16.586534908477983,-408.82925323208997,-452.3304701760202,75.0,0.135822744497901,0.1,0.037032365798950195,0.06305170059204102,0.069138125,1.4383075,-436.7503147691882,-0.1752350505043827,-2.526080537225302,75.0,352,0.022909164428710938,1.0002274145363912,0.998958159992163,352,35.90766958734283,100.0
1,0.927135705947876,-439.59665592822165,8.50087061416206,-431.89465835000215,-453.45738314603784,75.0,0.2737748219917766,0.1,0.0060040950775146484,0.0653536319732666,0.04946251,0.43899092,-437.0349488850915,-0.17476284856225074,-2.5474499242839412,75.0,355,0.021259784698486328,0.9989635284172522,0.9973858918411624,707,38.91708697168195,100.0
2,0.9597527980804443,-435.0436766041683,12.418371514626683,-423.37743214162464,-455.969383358795,100.0,0.26165622439989833,0.1,0.0035758018493652344,0.06206631660461426,0.050345264,0.5601806,-436.8358216569992,-0.1719754673266861,-2.51655901214365,100.0,356,0.02179265022277832,0.997405975763377,0.9945821470086285,1063,19.398815436558895,100.0
3,0.986400842666626,-452.45654952722157,8.454280073222508,-438.5144174186872,-461.2178903543468,75.0,0.28567599074022787,0.1,0.005543708801269531,0.06316304206848145,0.049819373,0.4237915,-438.3978944440214,-0.1714358767447513,-2.6330735363245914,75.0,363,0.02088189125061035,0.9946455028179548,0.9895193284319251,1426,20.32098153164588,100.0
4,1.0047111511230469,-438.20196221924516,11.77716276903297,-422.97628769668984,-454.3498379757498,100.0,0.2580855207201996,0.1,0.003305196762084961,0.07039833068847656,0.049432173,0.54562473,-438.3783012215438,-0.17293335438169266,-2.5376112926801464,100.0,352,0.020535945892333984,0.9894231174152247,0.9806212132525584,1778,26.079821278551417,100.0
5,0.9893395900726318,-428.8461667638744,5.785792072031298,-421.046261073805,-435.7952152474409,100.0,0.26843676091712776,0.1,0.003477334976196289,0.062352657318115234,0.050516926,0.4710663,-437.4250877757769,-0.17337677393087406,-2.476906773236258,100.0,350,0.021238088607788086,0.9802332215745138,0.9659389960397654,2128,23.563906674051818,100.0
6,1.0205307006835938,-444.9215938980021,4.090509675131663,-439.7076879128914,-449.24812386488014,75.0,0.2692715034622968,0.1,0.003237009048461914,0.06249642372131348,0.050303012,0.4876902,-438.17473838799947,-0.17155544846870877,-2.582367733706149,75.0,361,0.021115779876708984,0.9667836176159073,0.9455708370164949,2489,29.551738755578086,100.0
7,1.0203285217285156,-444.17238598811605,7.343981279547922,-436.19815799096847,-454.9248452428878,75.0,0.272549676013223,0.1,0.0035257339477539062,0.06485748291015625,0.05052252,0.48579797,-438.77450314801115,-0.17612552237853418,-2.579178800834059,75.0,355,0.023390769958496094,0.9452714426205548,0.9144858461367562,2844,30.84586766153579,100.0
8,1.008291482925415,-442.2075048005402,12.20587090612652,-424.02277759897447,-457.5229378482014,75.0,0.2519221463160414,0.1,0.0031442642211914062,0.06627988815307617,0.050143052,0.6258127,-439.11780331326406,-0.17325633782951821,-2.566106460534549,75.0,357,0.023224592208862305,0.9142610475009253,0.8718465686896157,3201,23.12621096143171,100.0
9,1.01924467086792,-426.7387891922621,11.044938202970135,-408.64536706427975,-437.1458733096253,100.0,0.25211306191172733,0.1,0.003551483154296875,0.06412529945373535,0.049698316,0.5512042,-437.87990190116386,-0.1718351555828703,-2.4610842292863406,100.0,348,0.02107715606689453,0.8701081035938986,0.8136028139186372,3549,24.097604736571856,100.0
