iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2060761451721191,69.31418793791623,0.8329278723508405,70.08492579952467,68.06570786522458,0.0,0.16733592154328006,0.1,0.05162167549133301,0.06408524513244629,0.052176856,0.51940495,69.31418793791623,0.0,0.910843475541283,0.0,300,0.03776717185974121,0.9963196704620307,0.989502765631203,300,70.05260342471422,0.0
1,1.0870110988616943,69.31801327073077,1.2943870834064468,70.08717170734022,67.07619319835081,0.0,0.18141303973461456,0.1,0.0029807090759277344,0.056662797927856445,0.05479391,0.556567,69.31457047119768,0.0,0.9142420965471691,0.0,300,0.017035484313964844,0.9893878380972296,0.9785414953136464,600,70.05049622417673,0.0
2,1.0898423194885254,70.05924408287336,0.01774409679540128,70.07876464966841,70.03200492888266,0.0,0.1750369044123712,0.1,0.002969026565551758,0.062463998794555664,0.051231444,0.4636478,69.38903783236526,0.0,0.920780967504262,0.0,300,0.018195629119873047,0.9794096143459528,0.9615866976250167,900,70.04870743731738,0.0
3,1.120380163192749,62.568864937002814,12.974442887560228,70.10064034956656,40.09651677514614,0.0,0.16997221435508647,0.1,0.0030608177185058594,0.05803418159484863,0.050797302,0.543352,68.70702054282901,0.0,0.8242546766335603,0.0,300,0.017507314682006836,0.9592107183988459,0.9267674173847332,1200,70.04908359568219,0.0
4,1.190891981124878,59.593392604479206,18.191978447337622,70.15659385090824,28.08402639413532,0.0,0.17983842225362057,0.1,0.0028994083404541016,0.05746316909790039,0.05113633,0.5208982,67.79565774899403,0.0,0.7845389284932707,0.0,300,0.017242431640625,0.9281932570749798,0.8778903309731112,1500,70.05154710402216,0.0
5,1.1450765132904053,52.85472467716065,20.43935587099401,70.20641208782155,20.122821352839754,0.0,0.1681044303648106,0.1,0.0028710365295410156,0.05730080604553223,0.051313613,0.60866946,66.3015644418107,0.0,0.6980554603991062,0.0,300,0.017765283584594727,0.871918560660213,0.7974335168769876,1800,70.04545451862428,0.0
6,1.2467031478881836,59.57369933061819,15.950610228912533,70.0361632312037,32.08336305525179,0.0,0.17112986708121833,0.1,0.0031087398529052734,0.056655168533325195,0.049341887,0.59476453,65.62877793069146,0.0,0.7876325775827397,0.0,300,0.01735067367553711,0.8015024197386644,0.700405190659306,2100,70.05255174834677,0.0
7,1.1875889301300049,60.04995285004217,17.32215048850439,70.0596418397588,30.04710967742836,0.0,0.167570763050457,0.1,0.002805948257446289,0.05722999572753906,0.049944453,0.54746836,65.07089542262653,0.0,0.7906413869673704,0.0,300,0.01705479621887207,0.7020202583610152,0.577133021723431,2400,70.04460936809461,0.0
8,1.1707239151000977,54.587338235955116,16.21994099162329,70.07135785472119,32.21196235228206,0.0,0.1678470046756318,0.1,0.0028417110443115234,0.05665874481201172,0.051027052,0.6412749,64.0225397039594,0.0,0.7211585944916179,0.0,300,0.018027782440185547,0.5608202341254227,0.4424160029370745,2700,70.05339259818666,0.0
9,1.1605331897735596,63.3064438676964,11.686832964433693,70.06657329079728,43.06425997538344,0.0,0.16637847354539834,0.1,0.0027930736541748047,0.05792236328125,0.0499395,0.6856803,63.9509301203331,0.0,0.8340907751261131,0.0,300,0.017202377319335938,0.43352919295742876,0.3110550940212449,3000,70.06397263542075,0.0
10,1.1891250610351562,63.35300213126405,9.931401672227695,70.0356434649233,46.27971844700177,0.0,0.1690847003234148,0.1,0.002946615219116211,0.06286740303039551,0.051042326,0.6175483,63.8911373214262,0.0,0.8380385483939616,0.0,300,0.018046855926513672,0.3097289490461038,0.23775818422620432,3300,70.05323808624163,0.0
