iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1661980152130127,0.0039564197245784355,0.0017048015543981675,0.006182462830489222,0.0014514742431738037,0.0,0.14010585573520978,0.1,0.12312912940979004,0.761782169342041,0.05390288,0.9684702,0.0039564197245784355,0.0,7.823785882974487e-05,0.0,200,0.16184139251708984,151.90627268442122,54.44625859096884,200,0.003603079766629947,0.0
1,1.172989845275879,0.004045009252131943,0.0017814917668430585,0.0064779864027192345,0.002081040530788953,0.0,0.14266955019785885,0.1,0.08343219757080078,1.3824796676635742,0.054720555,1.1005934,0.003965278677333786,0.0,7.733404329427974e-05,0.0,200,0.16145110130310059,51.69945257458439,8.460160535162613,400,0.0031121879310128213,0.0
2,1.2769222259521484,0.0019622091161250015,0.0006736514163577893,0.00289925460539013,0.0010762230614800312,0.0,0.15809922080338426,0.1,0.07893228530883789,0.3542289733886719,0.05179769,0.79103714,0.003764971721212908,0.0,3.9195210423522594e-05,0.0,200,0.15076041221618652,44.46237354680593,76.23816841267853,600,0.0022286602384136924,0.0
3,1.0968358516693115,0.0056784323403347055,0.004499929811192344,0.012843219554442098,0.0005389822229228454,0.0,0.14633038173287014,0.1,0.07721257209777832,0.7802844047546387,0.050232276,0.8969659,0.003956317783125088,0.0,0.00011325386803632006,0.0,200,0.16040420532226562,6.827755353844849,1.3204974727264656,800,0.0023590056328195138,0.0
4,1.2978556156158447,0.00575876852521676,0.0026562871557786094,0.009163947256537767,0.0022482214651404833,0.0,0.14630522046059083,0.1,0.07651662826538086,0.5397186279296875,0.049852613,0.8991819,0.0041365628573342555,0.0,0.00011496249444910345,0.0,200,0.14984965324401855,1.0996424056376122,3.9470583488750837,1000,0.0026998683170229615,0.0
5,1.2930495738983154,0.008747997051223864,0.007053200632678488,0.020809935864662527,0.002901151707526826,0.0,0.1546903333621515,0.1,0.08254337310791016,1.318089246749878,0.051062692,1.0313486,0.004597706276723216,0.0,0.00016774753931685397,0.0,200,0.15664935111999512,0.9878882887385112,0.6520013850119449,1200,0.0029985850945356686,0.0
6,1.2028529644012451,0.0060052512312488,0.006142040618733853,0.016422990574135186,0.0013825750289021739,0.0,0.15159948732361703,0.1,0.0851142406463623,0.26285481452941895,0.053104024,1.0424947,0.0047384607721757755,0.0,0.00011970669408114462,0.0,200,0.139723539352417,0.7689979287474421,0.9032682349756156,1400,0.0047742390171843655,0.0
7,1.2523860931396484,0.005235363384620582,0.003946356819794404,0.011410723198010985,0.0005821099026555201,0.0,0.14664345941535514,0.1,0.07500195503234863,0.6085193157196045,0.053428344,1.019345,0.004788151033420256,0.0,0.00010301470071210915,0.0,200,0.151716947555542,0.9339800121594316,0.6759169016063601,1600,0.008179835900162935,0.0
8,1.2690906524658203,0.010261792123431581,0.012264343168137652,0.03136070878412436,0.0017464014980438974,0.0,0.14798601089569402,0.1,0.07740163803100586,1.3006434440612793,0.04915422,1.4140408,0.005335515142421389,0.0,0.00020164615579415182,0.0,200,0.11979818344116211,0.8965196684319747,0.6696007274354001,1800,0.009997676111698524,0.0
9,1.091681718826294,0.007021872815560401,0.005148076024452539,0.015482456383035352,0.0020285047160869592,0.0,0.14622478258034743,0.1,0.07751297950744629,0.4259369373321533,0.051443353,1.1669837,0.00550415090973529,0.0,0.00013977571715532828,0.0,200,0.14935564994812012,0.8598002917246094,0.7578376357935284,2000,0.010924279188534503,0.0
