iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4598503112792969,0.03350754584330298,0.005668437497624535,0.039582766986915374,0.025402156932495718,0.0,0.15906561260687896,0.1,0.03751826286315918,0.06156468391418457,0.05363701,0.98504364,0.03350754584330298,0.0,0.0004490851072426633,0.0,300,0.02050614356994629,9.48356924764594,1.8697852462027476,300,0.02910976074435974,0.0
1,1.389500379562378,0.04088603268223726,0.013111380298967353,0.06353417172180015,0.03187970359221588,0.0,0.17759181979636834,0.1,0.0031931400299072266,0.0638890266418457,0.050655633,0.8044044,0.03424539452719641,0.0,0.0005551537296489282,0.0,300,0.026903152465820312,1.4522315126023702,0.7546684368905873,600,0.031065537555462264,0.0
2,1.343984603881836,0.039716575681396374,0.0056448540148915025,0.044387272705668834,0.030201034548050933,0.0,0.17035216628619312,0.1,0.003232717514038086,0.06341552734375,0.052367404,0.95961833,0.03479251264261641,0.0,0.0005374942523758082,0.0,300,0.029813289642333984,0.7571708230930344,0.1612704900033816,900,0.03233562339408964,0.0
3,1.349059820175171,0.051460301067216,0.039802230674037015,0.12002796415923477,0.025172730708901324,0.0,0.18595773580612263,0.1,0.005308628082275391,0.06669783592224121,0.05521434,0.987748,0.036459291485076366,0.0,0.0006948439246053918,0.0,300,0.04020214080810547,0.6740247075642406,0.6085062453866366,1200,0.033433331532523654,0.0
4,1.380042552947998,0.04830895030204515,0.005576339388882811,0.057370902870156025,0.04370799048728199,0.0,0.18135312037078513,0.1,0.0031671524047851562,0.06244659423828125,0.046961635,0.724796,0.037644257366773244,0.0,0.0006419117559992563,0.0,300,0.029729843139648438,0.27018168968219625,0.2975850658321553,1500,0.03986803545945262,0.0
5,1.445084571838379,0.06091604589164786,0.011268674444772787,0.07269850358520255,0.04802073856088272,0.0,0.17476184048784402,0.1,0.004864215850830078,0.06391549110412598,0.052188143,0.9647246,0.039971436219260706,0.0,0.0008103644852530097,0.0,300,0.022340774536132812,0.2091368757131477,0.1942760458595331,1800,0.040426146814865026,0.0
6,1.4711344242095947,0.04557981155419191,0.026129669313549167,0.09079435701797696,0.02949071580529575,0.0,0.19529407537222943,0.1,0.0038170814514160156,0.08369159698486328,0.051789444,1.0185156,0.04053227375275383,0.0,0.0005628081021532819,0.0,300,0.036342620849609375,0.5056596818820479,0.5048347088131049,2100,0.04562096274867605,0.0
7,1.5044915676116943,0.0404562078082682,0.010205060746633231,0.05646618112693734,0.02805966233560572,0.0,0.16008920540649835,0.1,0.003173351287841797,0.06639266014099121,0.04871985,1.8733854,0.04052466715830527,0.0,0.0005469835985226724,0.0,300,0.04343914985656738,0.5534542857521131,0.3121142662585453,2400,0.0579352230541633,0.0
8,1.6506996154785156,0.07505751337209475,0.051640464019097276,0.16344418281457318,0.03459245236110094,0.0,0.16087760262106693,0.1,0.003532886505126953,0.06414413452148438,0.048042588,2.051266,0.04397795177968422,0.0,0.0009977956160068062,0.0,300,0.028307676315307617,0.7637272498823852,0.5628481322881451,2700,0.06280323802641309,0.0
9,1.4921255111694336,0.07107266069268267,0.03623645471606799,0.1236715060463784,0.025574822666084962,0.0,0.17505521020107578,0.1,0.003101825714111328,0.06801629066467285,0.050124634,1.1079328,0.046687422670984066,0.0,0.0009447567166129261,0.0,300,0.06822824478149414,0.40836163446817475,0.428214186264652,3000,0.06642770429900947,0.0
10,1.5322296619415283,0.04029212674720159,0.011271721342616163,0.053607019189150125,0.02612956496266027,0.0,0.16249105303869787,0.1,0.0030400753021240234,0.06603837013244629,0.049274918,1.550461,0.04604789307860582,0.0,0.0005453779115650948,0.0,300,0.025953054428100586,2.3278563595929556,0.36119080990779956,3300,0.06269073147319269,0.0
11,1.553844690322876,0.05969063353916161,0.018354690572642583,0.08357348484990582,0.032546757886187105,0.0,0.16749734697137159,0.1,0.0031042098999023438,0.06406307220458984,0.0485199,0.81244946,0.047412167124661404,0.0,0.0007809451555840023,0.0,300,0.10083341598510742,0.47636496986245885,0.3409601547493519,3600,0.0648378417007641,0.0
12,1.584230899810791,0.11417441246291103,0.0824352898416053,0.2528314156525039,0.04587449034356543,0.0,0.1977154257642212,0.1,0.0032644271850585938,0.0664682388305664,0.05083089,1.277225,0.05408839165848637,0.0,0.0015107765461478938,0.0,300,0.11004805564880371,0.8460569377059225,0.5790789503407695,3900,0.08945886357622883,0.0
13,1.4579119682312012,0.10071959000863674,0.05862673546578681,0.1876422683288715,0.03734944085901192,0.0,0.16838046713702656,0.1,0.003461122512817383,0.06495046615600586,0.050300162,1.1567906,0.058751511493501406,0.0,0.001335465010277888,0.0,300,0.029916763305664062,0.5070020146017666,0.5563656580471937,4200,0.10796627601253574,0.0
14,1.485206127166748,0.20860514601735508,0.19036045211181693,0.5371343297776734,0.08242983897661889,0.0,0.16428394040896882,0.1,0.005322933197021484,0.06421852111816406,0.05128745,2.0065575,0.07373687494588678,0.0,0.0027583803143813273,0.0,300,0.044287681579589844,0.6757217016825356,0.6321258289161434,4500,0.19433363024797864,0.0
15,1.54012131690979,0.1867457262291149,0.12848848531969442,0.3332399087502884,0.049597440863585876,0.0,0.191951973026248,0.1,0.0032806396484375,0.06289792060852051,0.050932813,0.8018932,0.08503776007420959,0.0,0.0024428713641203104,0.0,300,0.021260738372802734,0.49468941200772343,0.4421705485336659,4800,0.216198141758547,0.0
16,1.5503969192504883,0.08720286555857247,0.02223048256518746,0.11912426750450801,0.057224133660592945,0.0,0.17771580718443258,0.1,0.0053272247314453125,0.1024634838104248,0.051283088,0.7681755,0.08525427062264587,0.0,0.0011716873725678984,0.0,300,0.16084027290344238,3.8867496635430565,0.7563916300626196,5100,0.21172563565992433,0.0
17,1.510136604309082,0.10727603464518959,0.06352516135214273,0.19656361247289456,0.035230935199610194,0.0,0.17504597027100144,0.1,0.00754237174987793,0.06355118751525879,0.05048608,0.90222186,0.08745644702490024,0.0,0.0014338362663167436,0.0,300,0.021146774291992188,0.5894454886259023,0.48804165429418755,5400,0.2745503323470615,0.0
