iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.647749662399292,0.0399474881799423,0.013966237158714187,0.06093676968392051,0.02173661416129013,0.0,0.13702384928225345,0.1,0.14084100723266602,1.6209070682525635,0.048568875,1.7826092,0.0399474881799423,0.0,0.0007805112196041398,0.0,200,0.1815013885498047,4.492224313278689,1.2530350948636506,200,0.04006778825959471,0.0
1,1.3423874378204346,0.03874478050116249,0.01062468117966673,0.04940464670169353,0.02536455975155023,0.0,0.1426868070190865,0.1,0.09533977508544922,0.7400693893432617,0.056135245,1.3041862,0.039827217412064325,0.0,0.0007670846012036499,0.0,200,0.02351689338684082,1.4246805233916313,0.30307131016601013,400,0.039429257354934556,0.0
2,1.3194360733032227,0.029400362992452134,0.00895153633607985,0.04202278599522336,0.01873906168609279,0.0,0.16145339429662559,0.1,0.09948968887329102,1.6568341255187988,0.051263824,0.9597712,0.038784531970103106,0.0,0.0005958275437088077,0.0,200,0.18500709533691406,0.7307829147730518,0.7681478785744934,600,0.032584390579426865,0.0
3,1.2940449714660645,0.050760721515485115,0.03641886135873449,0.11132740207256644,0.013986751858794581,0.0,0.15242124985002575,0.1,0.09545183181762695,1.3258399963378906,0.054571476,1.2493844,0.03998215092464131,0.0,0.001011865962324958,0.0,200,0.09194064140319824,0.9416799949352481,0.6404387020538862,800,0.044360857074162284,0.0
4,1.3349733352661133,0.06821098694553915,0.030526199842202742,0.11590886903581675,0.0313368189723018,0.0,0.15596098059918048,0.1,0.09643721580505371,1.646296501159668,0.047862858,0.989263,0.042805034526731095,0.0,0.00137516490474778,0.0,200,0.16983389854431152,0.5975753286301264,0.3724274092400494,1000,0.04215045992423916,0.0
5,1.390718698501587,0.053658233167422104,0.022899756585724892,0.08008149144825497,0.029871288213780843,0.0,0.14571224585109446,0.1,0.09337210655212402,1.0258104801177979,0.05064097,1.0726205,0.043890354390800204,0.0,0.0010698658605063137,0.0,200,0.14372992515563965,0.40534206240061577,0.5234523063333668,1200,0.056173749563765286,0.0
6,1.4164278507232666,0.05414115695074105,0.04239341062955411,0.12583514316540403,0.02128919439271455,0.0,0.15309978662376,0.1,0.0958855152130127,1.6055195331573486,0.049909707,1.2549096,0.04491543464679429,0.0,0.001081560097525476,0.0,200,0.1721045970916748,0.6799702538739583,0.5438892900612874,1400,0.08596786658088147,0.0
7,1.386582612991333,0.03561214731778688,0.017602492468568282,0.056732090686675105,0.012842647560152777,0.0,0.15065952545501704,0.1,0.10283207893371582,1.057032585144043,0.049699828,0.87577105,0.04398510591389355,0.0,0.0007278857298126441,0.0,200,0.07127499580383301,0.5763888367166322,0.3647450490327218,1600,0.1096987702190221,0.0
8,1.3329198360443115,0.10060054696169213,0.12744655548503586,0.3209016716648861,0.015039637700260705,0.0,0.14232845910854153,0.1,0.09933352470397949,1.6768772602081299,0.05222501,1.9138558,0.049646650018673404,0.0,0.0020025656374286845,0.0,200,0.17335820198059082,0.8503754530842661,0.7821974382336869,1800,0.13466078753646077,0.0
9,1.3410680294036865,0.10763452321363008,0.07645010867056055,0.22855553086484282,0.036885326681549875,0.0,0.15268688861021495,0.1,0.10779261589050293,0.9869699478149414,0.05238389,1.1006044,0.055445437338169076,0.0,0.0021469121533831963,0.0,200,0.17812800407409668,0.6292872104426658,0.42319553565724644,2000,0.12697246864933223,0.0
10,1.2660017013549805,0.12730367850979257,0.15032923766700226,0.38442503352250446,0.018334487830366498,0.0,0.1377201720446914,0.1,0.10168695449829102,1.6234424114227295,0.04692028,1.6527711,0.06263126145533143,0.0,0.0025394006357585827,0.0,200,0.17438578605651855,0.67574460820919,0.6609069483731074,2200,0.08738311418795748,0.0
11,1.3356013298034668,0.13385160010973132,0.09888010159656899,0.2615063859442583,0.017760547943629367,0.0,0.14084245411347404,0.1,0.10088539123535156,1.5824940204620361,0.048451137,1.3146819,0.06975329532077143,0.0,0.002664414558657426,0.0,200,0.16673898696899414,0.4475922405717671,0.4383997695956128,2400,0.10806244665706455,0.0
12,1.3024296760559082,0.07981696952686122,0.05905728908609669,0.18040053307730544,0.030391134558040756,0.0,0.1517454071571381,0.1,0.09508013725280762,1.5599374771118164,0.050989438,1.3181632,0.07075966274138042,0.0,0.0015931283428974232,0.0,200,0.17471647262573242,1.2600763256152212,0.49641361393859124,2600,0.14624637072934607,0.0
13,1.332043170928955,0.1391850624536759,0.15337974928669287,0.39395823564452936,0.016937249528977877,0.0,0.1341870372834761,0.1,0.09964394569396973,1.5904924869537354,0.0509987,1.7484909,0.07760220271260998,0.0,0.0027813998847241385,0.0,200,0.16932439804077148,0.6655830147726166,0.7028471702993407,2800,0.26608644918005714,0.0
14,1.3215041160583496,0.17786019094916433,0.16848039928696093,0.4690606862271937,0.06565670864919503,0.0,0.13358758066254137,0.1,0.09997820854187012,1.6565964221954346,0.05002492,1.9591458,0.08762800153626542,0.0,0.003568156054487733,0.0,200,0.1819748878479004,0.6867956689331086,0.608144702457968,3000,0.3103076490677611,0.0
15,1.28220534324646,0.08852996059106924,0.016981379801060115,0.1108620605509726,0.07032185596165853,0.0,0.13233404581823216,0.1,0.09225988388061523,1.550954818725586,0.05044179,1.5179031,0.0877181974417458,0.0,0.0017658599450872576,0.0,200,0.16886544227600098,0.23400748165611476,0.48390418461317003,3200,0.3191557435165298,0.0
16,1.3369693756103516,0.11010932586135697,0.04402253626803191,0.18059671514295003,0.061349364280119334,0.0,0.14060665460586072,0.1,0.09915947914123535,0.60440993309021,0.05030629,1.0533386,0.08995731028370692,0.0,0.0021265008191366803,0.0,200,0.05120444297790527,0.2399402559145591,0.23569175204940743,3400,0.4156123879451021,0.0
17,1.3494584560394287,0.15138962836888994,0.09160839243016884,0.28904040772322914,0.06354489491486363,0.0,0.14520997386090054,0.1,0.005364418029785156,0.34448790550231934,0.049609974,1.1358286,0.09610054209222522,0.0,0.0030263980799941307,0.0,200,0.15378427505493164,0.3835961169875822,0.3692612537106972,3600,0.36909275346075265,0.0
18,1.3058016300201416,0.2532972127246135,0.15148434109124143,0.4247777090830115,0.03093096050871072,0.0,0.13417309291413793,0.1,0.09557700157165527,1.5708179473876953,0.049979325,1.2299452,0.11182020915546405,0.0,0.005068273579065042,0.0,200,0.12483596801757812,0.48014094078023145,0.36863310502954016,3800,0.41603716717353384,0.0
19,1.2853965759277344,0.27881448481203686,0.16602705044876606,0.5460655385395894,0.12886936493104645,0.0,0.13941744919509266,0.1,0.0930325984954834,0.13946914672851562,0.049248468,1.2708986,0.12851963672112132,0.0,0.00548294546680874,0.0,200,0.08586525917053223,0.3549708950547517,0.29055656990415885,4000,0.47531940236012277,0.0
20,1.3098857402801514,0.14732283735281332,0.0758323054065625,0.23957223683760634,0.035008150510131654,0.0,0.13520807078248304,0.1,0.0928812026977539,0.203521728515625,0.050015192,2.4599812,0.13039995678429053,0.0,0.0029627642718497377,0.0,200,0.16013884544372559,1.4255804988959617,0.7548991942086074,4200,0.5530539220024226,0.0
21,1.3108415603637695,0.19359315764691415,0.15299890836189292,0.44829226751798334,0.045549699683641316,0.0,0.13354314988373903,0.1,0.03772568702697754,0.5863974094390869,0.04985775,1.827632,0.1367192768705529,0.0,0.0038338089396556954,0.0,200,0.034728288650512695,0.5213714626485982,0.44800168265893214,4400,0.6539731504987856,0.0
22,1.409121036529541,0.24212264275218764,0.21241569918507044,0.591179288224138,0.04487983562947676,0.0,0.13601481161488108,0.1,0.09293246269226074,1.5633046627044678,0.049119677,1.8064663,0.14725961345871638,0.0,0.004834534988072711,0.0,200,0.07389020919799805,0.5553295676398317,0.5946443442444217,4600,0.6149073920136833,0.0
23,1.4161548614501953,0.18310221899137152,0.09979271708408173,0.31963666149854814,0.03786623320943482,0.0,0.13567263673916208,0.1,0.10269856452941895,0.777362585067749,0.05085015,1.5425856,0.15084387401198188,0.0,0.003660365592322028,0.0,200,0.1505587100982666,0.3564983917845195,0.3480895037204202,4800,0.7524447192228947,0.0
24,1.4788269996643066,0.21836557566564055,0.12062252495321804,0.3967531925498178,0.08052292548831749,0.0,0.1327370148477287,0.1,0.10243630409240723,1.6070899963378906,0.050311767,1.8450644,0.15759604417734774,0.0,0.004344404684503412,0.0,200,0.1695699691772461,0.46834233405151443,0.39337404175313767,5000,0.40916407612434064,0.0
25,1.3714044094085693,0.12519124496700804,0.07030245589026686,0.20258229755036877,0.020199066067393464,0.0,0.14273526622362745,0.1,0.0949251651763916,1.59627103805542,0.048897885,1.210723,0.15435556425631378,0.0,0.002505338332994415,0.0,200,0.17868614196777344,0.39274116282394467,0.47769143228443567,5200,0.4712268708928688,0.0
26,1.4628608226776123,0.11169406880261,0.08113306729641918,0.24129716480500382,0.035626711812838115,0.0,0.1318707198421973,0.1,0.0682535171508789,0.056993722915649414,0.049632974,2.0013893,0.1500894147109434,0.0,0.002232502386979557,0.0,200,0.1413424015045166,0.644813705025381,0.5450585771382644,5400,0.3870850568156418,0.0
27,1.3384606838226318,0.1342486520903769,0.10783097643509296,0.30453641790776875,0.0378080933937053,0.0,0.12572914302352278,0.1,0.09339237213134766,1.5747160911560059,0.048446756,2.429659,0.14850533844888675,0.0,0.002685943303500584,0.0,200,0.17412400245666504,0.501182943621986,0.469931992373885,5600,0.5801564525117193,0.0
28,1.351606845855713,0.10064771094608338,0.05753127350116738,0.1863772007094922,0.03563346788715447,0.0,0.12285237851930016,0.1,0.10058808326721191,0.8633468151092529,0.04949197,1.546716,0.14371957569860644,0.0,0.0020079033042492414,0.0,200,0.11869239807128906,0.4677479500416797,0.32609321978933026,5800,0.3247125838850871,0.0
29,1.3428688049316406,0.1632575360512596,0.11068561706713344,0.2842944915154278,0.04732536478500581,0.0,0.13758410406595362,0.1,0.09367179870605469,0.5295569896697998,0.049835585,1.1727921,0.14567337173387174,0.0,0.0032814090667139346,0.0,200,0.15865707397460938,0.39894408976901785,0.418248120480558,6000,0.47061191019950227,0.0
30,1.361013412475586,0.20961923358938137,0.17255138186530689,0.48081168838367694,0.02704176375447113,0.0,0.1401572716796628,0.1,0.0994868278503418,1.655623435974121,0.050219234,1.4326118,0.15206795791942268,0.0,0.00418657119366971,0.0,200,0.17499780654907227,0.558661957625485,0.5179222111638916,6200,0.39195900039134135,0.0
31,1.4578444957733154,0.19968488181712676,0.11584468755536836,0.37598431301008606,0.052245848688727024,0.0,0.13918808031201843,0.1,0.09923243522644043,1.6086926460266113,0.04900897,1.2345558,0.1568296503091931,0.0,0.003990446715185361,0.0,200,0.17482304573059082,0.4111870047120512,0.3382502180585615,6400,0.4094315897303353,0.0
32,1.405041217803955,0.3473972206682133,0.21826287994208587,0.7092027438655014,0.14831533001597347,0.0,0.13521131802846265,0.1,0.09752511978149414,1.5715205669403076,0.049902633,4.503739,0.1758864073450951,0.0,0.006922608139530783,0.0,200,0.16589975357055664,0.5587143176361953,0.4369416740615443,6600,0.44679832649915224,0.0
33,1.3923001289367676,0.2199995492116128,0.10819621312842749,0.33380859524484574,0.041695765735399105,0.0,0.1366042645402512,0.1,0.09523725509643555,1.4784352779388428,0.049770724,0.8595472,0.1802977215317469,0.0,0.00440538706109226,0.0,200,0.1675100326538086,0.26268111769998,0.3564013079847616,6800,0.45981278690369143,0.0
34,1.466820478439331,0.20686757777781298,0.141504755261238,0.4295060724111453,0.051867056866669946,0.0,0.139818611319981,0.1,0.09800577163696289,1.5803072452545166,0.04971286,1.5065393,0.18295470715635348,0.0,0.004132654619470199,0.0,200,0.1758115291595459,0.6004781108329809,0.4675358086514803,7000,0.5034452473538046,0.0
35,1.4011876583099365,0.19772899089654652,0.1089113307030419,0.344752678823417,0.043138623794515496,0.0,0.12962622470726365,0.1,0.09748673439025879,1.6132667064666748,0.051103286,1.6772668,0.1844321355303728,0.0,0.003939478184383892,0.0,200,0.17195677757263184,0.3276279693554461,0.2827412027592146,7200,0.43785299443620335,0.0
36,1.4030022621154785,0.2025716616262922,0.12346463783131496,0.3971937947874645,0.09570046070517824,0.0,0.1280641782354776,0.1,0.09939718246459961,1.630375623703003,0.04881985,1.7854376,0.18624608813996474,0.0,0.00403275020546026,0.0,200,0.16481494903564453,0.33726400281888774,0.35615108711246984,7400,0.44158722763970853,0.0
37,1.4310147762298584,0.14549452381492187,0.08426210966611619,0.28649378814667276,0.0695013678578617,0.0,0.13310496607741024,0.1,0.1010587215423584,1.5860240459442139,0.050668277,1.2160591,0.18217093170746046,0.0,0.0028682051288973246,0.0,200,0.17102479934692383,0.3768477556194777,0.32561414951188883,7600,0.5352307815277549,0.0
38,1.4410393238067627,0.24091539705512718,0.06542501814686083,0.32540351166763226,0.14385026664542008,0.0,0.13709850321362707,0.1,0.10275912284851074,1.6351399421691895,0.049893714,1.2569736,0.18804537824222714,0.0,0.004839942643308472,0.0,200,0.17350125312805176,0.2236664042682448,0.20994492165398693,7800,0.6025013172672449,0.0
39,1.397702693939209,0.23694982760878847,0.18403819697064866,0.42691075640352794,0.04515143850206517,0.0,0.13349363012332663,0.1,0.09836792945861816,0.3733494281768799,0.050473984,1.0261567,0.1929358231788833,0.0,0.004713978169515969,0.0,200,0.05655193328857422,0.4647699268832904,0.42177247175814625,8000,1.0031761814600713,0.0
40,1.4621477127075195,0.2901991748429592,0.16567824155358546,0.476024258733576,0.06366941175197723,0.0,0.13993805440525048,0.1,0.10481452941894531,1.1145026683807373,0.04958851,1.084476,0.2026621583452909,0.0,0.005782303567431391,0.0,200,0.15302681922912598,0.3654676948720208,0.31578290738086523,8200,0.6326702015004363,0.0
41,1.4174220561981201,0.2812769550336178,0.16438457601764064,0.5458569414843116,0.11054277037521024,0.0,0.13932491825852006,0.1,0.10447144508361816,1.619720458984375,0.05007304,1.198993,0.21052363801412358,0.0,0.005615675337084115,0.0,200,0.17417597770690918,0.33673407692400537,0.3149761107460901,8400,0.4555804259463731,0.0
42,1.3715178966522217,0.29857394607446347,0.159693562013977,0.5075592188560023,0.10468493275928407,0.0,0.14472958279006343,0.1,0.09569787979125977,1.5955243110656738,0.05032667,0.92160934,0.21932866882015759,0.0,0.0059112166508011755,0.0,200,0.17492890357971191,0.2941154183508455,0.27929801635915386,8600,0.49666069179609745,0.0
43,1.3675830364227295,0.3718678634068908,0.1346436576373912,0.5153616835342659,0.22807904405216683,0.0,0.13810753603456677,0.1,0.09897756576538086,1.0883383750915527,0.049191844,1.1984516,0.2345825882788309,0.0,0.007398208198278613,0.0,200,0.1698315143585205,0.1975490827458065,0.17184558320865448,8800,0.5249960958945862,0.0
44,1.381697177886963,0.25631021551306143,0.09361323543613603,0.34535238720994194,0.10126549122588026,0.0,0.1394260364943445,0.1,0.09360146522521973,1.5812246799468994,0.049836744,0.91579294,0.23675535100225398,0.0,0.005096594728756124,0.0,200,0.16626739501953125,0.2604008831854179,0.20532925154739542,9000,0.49143910124332385,0.0
45,1.4395513534545898,0.2372795741921125,0.08563571133020234,0.32251496459914375,0.1167303084674985,0.0,0.1345943944645342,0.1,0.09644412994384766,1.2943291664123535,0.049150597,1.0028751,0.23680777332123984,0.0,0.004726402735863872,0.0,200,0.16719865798950195,0.23762682634220422,0.15443163936214474,9200,0.42252274119574734,0.0
46,1.3957829475402832,0.2367408271021545,0.1296142954201268,0.4112390782408522,0.04549831487085899,0.0,0.13434088626263804,0.1,0.10535645484924316,1.4962258338928223,0.050753046,1.0482703,0.2368010786993313,0.0,0.0047244868851642075,0.0,200,0.17113065719604492,0.3604911341699134,0.3397108215067056,9400,0.42856786618818044,0.0
47,1.4112796783447266,0.2585532891309231,0.1869304682204521,0.5697365591492177,0.07069463411490523,0.0,0.13043318176332233,0.1,0.10358643531799316,1.57163667678833,0.049922805,2.2531328,0.2389762997424905,0.0,0.00513763133667965,0.0,200,0.17432498931884766,0.39694616078451955,0.38166172519279296,9600,0.4231357634415487,0.0
48,1.492795705795288,0.34064147136977946,0.23779367697095535,0.7236082914817304,0.07165181339914348,0.0,0.1399768600817055,0.1,0.10132956504821777,1.574737310409546,0.049928356,1.4970386,0.2491428169052194,0.0,0.006802560297311207,0.0,200,0.1786327362060547,0.4512172877002866,0.393666772184653,9800,0.4671353241288357,0.0
49,1.4325354099273682,0.23654756750168582,0.16442973920106735,0.5062623100466195,0.07356260137681386,0.0,0.1350687893969593,0.1,0.10311126708984375,1.5906093120574951,0.049454734,1.8045241,0.24788329196486605,0.0,0.004735728629322871,0.0,200,0.16540980339050293,0.4228054513621275,0.4736357190010596,10000,0.4034787620496279,0.0
50,1.5449936389923096,0.15619891278113715,0.0840584668253836,0.24920078220561726,0.019781571350486225,0.0,0.13826702811625333,0.1,0.09743142127990723,0.535607099533081,0.049881797,0.7688947,0.23871485404649317,0.0,0.003113409909006884,0.0,200,0.15865302085876465,0.9403131671470798,0.5470938304351352,10200,0.3666881652952998,0.0
51,1.4351136684417725,0.23038612566511918,0.08788220577648825,0.3395402869344674,0.09699072618178141,0.0,0.13501398586709987,0.1,0.09203004837036133,0.2393505573272705,0.050447628,1.1111814,0.2378819812083558,0.0,0.004600364833147236,0.0,200,0.15202069282531738,0.22811813336311285,0.20737581557541238,10400,0.5183150307677123,0.0
52,1.472290277481079,0.13673466810139612,0.058050535435254166,0.17860964005892405,0.03682720391754969,0.0,0.134492092904388,0.1,0.09604477882385254,1.5737061500549316,0.050045934,0.80494845,0.22776724989765984,0.0,0.0027276303952747656,0.0,200,0.16991448402404785,0.6120072471444367,0.25470374729527007,10600,0.39445293570270484,0.0
53,1.546332836151123,0.2279862563444764,0.11725817619507188,0.3124887039256302,0.02569848134172754,0.0,0.13620998534455311,0.1,0.09520745277404785,1.5781357288360596,0.04966695,0.788928,0.2277891505423415,0.0,0.0045595848343403115,0.0,200,0.1694495677947998,0.27679574134991214,0.3261699629747344,10800,0.5081643267793353,0.0
54,1.4933252334594727,0.27510927430564375,0.13331439121684746,0.49785426778231606,0.14405017295470843,0.0,0.1328446940044982,0.1,0.09900689125061035,1.6017229557037354,0.049289536,2.1920562,0.23252116291867173,0.0,0.00550184292527568,0.0,200,0.16944432258605957,0.4266827218458581,0.3667398272791477,11000,0.6361831706722282,0.0
55,1.473149299621582,0.3008114823891082,0.17198047328473795,0.5941141466384039,0.16172623967364386,0.0,0.13496023359709736,0.1,0.10218358039855957,1.612565517425537,0.050065324,1.5996447,0.2393501948657154,0.0,0.0059372369306721975,0.0,200,0.17733120918273926,0.43043901946270674,0.3360717891980791,11200,0.8520357912012019,0.0
56,1.4511756896972656,0.26041931105749067,0.13890574982250256,0.4061533651273497,0.0842162658944578,0.0,0.12765516848441616,0.1,0.09813332557678223,0.10364317893981934,0.04997392,1.2272378,0.24145710648489294,0.0,0.005134846574936061,0.0,200,0.1502673625946045,0.28885085372470726,0.26459966450925887,11400,0.8950769325246185,0.0
57,1.5581095218658447,0.3205758722990139,0.2720098841379494,0.6921883108547472,0.028414790608699753,0.0,0.12942323022938937,0.1,0.003095388412475586,0.05702543258666992,0.049633995,1.6579862,0.24936898306630506,0.0,0.006407224551680442,0.0,200,0.10480809211730957,0.4945313452180552,0.47258481223238935,11600,1.8496934620025505,0.0
58,1.9721696376800537,0.2258308522608437,0.14088922360873848,0.4498845823304712,0.07588670321078306,0.0,0.12608501805036693,0.1,0.09643769264221191,1.5722153186798096,0.050059654,2.198871,0.24701516998575893,0.0,0.004519503110470767,0.0,200,0.16913390159606934,0.42798205061191347,0.4451336779074606,11800,1.872265959153301,0.0
59,1.4378349781036377,0.1846472764880919,0.09580559006362295,0.31060427634282356,0.04089387643570571,0.0,0.13196278422585242,0.1,0.10846114158630371,1.630025863647461,0.05043294,1.5684236,0.24077838063599222,0.0,0.0036924752418421155,0.0,200,0.1887645721435547,0.7264166602726263,0.4196305951084429,12000,0.5004548457570316,0.0
60,1.381737232208252,0.21168110848520583,0.14634920299190218,0.44724703101644314,0.06433630257421825,0.0,0.12627815688766078,0.1,0.09800124168395996,0.5466635227203369,0.050034743,1.6353922,0.23786865342091357,0.0,0.004241463679946324,0.0,200,0.1417853832244873,0.4761425392278906,0.3929705083281066,12200,0.5498307912268782,0.0
61,1.4230031967163086,0.5634670210931199,0.41306070650978605,1.2537308595236005,0.23168717036961728,0.0,0.13406360720441216,0.1,0.09841752052307129,1.652801275253296,0.049593087,2.5523553,0.2704284901881342,0.0,0.011108376117895195,0.0,200,0.17197155952453613,0.6647412585659955,0.6012210482352531,12400,1.3290501577162515,0.0
62,1.4586615562438965,0.2982981386112987,0.08604832689598717,0.3883490090352147,0.1569587992224827,0.0,0.12857892402260604,0.1,0.1023416519165039,1.6377458572387695,0.04965837,1.3337531,0.27321545503045064,0.0,0.005964426736350374,0.0,200,0.1756441593170166,0.12914120710304014,0.1420268212218608,12600,0.897807296790428,0.0
63,1.4789249897003174,0.2722400456263804,0.1448220541710395,0.4670360084943381,0.11397106694651468,0.0,0.1272792831258303,0.1,0.09572315216064453,1.579421043395996,0.049881488,1.2319858,0.2731179140900436,0.0,0.005355560196798579,0.0,200,0.1863713264465332,0.2834011387462505,0.32188765166541167,12800,1.3912559835645837,0.0
64,1.4454095363616943,0.20357633253775842,0.06316353939625902,0.30904438842240356,0.15166156669886754,0.0,0.13710109597773568,0.1,0.11377573013305664,1.700958013534546,0.05041427,0.94833696,0.26616375593481506,0.0,0.0040613737818392115,0.0,200,0.17933058738708496,0.6359426717674935,0.4155131178500289,13000,1.2921172239090104,0.0
65,1.4331693649291992,0.3503422277693928,0.2887767832100762,0.8134844765920975,0.04783392654959548,0.0,0.12677962738265497,0.1,0.09737038612365723,1.0841395854949951,0.05015461,2.0736167,0.27458160311827284,0.0,0.0070005478402646315,0.0,200,0.058226585388183594,0.4573292013851292,0.460750529191511,13200,1.978145679602193,0.0
66,1.4201970100402832,0.5211413102501995,0.2330305286123639,0.9208000585890238,0.3580807814024058,0.0,0.13532071173655874,0.1,0.09753894805908203,0.24483060836791992,0.04967981,1.606642,0.29923757383146554,0.0,0.010424965224408682,0.0,200,0.15796256065368652,0.367302219276934,0.32289188742666625,13400,1.6148009980975002,0.0
