iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4117517471313477,-337.3192061043903,2.87451933138338,-332.4947960775182,-340.0723240398818,0.0,0.2216458004658946,0.1,0.23330020904541016,0.13550090789794922,0.059720546,1.1518526,-337.3192061043903,-3.2892088203001464,-3.3522214648996846,0.0,400,0.42931580543518066,0.9991907417041535,0.9963876749969606,400,-291.6728760024543,0.0
1,1.3321876525878906,-362.69576359607106,15.493156515750197,-336.9232284055086,-375.6552389404361,0.0,0.34675052287981495,0.1,0.003236532211303711,0.06198692321777344,0.05208094,0.34421253,-339.85686185355837,-3.5406278927367434,-3.6033637754874923,0.0,400,0.11937856674194336,0.9966418253267079,0.9917158969554243,800,-291.4259250648327,0.0
2,1.369703769683838,-349.4094574735718,12.789425556759383,-338.0270024899224,-369.7413459893197,0.0,0.34992853718552347,0.1,0.25903892517089844,0.07541656494140625,0.051675655,0.42335498,-340.8121214155598,-3.408447163310772,-3.471750589075703,0.0,400,0.37646007537841797,0.9914655133999802,0.9801491743713691,1200,-289.32858449197414,0.0
3,1.3880958557128906,-353.84354040279027,11.092852834196854,-341.0130873332577,-371.5953855140419,0.0,0.33112515784601343,0.1,0.003259420394897461,0.05733132362365723,0.050320443,0.41546798,-342.11526331428286,-3.451979440214021,-3.5161040276630047,0.0,400,0.07517004013061523,0.9803448561461542,0.9578510462358614,1600,-290.17988163235947,0.0
4,1.396425485610962,-357.0150938948692,10.613026584042085,-341.46930909615764,-370.7060488807893,0.0,0.3183655668638385,0.1,0.004192829132080078,0.060135841369628906,0.049693774,0.4141787,-343.6052463723415,-3.4843954504638237,-3.5471803374373487,0.0,400,0.09490132331848145,0.9582540482409763,0.918256607459285,2000,-290.1480281984572,0.0
5,1.3775103092193604,-353.56638394042676,16.09199518939867,-329.8792898402201,-369.52936290333895,0.0,0.3354246917686285,0.1,0.002993345260620117,0.11759591102600098,0.050663523,0.38172722,-344.60136012915007,-3.451939425737955,-3.514050895235038,0.0,400,0.5270001888275146,0.9176459453476234,0.8527593491454526,2400,-288.51410859604897,0.0
6,1.4334285259246826,-340.5376011290471,6.143266178493044,-333.1697825339486,-349.93714456616266,0.0,0.32091728850195,0.1,0.0032415390014648438,0.0630650520324707,0.047690567,0.40165842,-344.1949842291398,-3.3216605592891364,-3.384839687217569,0.0,400,0.0774681568145752,0.8491833688132916,0.7555070753471413,2800,-284.1386299011052,0.0
7,1.4414777755737305,-365.50586995125917,8.698743786888878,-357.5221945784255,-378.91712116409457,0.0,0.35568936251149214,0.1,0.005489826202392578,0.05974841117858887,0.05081258,0.3295881,-346.3260728013517,-3.5691669955297547,-3.6325218181619867,0.0,400,0.19148468971252441,0.7641924841663355,0.6461825284115346,3200,-285.43942126397496,0.0
8,1.4454681873321533,-347.69995206251554,11.161142460137349,-330.5265305329654,-361.7168673701202,0.0,0.33750415644253884,0.1,0.0031626224517822266,0.08192944526672363,0.050784267,0.35660446,-346.4634607274681,-3.3909808903055483,-3.4547775457666146,0.0,400,0.11189770698547363,0.6392996320464748,0.5094963745588409,3600,-286.23603509644136,0.0
9,1.4915544986724854,-348.1651878812618,11.566632273670269,-338.94344980417225,-367.6170614914625,0.0,0.32909058300976024,0.1,0.0034275054931640625,0.05506157875061035,0.04993257,0.38869077,-346.6336334428475,-3.3960205740882676,-3.459953309178319,0.0,400,0.3413255214691162,0.5067299832945072,0.3909645768316116,4000,-314.0831954589222,0.0
