iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2349939346313477,0.11725713695099294,0.0060910137322866455,0.1262697416394746,0.10963384327254022,0.0,0.15758743314830795,0.1,0.031183242797851562,0.04810643196105957,0.054365646,1.1857494,0.11725713695099294,0.0,0.001617992130545046,0.0,300,0.01918649673461914,2.5773873143897963,0.6515078086040273,300,0.11293983715053481,0.0
1,1.2051067352294922,0.12686827837813722,0.022665413538543445,0.16585338045664733,0.11104013376886449,0.0,0.17437315717219248,0.1,0.003518342971801758,0.04779553413391113,0.051841635,1.2440913,0.11821825109370736,0.0,0.0017537300262019662,0.0,300,0.0179898738861084,0.7363243397177072,0.2678358956972003,600,0.11181347135143761,0.0
2,1.1979782581329346,0.11832333766429191,0.011545360862352846,0.13625715949607176,0.10422692008296978,0.0,0.1637420983935396,0.1,0.0026092529296875,0.050351858139038086,0.050035506,1.9321657,0.11822875975076583,0.0,0.001635272130900991,0.0,300,0.018448829650878906,0.22978299412354455,0.2902686029463116,900,0.11403338046928434,0.0
3,1.2608063220977783,0.14019408131692565,0.04192534481642974,0.21063928827623887,0.10235466584820166,0.0,0.17592744993297577,0.1,0.0025365352630615234,0.0477449893951416,0.053771745,0.9189617,0.12042529190738181,0.0,0.001930029420788705,0.0,300,0.018598318099975586,0.3672274076386122,0.3536858879726855,1200,0.1159094473953264,0.0
4,1.3089656829833984,0.1391122214581897,0.017654705432134838,0.163810643566971,0.11985618031553932,0.0,0.16039609984028458,0.1,0.002518892288208008,0.048108816146850586,0.054207467,1.8737609,0.1222939848624626,0.0,0.0019004706395761373,0.0,300,0.018884897232055664,0.17934583906610366,0.13680389494217074,1500,0.11704669814200593,0.0
5,1.2316679954528809,0.1411003467321778,0.02144857033388317,0.16317442798440196,0.10717564597322936,0.0,0.14838983226154143,0.1,0.0028035640716552734,0.04770779609680176,0.052771967,4.0591054,0.12417462104943412,0.0,0.0019403971545136833,0.0,300,0.01833486557006836,0.14803515623771651,0.12877811683968604,1800,0.11054829363538625,0.0
6,1.2738158702850342,0.14591099415014797,0.05245371019920006,0.23619382158410404,0.10632773542987056,0.0,0.18298838459900396,0.1,0.002540111541748047,0.0482027530670166,0.05151235,1.0993186,0.12634825835950553,0.0,0.001928229743905281,0.0,300,0.018269777297973633,0.40746188617972906,0.36588845461420594,2100,0.12026800592849747,0.0
7,1.2780461311340332,0.12666699888696914,0.015010904658695631,0.1495961799279328,0.11039541897604292,0.0,0.13842249557216216,0.1,0.002546072006225586,0.04841041564941406,0.047007658,9.837084,0.1263801324122519,0.0,0.0017423868155611421,0.0,300,0.03163933753967285,0.3090585956563593,0.15307151048840645,2400,0.12873567570214597,0.0
8,1.2811336517333984,0.15424594599199878,0.057964947001992534,0.2535306040582239,0.10883729513567776,0.0,0.1617976358034721,0.1,0.0024979114532470703,0.04901242256164551,0.05182426,1.5980339,0.1291667137702266,0.0,0.002108676369654127,0.0,300,0.018194913864135742,0.41733720788798395,0.3481611238382799,2700,0.14162108759549594,0.0
9,1.3796045780181885,0.1544422975842264,0.034482518698755404,0.2139854424487116,0.1305664942714396,0.0,0.1629732325722977,0.1,0.002595186233520508,0.048183441162109375,0.05316371,2.0312703,0.13169427215162657,0.0,0.002093210243870677,0.0,300,0.018598556518554688,0.2088770980592366,0.22838494365266523,3000,0.17953543377811929,0.0
