iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2807278633117676,0.04096303579471649,0.011980932875768239,0.060379443830029154,0.02947265777864393,0.0,0.1447581197420864,0.1,0.055735111236572266,0.05167531967163086,0.05262568,0.94042265,0.04096303579471649,0.0,0.0008447886664651041,0.0,200,0.02171635627746582,24.448120138848818,3.7451180355504157,200,0.03168964054678172,0.0
1,1.1038470268249512,0.03660313322955037,0.007524177963907668,0.04823400205372591,0.02964890258841525,0.0,0.14461342589574855,0.1,0.0028870105743408203,0.05339956283569336,0.04826476,0.6192416,0.04052704553819988,0.0,0.000752052605918991,0.0,200,0.12276983261108398,4.26973888566066,1.1167337872272936,400,0.029012922812665154,0.0
2,1.1808762550354004,0.029652096343628875,0.00960001714724818,0.0458203751408399,0.020612294040199573,0.0,0.16655657568516197,0.1,0.0052182674407958984,0.05463838577270508,0.061318602,0.8924773,0.039439550618742776,0.0,0.0005877640395694825,0.0,200,0.12012600898742676,2.5492271689823824,4.295799232621764,600,0.028330763274831482,0.0
3,1.3505747318267822,0.06121841779438983,0.03151640618853632,0.11433893081841313,0.031957929369759296,0.0,0.14750765343222802,0.1,0.0030775070190429688,0.05515575408935547,0.053603612,0.9691755,0.04161743733630748,0.0,0.0012291472221065977,0.0,200,0.045168399810791016,0.48201244744784255,0.402961431145657,800,0.03708077225678176,0.0
4,1.2907745838165283,0.060010210145698864,0.024266455973261315,0.09843120582775412,0.03735643202361393,0.0,0.14952128660797534,0.1,0.006946563720703125,0.057212114334106445,0.047875322,0.9016568,0.04345671461724662,0.0,0.0011986673870763636,0.0,200,0.14004087448120117,0.41619107480142803,0.40448004311534247,1000,0.04572079623394426,0.0
5,1.2922322750091553,0.04499518678223531,0.016073487247190463,0.062439943503562065,0.023802952837504054,0.0,0.149572519098843,0.1,0.08402585983276367,0.053719520568847656,0.051132914,0.87416214,0.043610561833745495,0.0,0.0008846020929774005,0.0,200,0.14553523063659668,0.3484799994482235,0.36258979615983844,1200,0.05300342308869668,0.0
6,1.1819119453430176,0.04913533321465333,0.030141377527489615,0.08433413077973949,0.012177009421801896,0.0,0.1536332219752093,0.1,0.004786014556884766,0.07363176345825195,0.052503042,0.85253465,0.04416303897183628,0.0,0.0009834031126609983,0.0,200,0.04288792610168457,0.5256912817800584,0.5250891823386651,1400,0.06040114056309485,0.0
7,1.3460850715637207,0.04509632941676063,0.011726655905170458,0.06109790267681959,0.029637898131808713,0.0,0.1527781358323241,0.1,0.002900362014770508,0.05328559875488281,0.05124342,0.75828475,0.044256368016328713,0.0,0.0008819128463468507,0.0,200,0.1570272445678711,0.2854476317022522,0.21554312572450263,1600,0.0772962708793719,0.0
8,1.3396999835968018,0.09507286523313369,0.08888458892059319,0.24166232995803819,0.021459321478040378,0.0,0.14644735135336595,0.1,0.0048274993896484375,0.22642922401428223,0.052675262,2.6584387,0.049338017738009214,0.0,0.0018761837965572924,0.0,200,0.12482976913452148,0.7462375580990227,0.6111332327552959,1800,0.07710948864348836,0.0
9,1.2649180889129639,0.052537056200289006,0.04307581139090235,0.12596882186655722,0.018423687902310082,0.0,0.14848805594613892,0.1,0.002989053726196289,0.05218672752380371,0.051131252,1.2816947,0.049657921584237194,0.0,0.0010409627635889736,0.0,200,0.03302121162414551,0.5893973902021559,0.7281665509075198,2000,0.0837622037179331,0.0
10,1.219456672668457,0.07543609657343729,0.073805179648894,0.20202226539933066,0.02422504507793754,0.0,0.13962776049461217,0.1,0.08386898040771484,0.05722451210021973,0.04811556,1.6738201,0.05223573908315721,0.0,0.0015022476192954664,0.0,200,0.0838613510131836,0.6372168231770712,0.6092646850935426,2200,0.1105438836898378,0.0
11,1.3040790557861328,0.08941639612734942,0.0345942896541071,0.13013048665001745,0.04452188683910311,0.0,0.14385663730654585,0.1,0.0031669139862060547,0.0559694766998291,0.049842592,1.0262378,0.05595380478757643,0.0,0.0017831066234865153,0.0,200,0.1260223388671875,0.2694023185304525,0.2676930849791827,2400,0.1259620152565108,0.0
12,1.2988276481628418,0.15164009875364393,0.09683824965840025,0.2933044102030128,0.035530611011858004,0.0,0.14467432103581424,0.1,0.0834660530090332,0.053426265716552734,0.051789384,1.200115,0.06552243418418319,0.0,0.0030122511341358713,0.0,200,0.07231926918029785,0.5569493484806878,0.4469566899828983,2600,0.137460424791031,0.0
13,1.3519949913024902,0.0539986999498869,0.043325044828331584,0.12546340304995066,0.015038729267672088,0.0,0.14301503715447422,0.1,0.004549503326416016,0.34800052642822266,0.05034585,1.222123,0.06437006076075355,0.0,0.0010738046012903472,0.0,200,0.06599044799804688,1.1381751926215495,1.1244978483771555,2800,0.15380247365173186,0.0
14,1.2418735027313232,0.18484887120487317,0.1837012143978754,0.49379837624586065,0.04437694039404385,0.0,0.13607220698404351,0.1,0.005005359649658203,0.060816287994384766,0.048589274,1.7057242,0.0764179418051655,0.0,0.003714092525285737,0.0,200,0.06738996505737305,0.6542355177995899,0.6259256745845803,3000,0.12429598275380437,0.0
15,1.2712397575378418,0.08703877567044563,0.04421099280444171,0.15071894559102075,0.03356798428889863,0.0,0.14071683564035817,0.1,0.0029153823852539062,0.051529645919799805,0.051678058,0.9513425,0.07748002519169352,0.0,0.001691007624216034,0.0,200,0.13945388793945312,0.4714858989241799,0.44956711500009594,3200,0.1522162717928305,0.0
16,1.3008599281311035,0.10127934697066508,0.03382444199354517,0.1540173942837706,0.060083024732535,0.0,0.1383264588639423,0.1,0.08298683166503906,0.18328118324279785,0.05046793,1.3593332,0.07985995736959067,0.0,0.0019408825351382869,0.0,200,0.11614394187927246,0.22307015470814906,0.19628577173865444,3400,0.243410207860844,0.0
17,1.3153445720672607,0.14609795846127735,0.07812381677101303,0.2699456536692715,0.07408817765366371,0.0,0.1459033752096665,0.1,0.08840203285217285,0.16984987258911133,0.048982315,1.1913517,0.08648375747875935,0.0,0.00288931475933396,0.0,200,0.028666257858276367,0.37260028641431436,0.34638485207012376,3600,0.4105654205303098,0.0
18,1.3837082386016846,0.1836904422985805,0.1830386191972785,0.4852607709317848,0.028914999600160758,0.0,0.1347276055569552,0.1,0.0783846378326416,0.05344820022583008,0.049351756,1.5298553,0.09620442596074147,0.0,0.003653612753310834,0.0,200,0.07671689987182617,0.6284295042515439,0.5572316373303003,3800,0.3643108423496693,0.0
19,1.3109488487243652,0.16696815573954796,0.0750103578376293,0.2568666363795752,0.057548975557792856,0.0,0.14497119349829068,0.1,0.003202199935913086,0.05118894577026367,0.050275978,1.0195941,0.10328079893862213,0.0,0.003258852069667572,0.0,200,0.13359332084655762,0.26169191396084884,0.27900718533168406,4000,0.3819524647141306,0.0
20,1.223109245300293,0.08521385506932229,0.05668696397828259,0.1726799826959086,0.01745558564208166,0.0,0.1393581568047463,0.1,0.08367919921875,0.1487717628479004,0.049673304,1.0087273,0.10147410455169215,0.0,0.0017106894594334512,0.0,200,0.028528451919555664,1.8956212630575497,0.7367481159447941,4200,0.3993864087097397,0.0
21,1.3352749347686768,0.11684274906059751,0.07902484151019244,0.24572355081090214,0.03209578046355733,0.0,0.13314219082751427,0.1,0.004727602005004883,0.0663292407989502,0.050551,1.6566591,0.10301096900258268,0.0,0.002305492093559048,0.0,200,0.04035496711730957,0.4729674065117383,0.43611664466308464,4400,0.5701719914285768,0.0
