iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2550294399261475,0.024758647710773116,0.011406277879309952,0.04197650907227151,0.010101147050337676,0.0,0.13543828424034923,0.1,0.05236625671386719,0.05269670486450195,0.049825396,2.1880724,0.024758647710773116,0.0,0.0004920329867197612,0.0,200,0.08619451522827148,7.221667693138899,2.410558227875605,200,0.023607253373013764,0.0
1,0.9833393096923828,0.0246020249777956,0.008139227361151103,0.03366718274568967,0.014682319026385435,0.0,0.14302649689979322,0.1,0.002403736114501953,0.0438232421875,0.0545836,1.3707802,0.024742985437475364,0.0,0.0004816539708301452,0.0,200,0.3159210681915283,2.6726533988417045,0.30030531756404955,400,0.024979886149677746,0.0
2,0.9846503734588623,0.014838104492710086,0.006885599145737027,0.02418418282948996,0.005987773445231607,0.0,0.15635883999832245,0.1,0.06410861015319824,0.04598593711853027,0.05019314,0.8410273,0.023752497342998835,0.0,0.0002963107691415321,0.0,200,0.1908571720123291,1.0182828239370996,2.404631375859203,600,0.015482091646708435,0.0
3,1.0555875301361084,0.042213229404630154,0.043218892224949304,0.11593025308755979,0.005369924989664032,0.0,0.15130872438126053,0.1,0.002225160598754883,1.609513521194458,0.05615871,1.2869934,0.025598570549161967,0.0,0.0008407478735681627,0.0,200,0.3251078128814697,1.222865700563638,0.7002921095378181,800,0.023046304796675892,0.0
4,1.0552291870117188,0.050609139341572046,0.025460755678010427,0.08033174755025858,0.016338170401471404,0.0,0.14949081131993222,0.1,0.15003681182861328,0.19628429412841797,0.04813654,0.9417003,0.028099627428402975,0.0,0.00100501663146413,0.0,200,0.16535210609436035,0.5319295577740419,0.4926323836264255,1000,0.02414412474204805,0.0
5,1.063817024230957,0.03439392118706352,0.01779014309998961,0.060964250651430636,0.016279610816625652,0.0,0.14806279043142218,0.1,0.0027189254760742188,0.044037818908691406,0.05082686,1.1197757,0.028729056804269033,0.0,0.0006790838760089326,0.0,200,0.3164329528808594,1.3835686220279144,0.8927332141785186,1200,0.02907134202709703,0.0
6,1.157466173171997,0.05362557573980852,0.050138926469293056,0.1324502184334599,0.007952881711020522,0.0,0.1509856425420085,0.1,0.016832828521728516,0.04252743721008301,0.050184283,1.3486571,0.03121870869782298,0.0,0.0010697889876582504,0.0,200,0.32883620262145996,0.6082775610333807,0.6083277934792547,1400,0.050304181822354355,0.0
7,1.0654323101043701,0.018305727471958258,0.012217501548879095,0.036450982119674555,0.00682596718342995,0.0,0.14628325137415427,0.1,0.15640854835510254,0.11917495727539062,0.050252713,1.0219797,0.02992741057523651,0.0,0.0003635481283817972,0.0,200,0.14739108085632324,1.036430812347804,0.42713059400659653,1600,0.06726873253857849,0.0
8,1.0531306266784668,0.07242413109749855,0.09796874977741539,0.24164990782428572,0.0042428984564889935,0.0,0.14156328416969233,0.1,0.002340078353881836,0.05102229118347168,0.05036909,1.6944547,0.03417708262746272,0.0,0.0014438974428725281,0.0,200,0.11426067352294922,0.8587930894544733,0.801718971430625,1800,0.0919032194837452,0.0
9,1.2297999858856201,0.07582855148893325,0.06915079416648501,0.19311538945082563,0.020395472540901346,0.0,0.1499131602746436,0.1,0.012009859085083008,0.05006289482116699,0.051880736,1.3866309,0.03834222951360977,0.0,0.001511781095926307,0.0,200,0.10515785217285156,0.681858802736467,0.5249887442047839,2000,0.11390645571565332,0.0
10,1.0365474224090576,0.06312536182334239,0.06823200585433215,0.17683985818841896,0.004475955028879153,0.0,0.13571179600903022,0.1,0.0023834705352783203,0.049761056900024414,0.046859037,2.4473937,0.040820542744583035,0.0,0.001261975260709123,0.0,200,0.13303637504577637,0.6250568302103401,0.6763725095718761,2200,0.09557312337639993,0.0
11,1.0552546977996826,0.10485721213925141,0.08787327386013871,0.23571836753789613,0.012682749067708311,0.0,0.14003164295739914,0.1,0.0023031234741210938,0.043564796447753906,0.04932901,2.166797,0.047224209684049875,0.0,0.002090048282169615,0.0,200,0.0959939956665039,0.5222011115812845,0.49167330792272207,2400,0.10286237766730123,0.0
12,1.087216854095459,0.05595534640794816,0.03744754741780046,0.11739920559745504,0.023088451293396244,0.0,0.1520257890190163,0.1,0.0021615028381347656,1.1586718559265137,0.05057488,1.2394336,0.04809732335643971,0.0,0.0011164890118731485,0.0,200,0.30979156494140625,0.9698786060223465,0.48633527027840295,2600,0.13975868350849005,0.0
13,1.0721240043640137,0.07709378343141406,0.07136054543506885,0.17507413309994768,0.0070589878790850115,0.0,0.1345191756296576,0.1,0.1490612030029297,0.20149683952331543,0.051115382,1.6563731,0.05099696936393715,0.0,0.001541204663946708,0.0,200,0.1110835075378418,0.5493908344266191,0.5898094575044753,2800,0.3130429023901687,0.0
14,1.0906884670257568,0.14857758622455214,0.1572055227868525,0.4207664340757298,0.052607416202184634,0.0,0.1291450024226429,0.1,0.002405881881713867,0.04825997352600098,0.05204739,2.5498295,0.060755031049998645,0.0,0.0029697079415794657,0.0,200,0.08146882057189941,0.7644148103803071,0.6551964593101872,3000,0.35027224627766634,0.0
15,1.1009202003479004,0.07352499537479401,0.019161732872651712,0.10149689116572151,0.053567507439640574,0.0,0.1335651637380121,0.1,0.14757299423217773,0.3250563144683838,0.050421942,1.6305878,0.06203202748247818,0.0,0.0014631282412728608,0.0,200,0.3332860469818115,0.20933751707655926,0.5814656318227542,3200,0.5363498574501212,0.0
