Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.03  0.04 -100000000.00 
 869  2.14  1.81  3.01 
 870  2.14  2.37  3.01 
 871  2.41  1.80  3.01 
 872  2.22  2.72  3.01 
 873  1.54  2.28  3.01 
 874  1.68  2.70  3.01 
 875  2.59  2.48  3.01 
 876  1.82  2.15  3.01 
 877  2.12  1.96  3.01 
 878  2.28  2.12  3.01 
 879  2.05  2.32  3.01 
 880  1.54  2.36  3.01 
 881  1.75  3.10  3.01 
 882  2.25  3.17  3.01 
 883  1.82  2.82  3.01 
 884  2.36  2.26  3.01 
 885  2.50  3.08  3.01 
 886  1.96  2.69  3.01 
 887  2.87  1.98  3.01 
 888  1.73  1.54  3.01 
 889  1.64  2.55  3.01 
 890  1.90  2.29  3.01 
 891  2.25  2.01  3.01 
 892  2.24  1.77  3.01 
 893  2.74  3.22  3.01 
 894  1.59  2.23  3.01 
 895  2.38  1.96  3.01 
 896  2.01  2.26  3.01 
 897  2.12  2.65  3.01 
 898  2.49  2.80  3.01 
 899  2.74  2.62  3.01 
 900  2.11  2.10  3.01 
 901  2.26  2.65  3.01 
 902  2.35  2.82  3.01 
 903  1.93  3.03  3.01 
 904  2.69  3.04  3.01 
 905  2.83  3.11  3.01 
 906  2.29  2.95  3.01 
 907  2.06  2.96  3.01 
 908  2.83  3.39  3.01 
 909  1.21  3.19  3.01 
 910  2.28  3.03  3.01 
 911  1.46  2.25  3.01 
 912  2.18  2.58  3.01 
 913  1.84  3.11  3.01 
 914  2.46  2.80  3.01 
 915  1.71  2.82  3.01 
 916  1.77  3.12  3.01 
 917  1.14  1.77  3.01 
 918  2.24  3.18  3.01 
 919  2.39  2.00  3.01 
 920  2.30  3.29  3.01 
 921  2.14  2.47  3.01 
 922  1.83  2.14  3.01 
 923  2.14  2.48  3.01 
 924  2.25  3.26  3.01 
 925  2.21  3.47  3.01 
 926  2.80  3.37  3.01 
 927  2.32  3.15  3.01 
 928  1.89  3.39  3.01 
 929  2.25  3.09  3.01 
 930  2.76  1.65  3.01 
 931  1.66  1.62  3.01 
 932  1.84  1.49  3.01 
 933  2.19  1.56  3.01 
 934  1.43  1.66  3.01 
 935  1.53  1.53  3.01 
 936  1.87  1.89  3.01 
 937  2.96  1.71  3.01 
 938  2.58  2.19  3.01 
 939  2.43  3.21  3.01 
 940  2.44  3.23  3.01 
 941  2.58  2.12  3.01 
 942  2.92  1.54  3.01 
 943  2.13  1.96  3.01 
 944  1.62  2.00  3.01 
 945  2.03  1.64  3.01 
 946  2.19  1.37  3.01 
 947  1.42  1.77  3.01 
 948  2.43  1.81  3.01 
 949  2.50  1.63  3.01 
 950  2.83  1.91  3.01 
 951  1.67  2.05  3.01 
 952  1.84  1.58  3.01 
 953  2.08  1.54  3.01 
 954  1.90  1.77  3.01 
 955  1.26  1.60  3.01 
 956  2.09  1.41  3.01 
 957  1.45  1.69  3.01 
 958  1.69  1.57  3.01 
 959  3.10  1.49  3.01 
 960  2.28  1.42  3.10 
 961  1.30  1.71  3.10 
 962  2.61  1.36  3.10 
 963  2.50  1.61  3.10 
 964  1.51  1.67  3.10 
 965  1.84  1.55  3.10 
 966  1.89  1.75  3.10 
 967  2.64  2.68  3.10 
 968  1.76  1.36  3.10 
 969  2.32  2.55  3.10 
 970  2.51  2.89  3.10 
 971  2.53  2.64  3.10 
 972  1.70  3.19  3.10 
 973  2.63  3.04  3.10 
 974  2.61  2.77  3.10 
 975  2.32  3.20  3.10 
 976  1.90  2.45  3.10 
 977  1.77  2.31  3.10 
 978  2.46  3.18  3.10 
 979  2.47  3.19  3.10 
 980  2.23  3.13  3.10 
 981  1.66  2.86  3.10 
 982  1.55  3.28  3.10 
 983  2.88  3.00  3.10 
 984  2.18  2.90  3.10 
 985  2.76  3.26  3.10 
 986  2.88  2.57  3.10 
 987  1.27  3.31  3.10 
 988  2.11  3.16  3.10 
 989  1.74  1.56  3.10 
 990  2.11  2.83  3.10 
 991  1.71  2.80  3.10 
 992  2.10  1.97  3.10 
 993  2.18  2.46  3.10 
 994  1.86  1.71  3.10 
 995  1.83  2.52  3.10 
 996  2.56  3.10  3.10 
 997  2.55  3.31  3.10 
 998  1.92  2.08  3.10 
 999  2.45  1.30  3.10 
1000  2.60  1.96  3.10 
1001  2.64  2.71  3.10 
1002  1.52  1.81  3.10 
1003  2.23  2.38  3.10 
1004  0.83  1.28  3.10 
1005  1.93  3.21  3.10 
1006  2.01  2.17  3.10 
1007  2.55  3.28  3.10 
1008  2.26  3.42  3.10 
1009  1.65  3.44  3.10 
1010  2.29  3.51  3.10 
1011  1.78  3.22  3.10 
1012  2.39  3.47  3.10 
1013  1.27  3.46  3.10 
1014  1.81  3.46  3.10 
1015  2.15  3.49  3.10 
1016  2.78  3.12  3.10 
1017  1.92  3.52  3.10 
1018  1.64  3.60  3.10 
1019  2.00  3.33  3.10 
1020  1.32  3.59  3.10 
1021  1.74  3.23  3.10 
1022  2.02  3.25  3.10 
1023  1.60  3.14  3.10 
1024  1.64  2.78  3.10 
1025  1.81  3.27  3.10 
1026  1.70  2.97  3.10 
1027  1.73  3.61  3.10 
1028  1.84  3.33  3.10 
1029  2.38  3.50  3.10 
1030  1.97  3.18  3.10 
1031  1.08  3.59  3.10 
1032  1.18  1.63  3.10 
1033  1.66  3.38  3.10 
1034  2.47  3.53  3.10 
1035  2.03  3.53  3.10 
1036  2.43  3.24  3.10 
1037  2.38  3.36  3.10 
1038  2.13  1.36  3.10 
1039  2.72  2.63  3.10 
1040  1.71  2.86  3.10 
1041  2.83  3.29  3.10 
1042  1.89  2.64  3.10 
1043  2.35  3.16  3.10 
1044  2.16  1.32  3.10 
1045  2.03  1.40  3.10 
1046  2.64  1.33  3.10 
1047  1.51  2.26  3.10 
1048  2.10  3.39  3.10 
1049  2.00  2.77  3.10 
1050  2.46  3.43  3.10 
1051  2.55  3.28  3.10 
1052  2.28  3.37  3.10 
1053  2.33  3.16  3.10 
1054  1.71  3.00  3.10 
1055  1.95  3.27  3.10 
1056  2.34  3.53  3.10 
1057  1.92  3.42  3.10 
1058  1.97  3.39  3.10 
1059  1.33  3.26  3.10 
1060  2.56  3.28  3.10 
1061  2.38  3.41  3.10 
1062  2.08  2.73  3.10 
1063  1.85  2.49  3.10 
1064  1.93  3.17  3.10 
1065  1.97  3.14  3.10 
1066  1.86  3.19  3.10 
1067  2.07  2.83  3.10 
1068  2.67  3.56  3.10 
1069  1.93  3.32  3.10 
1070  2.17  2.31  3.10 
1071  1.17  3.07  3.10 
1072  2.88  1.98  3.10 
1073  2.34  1.88  3.10 
1074  2.35  2.50  3.10 
1075  2.87  3.21  3.10 
1076  2.12  3.44  3.10 
1077  1.67  3.01  3.10 
1078  2.77  2.89  3.10 
1079  2.36  2.25  3.10 
1080  2.16  2.23  3.10 
1081  2.15  3.43  3.10 
1082  2.27  3.75  3.10 
1083  2.18  2.72  3.10 
1084  1.67  2.72  3.10 
1085  1.96  1.62  3.10 
1086  1.69  1.96  3.10 
1087  1.87  1.24  3.10 
1088  1.74  3.08  3.10 
1089  1.88  2.95  3.10 
1090  1.35  2.32  3.10 
1091  1.82  2.93  3.10 
1092  2.18  2.99  3.10 
1093  1.70  2.82  3.10 
1094  2.52  2.58  3.10 
1095  2.40  2.94  3.10 
1096  2.07  3.14  3.10 
1097  2.05  3.12  3.10 
1098  1.91  3.08  3.10 
1099  1.86  2.66  3.10 
1100  1.28  3.11  3.10 
1101  1.27  3.01  3.10 
1102  2.49  3.30  3.10 
1103  2.65  3.06  3.10 
1104  2.46  2.26  3.10 
1105  2.39  2.55  3.10 
1106  2.19  3.27  3.10 
1107  1.96  3.31  3.10 
1108  2.27  2.70  3.10 
1109  2.14  2.01  3.10 
1110  1.47  2.13  3.10 
1111  1.96  1.92  3.10 
1112  1.17  2.52  3.10 
1113  2.41  3.07  3.10 
1114  2.67  3.17  3.10 
1115  2.47  3.04  3.10 
1116  2.43  3.01  3.10 
1117  2.37  1.51  3.10 
1118  1.83  1.92  3.10 
1119  2.50  2.97  3.10 
1120  2.44  2.35  3.10 
1121  2.26  2.58  3.10 
1122  2.38  1.86  3.10 
1123  2.06  2.38  3.10 
1124  2.31  1.56  3.10 
1125  1.62  3.30  3.10 
1126  2.34  3.49  3.10 
1127  1.58  1.80  3.10 
1128  2.31  2.99  3.10 
1129  2.45  3.72  3.10 
1130  1.76  1.89  3.10 
1131  2.51  2.42  3.10 
1132  2.47  2.42  3.10 
1133  1.89  2.64  3.10 
1134  2.31  1.26  3.10 
1135  2.00  3.02  3.10 
1136  2.45  2.50  3.10 
1137  1.92  3.39  3.10 
1138  1.55  2.93  3.10 
1139  1.36  2.15  3.10 
1140  2.26  2.21  3.10 
1141  2.39  2.84  3.10 
1142  1.75  2.79  3.10 
1143  1.74  3.08  3.10 
1144  1.94  1.93  3.10 
1145  2.27  2.23  3.10 
1146  1.95  1.76  3.10 
1147  1.56  3.19  3.10 
1148  2.22  2.75  3.10 
1149  2.73  2.07  3.10 
1150  2.01  2.90  3.10 
1151  2.22  3.43  3.10 
1152  2.51  1.15  3.10 
1153  2.55  3.32  3.10 
1154  2.25  2.29  3.10 
1155  1.96  1.27  3.10 
1156  2.18  3.67  3.10 
1157  1.40  2.69  3.10 
1158  1.79  3.26  3.10 
1159  2.09  3.16  3.10 
1160  1.86  3.19  3.10 
1161  1.79  1.62  3.10 
1162  2.59  2.92  3.10 
1163  2.30  2.63  3.10 
1164  1.85  2.41  3.10 
1165  1.34  1.92  3.10 
1166  1.64  2.71  3.10 
1167  1.39  1.75  3.10 
1168  1.89  1.90  3.10 
1169  2.49  2.73  3.10 
1170  2.19  1.80  3.10 
1171  2.14  2.06  3.10 
1172  2.19  2.12  3.10 
1173  2.52  1.31  3.10 
1174  2.30  3.50  3.10 
1175  1.41  2.53  3.10 
1176  2.44  1.28  3.10 
1177  2.61  3.37  3.10 
1178  2.43  3.05  3.10 
1179  2.89  1.73  3.10 
1180  2.33  2.19  3.10 
1181  2.35  1.30  3.10 
1182  1.97  2.64  3.10 
1183  2.09  2.83  3.10 
1184  2.15  2.53  3.10 
1185  2.23  1.87  3.10 
1186  2.33  1.11  3.10 
1187  2.42  3.03  3.10 
1188  1.10  2.09  3.10 
1189  2.25  2.83  3.10 
1190  2.24  2.83  3.10 
1191  2.42  2.10  3.10 
1192  2.47  1.83  3.10 
1193  2.71  2.55  3.10 
1194  1.88  2.23  3.10 
1195  3.05  2.02  3.10 
1196  2.40  1.80  3.10 
1197  2.02  1.91  3.10 
1198  2.60  2.45  3.10 
1199  2.37  1.88  3.10 
1200  1.85  2.18  3.10 
1201  1.24  3.00  3.10 
1202  2.53  2.47  3.10 
1203  3.04  2.48  3.10 
1204  1.71  1.24  3.10 
1205  2.19  1.99  3.10 
1206  1.98  2.40  3.10 
1207  2.10  2.17  3.10 
1208  2.01  2.52  3.10 
1209  2.62  2.48  3.10 
1210  2.09  2.10  3.10 
1211  2.52  2.17  3.10 
1212  2.59  2.15  3.10 
1213  1.64  2.11  3.10 
1214  2.68  2.03  3.10 
1215  2.74  2.94  3.10 
1216  2.81  2.23  3.10 
1217  2.15  1.06  3.10 
1218  2.96  2.02  3.10 
1219  1.95  2.17  3.10 
1220  2.40  2.19  3.10 
1221  2.55  2.50  3.10 
1222  2.58  2.03  3.10 
1223  1.61  2.84  3.10 
1224  2.51  2.11  3.10 
1225  1.80  2.73  3.10 
1226  2.25  1.65  3.10 
1227  2.77  2.72  3.10 
1228  2.67  2.60  3.10 
1229  1.10  2.48  3.10 
1230  2.49  2.22  3.10 
1231  2.15  2.09  3.10 
1232  2.90  1.26  3.10 
1233  2.62  2.83  3.10 
1234  2.37  2.53  3.10 
1235  2.51  2.89  3.10 
1236  2.34  2.53  3.10 
1237  3.03  2.56  3.10 
1238  2.02  1.88  3.10 
1239  2.26  2.97  3.10 
1240  2.37  2.67  3.10 
1241  2.11  2.27  3.10 
1242  1.74  2.18  3.10 
1243  2.39  3.33  3.10 
1244  3.05  2.93  3.10 
1245  2.34  2.16  3.10 
1246  1.92  3.33  3.10 
1247  2.36  1.98  3.10 
1248  2.79  3.19  3.10 
1249  2.14  1.73  3.10 
1250  2.66  3.04  3.10 
1251  2.35  2.37  3.10 
1252  2.29  3.35  3.10 
1253  2.39  3.38  3.10 
1254  2.47  2.84  3.10 
1255  2.41  3.05  3.10 
1256  2.43  3.35  3.10 
1257  2.09  3.54  3.10 
1258  2.58  2.88  3.10 
1259  2.90  3.07  3.10 
1260  2.25  3.07  3.10 
1261  2.88  3.23  3.10 
1262  2.27  3.10  3.10 
1263  2.37  2.03  3.10 
1264  2.03  2.89  3.10 
1265  2.80  2.74  3.10 
1266  2.54  2.70  3.10 
1267  2.44  2.41  3.10 
1268  2.25  3.35  3.10 
1269  2.52  1.92  3.10 
1270  2.17  1.91  3.10 
1271  2.18  3.05  3.10 
1272  2.82  3.13  3.10 
1273  2.27  2.78  3.10 
1274  2.33  2.83  3.10 
1275  1.94  3.08  3.10 
1276  2.94  2.66  3.10 
1277  2.79  3.56  3.10 
1278  2.22  2.20  3.10 
1279  2.55  3.24  3.10 
1280  2.21  3.23  3.10 
1281  2.98  3.46  3.10 
1282  2.24  3.25  3.10 
1283  1.97  3.61  3.10 
1284  1.52  3.15  3.10 
1285  1.54  3.04  3.10 
1286  2.63  3.60  3.10 
1287  2.05  3.35  3.10 
1288  2.46  2.85  3.10 
1289  2.36  3.36  3.10 
1290  2.39  1.99  3.10 
1291  1.37  3.33  3.10 
1292  2.55  1.83  3.10 
1293  2.17  3.79  3.10 
1294  1.41  2.40  3.10 
1295  1.69  2.21  3.10 
1296  2.88  0.88  3.10 
1297  2.90  1.40  3.10 
1298  2.19  2.65  3.10 
1299  2.26  2.95  3.10 
1300  2.11  2.27  3.10 
1301  1.94  1.84  3.10 
1302  1.71  3.05  3.10 
1303  2.60  2.67  3.10 
1304  1.67  0.92  3.10 
1305  1.77  1.84  3.10 
1306  2.48  1.03  3.10 
1307  2.84  0.93  3.10 
1308  2.29  1.26  3.10 
1309  1.92  3.36  3.10 
1310  1.65  1.00  3.10 
1311  2.18  1.06  3.10 
1312  2.80  1.04  3.10 
1313  1.42  1.05  3.10 
1314  2.05  2.00  3.10 
1315  2.25  1.37  3.10 
1316  1.43  1.26  3.10 
1317  2.89  0.94  3.10 
1318  2.02  2.47  3.10 
1319  2.24  1.89  3.10 
1320  1.81  2.69  3.10 
1321  2.59  2.92  3.10 
1322  1.48  3.23  3.10 
1323  2.06  2.98  3.10 
1324  2.42  3.01  3.10 
1325  2.24  3.41  3.10 
1326  2.34  3.00  3.10 
1327  1.73  2.60  3.10 
1328  2.80  3.10  3.10 
1329  2.32  2.35  3.10 
1330  2.92  3.31  3.10 
1331  0.80  2.54  3.10 
1332  2.36  2.93  3.10 
1333  1.05  2.51  3.10 
1334  1.28  3.14  3.10 
1335  1.54  3.26  3.10 
1336  2.30  3.12  3.10 
1337  2.38  2.90  3.10 
1338  1.83  2.74  3.10 
1339  2.03  2.69  3.10 
1340  1.37  1.06  3.10 
1341  2.26  1.41  3.10 
1342  2.65  1.42  3.10 
1343  1.31  3.37  3.10 
1344  2.11  1.56  3.10 
1345  2.73  2.72  3.10 
1346  2.55  1.96  3.10 
1347  1.06  2.68  3.10 
1348  2.83  1.74  3.10 
1349  2.06  2.26  3.10 
1350  2.02  1.59  3.10 
1351  2.45  1.31  3.10 
1352  1.95  1.56  3.10 
1353  2.66  1.89  3.10 
1354  2.70  2.49  3.10 
1355  0.74  1.70  3.10 
1356  2.73  1.33  3.10 
1357  1.89  2.22  3.10 
1358  2.75  1.79  3.10 
1359  2.70  0.95  3.10 
1360  1.49  1.34  3.10 
1361  2.02  1.59  3.10 
1362  1.69  2.98  3.10 
1363  1.99  1.96  3.10 
1364  2.56  2.33  3.10 
1365  1.04  1.43  3.10 
1366  2.81  3.28  3.10 
1367  2.00  2.59  3.10 
1368  2.17  2.81  3.10 
1369  1.46  2.55  3.10 
1370  2.72  3.37  3.10 
1371  2.13  3.12  3.10 
1372  2.12  3.33  3.10 
1373  2.39  3.10  3.10 
1374  1.22  2.65  3.10 
1375  2.25  2.59  3.10 
1376  2.18  1.87  3.10 
1377  2.83  3.05  3.10 
1378  2.15  3.09  3.10 
1379  3.15  3.21  3.10 
1380  2.31  3.08  3.15 
1381  1.55  3.37  3.15 
1382  1.80  3.22  3.15 
1383  2.01  3.23  3.15 
1384  2.06  3.22  3.15 
1385  2.07  3.33  3.15 
1386  2.37  3.32  3.15 
1387  2.59  2.74  3.15 
1388  1.56  3.04  3.15 
1389  1.77  3.05  3.15 
1390  2.55  1.85  3.15 
1391  1.59  3.48  3.15 
1392  3.06  3.16  3.15 
1393  0.48  3.02  3.15 
1394  2.65  2.82  3.15 
1395  1.45  2.70  3.15 
1396  1.58  1.75  3.15 
1397  1.12  1.89  3.15 
1398  1.69  2.08  3.15 
1399  1.97  2.23  3.15 
1400  2.83  2.37  3.15 
1401  2.12  2.15  3.15 
1402  1.39  2.30  3.15 
1403  2.47  1.56  3.15 
1404  2.13  2.07  3.15 
1405  2.10  3.19  3.15 
1406  2.73  1.66  3.15 
1407  2.33  1.76  3.15 
1408  2.38  1.61  3.15 
1409  1.54  1.86  3.15 
1410  3.02  2.00  3.15 
1411  2.09  2.51  3.15 
1412  1.52  2.45  3.15 
1413  2.25  2.14  3.15 
1414  2.59  1.72  3.15 
1415  2.10  1.50  3.15 
1416  2.71  2.02  3.15 
1417  2.08  1.32  3.15 
1418  1.89  2.67  3.15 
1419  2.50  1.41  3.15 
1420  1.12  1.99  3.15 
1421  2.58  1.57  3.15 
1422  2.49  2.33  3.15 
1423  2.34  2.30  3.15 
1424  2.74  1.99  3.15 
1425  1.96  3.03  3.15 
1426  2.01  2.77  3.15 
1427  2.48  1.36  3.15 
1428  1.58  2.76  3.15 
1429  2.48  3.15  3.15 
1430  3.04  2.61  3.15 
1431  1.84  2.65  3.15 
1432  1.89  2.79  3.15 
1433  2.02  2.17  3.15 
1434  1.88  2.93  3.15 
1435  2.09  1.89  3.15 
1436  1.64  1.70  3.15 
1437  2.46  3.04  3.15 
1438  1.48  3.06  3.15 
1439  2.19  3.26  3.15 
1440  2.64  3.10  3.15 
1441  1.71  3.14  3.15 
1442  2.18  3.00  3.15 
1443  2.03  3.24  3.15 
1444  2.42  2.83  3.15 
1445  2.07  3.04  3.15 
1446  2.04  3.21  3.15 
1447  1.47  3.03  3.15 
1448  2.02  2.52  3.15 
1449  2.69  2.28  3.15 
1450  1.59  2.48  3.15 
1451  1.90  2.45  3.15 
1452  1.86  2.92  3.15 
1453  2.56  2.59  3.15 
1454  2.73  2.95  3.15 
1455  1.86  2.78  3.15 
1456  1.74  3.17  3.15 
1457  3.04  2.29  3.15 
1458  3.00  2.63  3.15 
1459  2.95  3.18  3.15 
1460  2.38  2.81  3.15 
1461  2.09  3.13  3.15 
1462  1.61  3.30  3.15 
1463  1.91  2.73  3.15 
1464  1.58  2.76  3.15 
1465  2.19  3.00  3.15 
1466  2.25  2.64  3.15 
1467  1.80  2.58  3.15 
1468  1.28  3.22  3.15 
1469  1.31  2.86  3.15 
1470  1.80  2.70  3.15 
1471  1.86  1.31  3.15 
1472  2.44  1.43  3.15 
1473  2.35  1.58  3.15 
1474  1.89  1.91  3.15 
1475  1.59  2.19  3.15 
1476  2.34  2.63  3.15 
1477  2.07  2.32  3.15 
1478  0.59  2.87  3.15 
1479  2.15  2.35  3.15 
1480  2.42  2.67  3.15 
1481  1.98  3.36  3.15 
1482  3.06  2.88  3.15 
1483  2.87  3.06  3.15 
1484  2.17  2.95  3.15 
1485  1.99  3.07  3.15 
1486  2.11  3.08  3.15 
1487  2.85  2.62  3.15 
1488  1.35  3.34  3.15 
1489  2.43  2.80  3.15 
1490  1.93  3.34  3.15 
1491  1.83  2.85  3.15 
1492  2.17  3.37  3.15 
1493  2.38  3.12  3.15 
1494  1.92  3.34  3.15 
1495  2.23  3.23  3.15 
1496  0.91  3.18  3.15 
1497  2.08  3.38  3.15 
1498  2.33  3.02  3.15 
1499  1.52  2.94  3.15 
1500  2.10  3.09  3.15 
1501  2.48  3.23  3.15 
1502  2.64  3.33  3.15 
1503  2.29  3.14  3.15 
1504  2.09  2.85  3.15 
1505  2.33  3.14  3.15 
1506  2.13  3.27  3.15 
1507  2.86  2.88  3.15 
1508  2.48  3.07  3.15 
1509  1.93  3.32  3.15 
1510  2.12  3.15  3.15 
1511  2.55  3.26  3.15 
1512  2.00  3.59  3.15 
1513  2.55  3.00  3.15 
1514  1.77  2.99  3.15 
1515  2.43  3.46  3.15 
1516  2.24  3.19  3.15 
1517  2.47  2.78  3.15 
1518  1.62  2.83  3.15 
1519  1.63  3.13  3.15 
1520  1.80  2.68  3.15 
1521  1.85  3.40  3.15 
1522  1.39  3.29  3.15 
1523  1.47  1.95  3.15 
1524  2.39  2.55  3.15 
1525  2.81  3.12  3.15 
1526  2.22  3.43  3.15 
1527  2.55  3.28  3.15 
1528  2.44  3.29  3.15 
1529  2.40  3.59  3.15 
1530  1.94  2.69  3.15 
1531  2.28  3.32  3.15 
1532  2.37  2.95  3.15 
1533  2.53  2.92  3.15 
1534  2.83  3.08  3.15 
1535  3.01  2.88  3.15 
1536  1.81  2.97  3.15 
1537  2.36  3.02  3.15 
1538  2.47  3.14  3.15 
1539  1.96  3.20  3.15 
1540  2.83  2.75  3.15 
1541  2.91  3.10  3.15 
1542  2.19  3.00  3.15 
1543  2.43  3.47  3.15 
1544  1.66  2.49  3.15 
1545  2.26  3.02  3.15 
1546  1.86  3.36  3.15 
1547  1.95  3.40  3.15 
1548  1.71  3.32  3.15 
1549  2.80  3.12  3.15 
1550  2.85  2.94  3.15 
1551  1.85  3.36  3.15 
1552  2.02  3.28  3.15 
1553  2.06  3.31  3.15 
1554  3.08  2.99  3.15 
1555  1.84  2.30  3.15 
1556  3.03  3.26  3.15 
1557  1.85  2.61  3.15 
1558  2.03  3.01  3.15 
1559  2.53  3.01  3.15 
1560  2.73  2.98  3.15 
1561  1.90  3.30  3.15 
1562  2.45  3.16  3.15 
1563  1.73  3.28  3.15 
1564  1.87  3.36  3.15 
1565  2.17  3.23  3.15 
1566  2.68  3.27  3.15 
1567  2.09  3.37  3.15 
1568  1.91  3.55  3.15 
1569  1.93  2.82  3.15 
1570  1.94  2.88  3.15 
1571  1.75  2.13  3.15 
1572  2.14  2.23  3.15 
1573  2.47  3.10  3.15 
1574  2.42  2.72  3.15 
1575  2.70  2.64  3.15 
1576  2.00  3.36  3.15 
1577  3.01  3.29  3.15 
1578  2.66  2.60  3.15 
1579  2.48  2.25  3.15 
1580  2.95  3.16  3.15 
1581  2.07  3.49  3.15 
1582  2.44  3.40  3.15 
1583  2.87  3.03  3.15 
1584  2.34  3.41  3.15 
1585  2.05  3.48  3.15 
1586  2.25  3.33  3.15 
1587  1.83  3.27  3.15 
1588  2.57  3.44  3.15 
1589  2.69  3.59  3.15 
1590  2.27  2.38  3.15 
1591  1.91  3.21  3.15 
1592  1.84  3.24  3.15 
1593  2.16  2.17  3.15 
1594  1.67  2.80  3.15 
1595  1.32  2.33  3.15 
1596  2.64  3.01  3.15 
1597  1.60  3.48  3.15 
1598  2.33  3.31  3.15 
1599  1.85  2.94  3.15 
1600  1.80  3.44  3.15 
1601  2.49  3.46  3.15 
1602  2.63  3.40  3.15 
1603  2.41  3.38  3.15 
1604  2.09  3.69  3.15 
1605  2.39  3.54  3.15 
1606  2.46  3.33  3.15 
1607  1.99  3.47  3.15 
1608  1.85  3.70  3.15 
1609  2.16  3.70  3.15 
1610  1.15  3.30  3.15 
1611  2.84  3.19  3.15 
1612  2.11  3.80  3.15 
1613  2.04  3.49  3.15 
1614  1.87  3.36  3.15 
1615  2.49  2.48  3.15 
1616  1.48  3.90  3.15 
1617  2.06  2.25  3.15 
1618  1.46  2.67  3.15 
1619  2.05  1.74  3.15 
1620  2.27  2.81  3.15 
1621  2.54  2.26  3.15 
1622  1.80  3.51  3.15 
1623  2.13  3.41  3.15 
1624  2.51  3.65  3.15 
1625  2.59  2.84  3.15 
1626  3.14  3.51  3.15 
1627  2.45  3.48  3.15 
1628  2.30  3.39  3.15 
1629  2.67  3.40  3.15 
1630  1.38  2.99  3.15 
1631  2.99  3.36  3.15 
1632  2.38  3.76  3.15 
1633  2.71  3.62  3.15 
1634  2.02  3.44  3.15 
1635  1.80  3.49  3.15 
1636  2.57  3.34  3.15 
1637  2.09  3.70  3.15 
1638  1.62  3.18  3.15 
1639  2.00  3.05  3.15 
1640  2.40  3.62  3.15 
1641  2.67  3.10  3.15 
1642  1.37  2.45  3.15 
1643  2.28  3.65  3.15 
1644  2.15  3.40  3.15 
1645  2.64  2.84  3.15 
1646  2.00  3.13  3.15 
1647  2.41  3.48  3.15 
1648  2.12  2.05  3.15 
1649  2.45  3.27  3.15 
1650  2.64  3.30  3.15 
1651  1.94  3.56  3.15 
1652  2.06  1.95  3.15 
1653  2.20  3.46  3.15 
1654  2.51  1.68  3.15 
1655  1.32  3.29  3.15 
1656  2.73  3.57  3.15 
1657  2.15  3.75  3.15 
1658  2.46  3.47  3.15 
1659  2.13  3.09  3.15 
1660  3.12  2.37  3.15 
1661  2.63  2.28  3.15 
1662  1.65  1.53  3.15 
1663  1.95  1.31  3.15 
1664  2.24  3.26  3.15 
1665  2.30  1.73  3.15 
1666  2.38  1.59  3.15 
1667  2.87  0.98  3.15 
1668  2.48  1.33  3.15 
1669  2.57  1.57  3.15 
1670  2.91  1.68  3.15 
1671  2.85  1.70  3.15 
1672  2.25  2.17  3.15 
1673  2.91  2.01  3.15 
1674  2.00  1.57  3.15 
1675  2.22  1.82  3.15 
1676  2.42  3.24  3.15 
1677  1.58  1.38  3.15 
1678  2.00  2.12  3.15 
1679  1.68  2.41  3.15 
1680  1.74  1.95  3.15 
1681  1.78  3.09  3.15 
1682  2.59  1.41  3.15 
1683  2.67  3.13  3.15 
1684  2.48  3.44  3.15 
1685  2.11  2.68  3.15 
1686  2.38  3.44  3.15 
1687  1.80  3.61  3.15 
1688  2.43  1.85  3.15 
1689  2.61  3.29  3.15 
1690  2.63  3.41  3.15 
1691  1.45  1.33  3.15 
1692  1.90  1.39  3.15 
1693  2.22  2.71  3.15 
1694  3.09  1.62  3.15 
1695  2.19  2.65  3.15 
1696  2.11  1.27  3.15 
1697  2.54  0.39  3.15 
1698  1.74  1.58  3.15 
1699  2.07  1.21  3.15 
1700  2.86  1.76  3.15 
1701  2.34  1.67  3.15 
1702  2.80  2.69  3.15 
1703  2.31  3.00  3.15 
1704  2.27  1.74  3.15 
1705  1.77  1.75  3.15 
1706  2.34  1.72  3.15 
1707  2.31  2.09  3.15 
1708  2.39  2.26  3.15 
1709  2.54  2.27  3.15 
1710  1.83  2.27  3.15 
1711  2.26  2.77  3.15 
1712  2.32  2.82  3.15 
1713  2.99  1.66  3.15 
1714  1.94  1.33  3.15 
1715  1.60  3.57  3.15 
1716  2.25  1.34  3.15 
1717  2.39  3.30  3.15 
1718  1.50  3.02  3.15 
1719  2.86  1.37  3.15 
1720  2.60  3.38  3.15 
1721  2.84  3.32  3.15 
1722  1.67  1.63  3.15 
1723  2.25  2.99  3.15 
1724  2.46  2.95  3.15 
1725  3.02  1.53  3.15 
1726  2.15  3.50  3.15 
1727  2.81  2.97  3.15 
1728  1.40  1.46  3.15 
1729  1.90  2.74  3.15 
1730  2.17  3.37  3.15 
1731  1.95  3.05  3.15 
1732  2.45  3.16  3.15 
1733  2.89  2.12  3.15 
1734  2.40  3.05  3.15 
1735  2.48  2.73  3.15 
1736  2.36  3.36  3.15 
1737  2.00  2.12  3.15 
1738  2.90  3.57  3.15 
1739  2.35  3.59  3.15 
