iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1709685325622559,0.014727993926805903,0.005329275411260376,0.02095418964122787,0.006342267552197604,0.0,0.1387697205194371,0.1,0.12212824821472168,0.46396565437316895,0.054267,1.6402699,0.014727993926805903,0.0,0.0002935468507309061,0.0,200,0.1380326747894287,17.994867883206265,6.429649538390812,200,0.020099916628139508,0.0
1,1.0874507427215576,0.01837729753713397,0.00312505650521939,0.021588092015828935,0.013233751644379243,0.0,0.1411956332917458,0.1,0.002872943878173828,0.055295467376708984,0.05965893,1.4114561,0.01509292428783871,0.0,0.0003612866084763616,0.0,200,0.1447463035583496,4.775227243983456,0.49308633651485473,400,0.01725521607460144,0.0
2,1.0947325229644775,0.013948007526030159,0.004135234967983521,0.020449643858545502,0.009017974376231964,0.0,0.15419899678798085,0.1,0.0031518936157226562,0.055436134338378906,0.051352035,0.8685526,0.014978432611657856,0.0,0.00027856055972385344,0.0,200,0.014741659164428711,0.7379829330641432,2.6200120783943963,600,0.015481531969590507,0.0
3,1.056786060333252,0.017251475957349507,0.007926147113272301,0.02776516595728701,0.005913085342355882,0.0,0.14527259088758657,0.1,0.0028023719787597656,0.055094003677368164,0.051071472,0.88551956,0.015205736946227021,0.0,0.0003453468918164825,0.0,200,0.014241456985473633,1.9098073449216384,0.39354628523560997,800,0.015182956910184772,0.0
4,1.0629982948303223,0.024647663010985525,0.010632987758833564,0.041232181862369044,0.01166577176317214,0.0,0.14660630984955444,0.1,0.0027420520782470703,0.18411946296691895,0.047944948,1.7386535,0.01614992955270287,0.0,0.0004857665503536483,0.0,200,0.014780759811401367,0.32825639578666543,0.6491884798068223,1000,0.01687852145791993,0.0
5,1.1791481971740723,0.02564182070137467,0.006540559123849495,0.03161534132795869,0.014747752410242707,0.0,0.14706337968094296,0.1,0.0027837753295898438,0.056142330169677734,0.049907424,1.9418449,0.01709911866757005,0.0,0.0005104362458565516,0.0,200,0.08073782920837402,0.4928393646481481,0.278908934052328,1200,0.01793225912780019,0.0
6,1.186884880065918,0.027796506347451774,0.010274168116594436,0.044323989449701846,0.017623352955862343,0.0,0.15223832441920745,0.1,0.0028862953186035156,0.05572986602783203,0.052350365,0.9266373,0.018168857435558225,0.0,0.0005559210639743968,0.0,200,0.013567447662353516,0.3573990899562941,0.34037230802420737,1400,0.029547643813406188,0.0
7,1.09281325340271,0.01986767716041439,0.01174788185836861,0.03585813523824354,0.008050933534395214,0.0,0.15039684827907204,0.1,0.0028748512268066406,0.06707096099853516,0.050988674,0.87929636,0.01833873940804384,0.0,0.0003913982543186304,0.0,200,0.01462411880493164,0.4184547735646201,0.4262421016631871,1600,0.03205460706895636,0.0
8,1.183086633682251,0.031076709877107287,0.028017144913519178,0.07768171939081575,0.008604295032462782,0.0,0.14063832545277621,0.1,0.002821683883666992,0.0565640926361084,0.04860067,1.6081762,0.01961253645495019,0.0,0.0006197712054487277,0.0,200,0.01806473731994629,0.6965231118468839,0.5518327615513794,1800,0.04239331470921066,0.0
9,1.2438609600067139,0.018588280651578182,0.00965789212294818,0.03489456783818074,0.01000252085059963,0.0,0.15179486630054534,0.1,0.09331989288330078,0.05438351631164551,0.052131165,1.1096034,0.01951011087461299,0.0,0.00037344090157098774,0.0,200,0.013770341873168945,0.5270952729345518,0.5415772636205255,2000,0.06398294072125237,0.0
