iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.061408281326294,-1.968434895419647,0.013027065667668999,-1.9472809848055816,-1.9826705662537907,0.0,0.08368497162296415,0.1,0.080657958984375,0.05988001823425293,0.05265351,2.3891072,-1.968434895419647,0.0,-0.026217174711704677,0.0,68,0.007517337799072266,1.0513428470484045,1.0513428470484045,68,-1.9723587137629968,0.0
1,0.9931886196136475,-1.9033220158082222,0.036537041959932605,-1.8470272220429174,-1.936845738133528,0.0,0.12274936451779357,0.1,0.0026688575744628906,0.051320552825927734,0.04925195,1.1542672,-1.9619236074585045,0.0,-0.025344991818088258,0.0,114,0.004809379577636719,1.0512262115899524,1.0512262115899524,182,-1.97020152924647,0.0
2,1.1582152843475342,-1.9473190562574856,0.00985518134395702,-1.9333446340754752,-1.9579384842495469,0.0,0.12968399913536707,0.1,0.0028841495513916016,0.05388665199279785,0.046676252,0.9859778,-1.9604631523384026,0.0,-0.025945678790012562,0.0,141,0.012156963348388672,1.054703525103638,1.0005967089310792,323,-1.9695304183324582,0.0
3,1.0319409370422363,-1.967063749562946,0.013616500350220485,-1.9441632665594328,-1.9793455987725344,0.0,0.10477590929211901,0.1,0.002508878707885742,0.05810093879699707,0.05045057,1.7448795,-1.961123212060857,0.0,-0.02619679054678628,0.0,76,0.002414226531982422,0.9964776839850747,0.9964776839850747,399,-1.9690497060015923,0.0
4,1.099804162979126,-1.9180241598287635,0.04458471240654322,-1.848678972272105,-1.9727992972184651,0.0,0.11633504435074678,0.1,0.002718210220336914,0.07528853416442871,0.05194539,1.0345622,-1.9568133068376479,0.0,-0.025540403939704776,0.0,122,0.008254051208496094,0.999032207415855,0.999032207415855,521,-1.9671142264199828,0.0
5,1.0833349227905273,-1.9565762256436505,0.019869867020632877,-1.9293278865951387,-1.9806344353262924,0.0,0.11210054428129496,0.1,0.0029609203338623047,0.0489497184753418,0.050777707,1.3694128,-1.9567895987182482,0.0,-0.026058764003735357,0.0,103,0.01242208480834961,0.9990411851536432,0.9990411851536432,624,-1.9611066697315598,0.0
6,1.0014207363128662,-1.9564949791973532,0.017092184360359735,-1.92913264223036,-1.9762654606553338,0.0,0.09773885437663449,0.1,0.0025458335876464844,0.05056118965148926,0.050713316,1.4147112,-1.956760136766159,0.0,-0.026055989040742487,0.0,71,0.0024034976959228516,0.9945556346289113,0.9945556346289113,695,-1.9594273632352002,0.0
7,1.129927158355713,-1.944292688103432,0.021295076339554235,-1.9198250235753833,-1.9668809110338716,0.0,0.1143032316654078,0.1,0.0026671886444091797,0.05113649368286133,0.050933838,1.4840792,-1.9555133918998864,0.0,-0.025892247981853276,0.0,116,0.004624366760253906,0.9997415362830568,0.9997415362830568,811,-1.9555267231682685,0.0
8,1.1301624774932861,-1.885698367661692,0.14733794162813046,-1.6307360984141521,-1.9781564558716833,0.0,0.1089840987262523,0.1,0.0028481483459472656,0.05971336364746094,0.05178117,1.7445681,-1.948531889476067,0.0,-0.025113488679220974,0.0,106,0.00312042236328125,1.0004502872476264,1.0004502872476264,917,-1.9504038406597493,0.0
9,1.4720351696014404,-1.9539427274194279,0.029064299082190267,-1.9042853925590133,-1.9777882086976093,0.0,0.11011895443288047,0.1,0.0026154518127441406,0.04890918731689453,0.051291563,2.319681,-1.9490729732704033,0.0,-0.02601853017798196,0.0,97,0.002628326416015625,0.9969781598289366,0.9969781598289366,1014,-1.9480878714900431,0.0
