iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3102753162384033,2.3207046645887135,2.0590429142913687,4.055413832977561,-0.9999415662178333,0.0,0.09373604611216416,0.1,0.03257918357849121,0.05313706398010254,0.056004863,29.781054,2.3207046645887135,0.0,0.03641553101336553,0.0,91,0.00591731071472168,1.0240591650411082,1.0240591650411082,91,3.441870330929865,0.0
1,1.03904128074646,4.03249867467999,0.01473006297141915,4.0519015828611105,4.010669194149705,0.0,0.12596277900865152,0.1,0.0029778480529785156,0.05084729194641113,0.04635681,2.1656613,2.491884065597841,0.0,0.08063441501213435,0.0,115,0.026952266693115234,1.020649022740299,1.020649022740299,206,3.7902458138703907,0.0
2,1.178649663925171,2.7603067373414385,2.1710312373446095,4.038116639618053,-0.9999405431589368,0.0,0.088644620196635,0.1,0.002830028533935547,0.13253092765808105,0.050024614,3.3053796,2.518726332772201,0.0,0.05021986427243469,0.0,45,0.003434896469116211,1.0071261867318446,1.0071261867318446,251,2.431525704630304,0.0
3,1.015371561050415,2.27432642769055,2.066829987782939,4.056935715643598,-0.9999419013991939,0.0,0.08841846114881866,0.1,0.01261591911315918,0.15280532836914062,0.047743127,3.4065962,2.494286342264036,0.0,0.0354710972245887,0.0,47,0.007718086242675781,1.0132493637937698,1.0132493637937698,298,4.035949184255834,0.0
4,1.2022056579589844,4.060312433386949,0.05634587196486227,4.15287657321391,4.007056192932666,0.0,0.12382273269661702,0.1,0.04236197471618652,0.8046209812164307,0.048889007,3.1751397,2.6508889513763276,0.0,0.08118714975245915,0.0,119,0.038519859313964844,1.0225563348533695,1.0225563348533695,417,3.598095672088196,0.0
5,1.075775146484375,3.3540811347896247,0.9045692115207006,4.326722317385514,2.0301662836862615,0.0,0.08942284077368912,0.1,0.012081146240234375,0.18263840675354004,0.05038754,2.4937818,2.721208169717657,0.0,0.05692681160107507,0.0,46,0.012866497039794922,1.008082209131045,1.008082209131045,463,3.4372705331415307,0.0
6,1.1563613414764404,4.053160109470891,0.02650072812917859,4.086930917497454,4.014228757817947,0.0,0.12931231943094468,0.1,0.0455019474029541,0.6864104270935059,0.04971344,1.6225431,2.8544033636929806,0.0,0.08105975203516663,0.0,122,0.019577503204345703,1.0201201650096126,1.0201201650096126,585,4.293749383242493,0.0
7,1.0059537887573242,2.7516526161769,1.6403489102598006,4.004390761736445,0.0003085014395343144,0.0,0.07103013167744149,0.1,0.01718878746032715,0.4006679058074951,0.04986779,16.7889,2.8441282889413726,0.0,0.045034531713078314,0.0,26,0.015030622482299805,0.9940808969187744,0.9940808969187744,611,3.940901741982838,0.0
8,1.1668779850006104,4.030301223703066,0.02107795338238399,4.0519641898534005,4.001463192325552,0.0,0.09651613195808088,0.1,0.0032351016998291016,0.04545760154724121,0.04743045,3.998446,2.962745582417542,0.0,0.07560169588337386,0.0,78,0.0025985240936279297,1.0142267157795855,1.0142267157795855,689,3.862983332319358,0.0
9,1.1329853534698486,3.0085957725467973,1.7270422964067982,4.00894481780585,0.017274457201319038,0.0,0.08485439726741306,0.1,0.005692005157470703,0.16217684745788574,0.04889241,2.6165483,2.9673306014304677,0.0,0.05517127169277389,0.0,39,0.014377355575561523,1.003810573147863,1.003810573147863,728,4.029462507477393,0.0
10,1.2507719993591309,3.544826362892695,0.8904120135126838,4.085360812409739,2.0030464803643087,0.0,0.10422232875619941,0.1,0.002382040023803711,0.06186366081237793,0.04901832,3.8365948,3.0250801775766907,0.0,0.06587235616815507,0.0,78,0.0030031204223632812,1.0153624515272592,1.0153624515272592,806,3.608323041527253,0.0
11,1.199613094329834,3.050730642986313,1.2301040504872132,4.009198214583807,1.0009827820789798,0.0,0.08459122818377345,0.1,0.010766267776489258,0.17557215690612793,0.050251637,4.2942786,3.027645224117653,0.0,0.051005858623676535,0.0,41,0.0024318695068359375,1.0094170369589361,1.0094170369589361,847,3.4517942204046395,0.0
12,1.1357553005218506,4.304580820211519,1.156820131236019,6.173765495283679,3.001096631726173,0.0,0.12388376033126772,0.1,0.043213605880737305,0.060260772705078125,0.049102828,2.216238,3.1553387837270397,0.0,0.07108539635572488,0.0,104,0.025104761123657227,1.006981487688183,1.006981487688183,951,3.4637331617234093,0.0
13,1.2256793975830078,3.292768117725756,2.6300101114678394,6.160816051872789,-0.9999339489994885,0.0,0.10533860074511076,0.1,0.026729583740234375,0.17117810249328613,0.047844194,4.189027,3.1690817171269114,0.0,0.05083320717326166,0.0,80,0.003065824508666992,0.9985717018330035,0.9985717018330035,1031,4.029109656825021,0.0
14,1.2524096965789795,4.555796385580576,0.873362241530142,6.066973622534016,4.011139151748746,0.0,0.1228296138352631,0.1,0.003373861312866211,0.0550997257232666,0.050541103,2.3216405,3.3077531839722782,0.0,0.08110163416340208,0.0,138,0.1080935001373291,1.0132813507934022,0.9937353616298732,1169,3.9542635462449884,0.0
15,1.0954041481018066,3.260936451263274,0.8354026554520733,4.020291253150709,2.0008594307474192,0.0,0.07927557048201131,0.1,0.01252126693725586,0.16069936752319336,0.049610835,3.4223914,3.303071510701378,0.0,0.05520931176436815,0.0,39,0.015516281127929688,0.9905278891767907,0.9905278891767907,1208,3.88594576083157,0.0
16,1.1759259700775146,3.267469685301082,1.3077461947904598,4.045532659074066,1.0025316038707455,0.0,0.09621831511534824,0.1,0.02702617645263672,0.2410135269165039,0.048488963,3.336151,3.2995113281613486,0.0,0.060385871048261305,0.0,70,0.002562284469604492,0.9893947525421416,0.9893947525421416,1278,4.037463611676996,0.0
17,1.2989449501037598,3.279472310654609,1.3160793501862569,4.105009147826357,1.0010400644095658,0.0,0.09812825877697479,0.1,0.026903152465820312,0.1953434944152832,0.051521763,7.970475,3.2975074264106747,0.0,0.06064155315426421,0.0,72,0.002652406692504883,0.9947661605481981,0.9947661605481981,1350,3.405079501862714,0.0
18,1.1706955432891846,2.534296895702397,1.6891291075616253,4.127437021783352,0.0001534005532495275,0.0,0.09343162920027846,0.1,0.010199308395385742,0.04613232612609863,0.051566884,3.632729,3.221186373339847,0.0,0.04061694021563212,0.0,53,0.0026938915252685547,0.9943315388093806,0.9943315388093806,1403,3.8498712871696648,0.0
19,1.036588191986084,2.252512272549281,1.7876616105948109,4.007013302042081,0.000141545730480086,0.0,0.07311037500316446,0.1,0.002405405044555664,0.23394560813903809,0.050174568,3.0044773,3.1243189632607904,0.0,0.03504799431853715,0.0,26,0.014580249786376953,0.9922014216247168,0.9922014216247168,1429,3.7496016606490614,0.0
20,1.1922526359558105,2.799042752790408,2.1945093202115458,4.182104113547194,-0.9999371306403597,0.0,0.08821898322577702,0.1,0.010306835174560547,0.2019352912902832,0.05041217,4.863948,3.091791342213752,0.0,0.05090548272811338,0.0,63,0.006003618240356445,0.9932774179041672,0.9932774179041672,1492,3.3126500977609914,0.0
21,1.2621147632598877,4.833093976575869,2.6745441049755754,9.233243097071913,2.0015991186265154,0.0,0.11067673834991089,0.1,0.002445697784423828,0.047516584396362305,0.050171528,1.4949069,3.265921605649964,0.0,0.08658856870505839,0.0,102,0.016454696655273438,1.0000981809896548,1.0000981809896548,1594,4.747086799479725,0.0
22,1.1357779502868652,3.018270107026905,1.0086533077501108,4.037764257792421,2.0004602726926386,0.0,0.08040525595502701,0.1,0.012633800506591797,0.2528669834136963,0.05004016,2.8474345,3.2411564557876584,0.0,0.05033495021001323,0.0,31,0.01496577262878418,0.9942649788880166,0.9942649788880166,1625,4.139785140461462,0.0
23,1.505676507949829,3.2907448202691003,1.3210151400615397,4.079598916234572,1.00301654028051,0.0,0.12018011172417539,0.1,0.003283977508544922,0.05588698387145996,0.051157635,2.9369335,3.2461152922358023,0.0,0.0607947695151629,0.0,102,0.008032083511352539,0.9910024940109918,0.9910024940109918,1727,4.11904314647679,0.0
24,1.3449387550354004,4.06987462867894,0.07068010358174416,4.164533787289464,4.001326059467435,0.0,0.10637244865388076,0.1,0.0298006534576416,0.10097813606262207,0.050688844,2.6665208,3.328491225880116,0.0,0.0761953925628275,0.0,78,0.0030837059020996094,0.9929620700889297,0.9929620700889297,1805,3.6445072561101153,0.0
25,1.399970531463623,3.2893241995058053,1.31947767327004,4.086979615708373,1.0042591616180534,0.0,0.12466639846584332,0.1,0.04572463035583496,0.2171323299407959,0.049922217,2.7402048,3.324574523242685,0.0,0.06077426431127548,0.0,116,0.01756000518798828,0.9919602398224322,0.9919602398224322,1921,3.470634845901808,0.0
26,1.4642550945281982,4.053628525703376,0.0479575974207564,4.1238959802418815,4.000692374614667,0.0,0.10704358568132642,0.1,0.04834723472595215,0.24754691123962402,0.050631598,2.9846015,3.397479923488754,0.0,0.08104677148619713,0.0,98,0.002440929412841797,0.9940164185160428,0.9940164185160428,2019,3.8297702086438927,0.0
27,1.1860792636871338,4.028763720109908,0.024590739336957396,4.065801991874483,4.005610761166807,0.0,0.10989529806071405,0.1,0.002345561981201172,0.04355216026306152,0.050711486,2.1177797,3.4606083031508694,0.0,0.08057116723892448,0.0,82,0.002379894256591797,0.9920541964226656,0.9920541964226656,2101,4.07142857586837,0.0
28,1.189894199371338,3.0174852302748776,1.7420716873828945,4.026747381258211,0.0001330178134266724,0.0,0.08910869802728587,0.1,0.0023849010467529297,0.04558229446411133,0.05011937,3.0297542,3.4162959958632704,0.0,0.05534508864762995,0.0,54,0.0025374889373779297,0.992400119774657,0.992400119774657,2155,4.188123738724763,0.0
29,1.18829345703125,4.010081853468272,0.00811978890881467,4.02118345595869,4.001437849921536,0.0,0.09480611815038419,0.1,0.010013818740844727,0.24708294868469238,0.048761237,1.9423455,3.4756745816237706,0.0,0.08019574056342652,0.0,47,0.016303062438964844,0.9968423998650442,0.9968423998650442,2202,3.1239320235573076,0.0
30,1.3066132068634033,3.7908571933304165,1.8109956809237224,6.072247499392623,1.0012977922039472,0.0,0.11465441715443889,0.1,0.04104804992675781,0.04749250411987305,0.04907703,4.0148344,3.507192842794435,0.0,0.06080737316906537,0.0,114,0.005589962005615234,0.9990313416229024,0.9990313416229024,2316,4.235892254159901,0.0
31,1.2767033576965332,3.3425399206628903,2.6507137804353675,6.191952111198171,-0.9999314039462981,0.0,0.09630983683458391,0.1,0.004936695098876953,0.07525467872619629,0.05001979,8.872956,3.4907275505812807,0.0,0.0518649432370865,0.0,69,0.0028619766235351562,1.0014455978973698,1.0014455978973698,2385,4.045999829872266,0.0
32,1.211913824081421,2.7678111360325897,2.175355586573243,4.03751037689505,-0.9999351181424214,0.0,0.10064936680532151,0.1,0.05852031707763672,0.3973207473754883,0.050302293,2.8001783,3.4184359091264116,0.0,0.05035471477673008,0.0,67,0.016011953353881836,0.9899871989901889,0.9899871989901889,2452,4.485137701224049,0.0
33,1.3397574424743652,4.147151398684546,0.12275896626126602,4.32185062188776,4.029351779942142,0.0,0.12658633887989493,0.1,0.041666507720947266,0.6434359550476074,0.051584397,2.8793602,3.4913074580822254,0.0,0.08284129271578092,0.0,118,0.023250102996826172,0.9970337570461849,0.9970337570461849,2570,3.8844215068425947,0.0
34,1.1389563083648682,4.017130814258242,0.013415634377680851,4.039561790314666,4.006163085221193,0.0,0.10121104346198659,0.1,0.0024764537811279297,0.04177999496459961,0.0490339,3.5060565,3.5438897936998273,0.0,0.08033117536002908,0.0,70,0.002501964569091797,0.9902402218795442,0.9902402218795442,2640,3.6502616193948403,0.0
35,1.1774916648864746,3.261369480188873,1.304995562953821,4.023652653513636,1.0010940974929023,0.0,0.08614814890133315,0.1,0.011688709259033203,0.10381841659545898,0.048611503,17.322815,3.515637762348732,0.0,0.06022320477054746,0.0,56,0.002515077590942383,0.9903613457182063,0.9903613457182063,2696,3.2026617947631917,0.0
