iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0461368560791016,0.02840271251605464,0.021390696161997708,0.05874072978138064,0.002828451376944199,0.0,0.1417376659748871,0.1,0.031350135803222656,0.05303049087524414,0.055653658,1.3631973,0.02840271251605464,0.0,0.0005619289354258068,0.0,200,0.014838695526123047,2.446190302751013,0.8560467320390168,200,0.025783157139715646,0.0
1,0.97873854637146,0.03053441835316332,0.011025891997250365,0.045357681797690945,0.01847518241546633,0.0,0.14685473239510696,0.1,0.002855539321899414,0.05309939384460449,0.04891756,0.853453,0.02861588309976551,0.0,0.0006006625724392997,0.0,200,0.013405799865722656,0.6448730316189463,0.33148484131074757,400,0.02996107375621217,0.0
2,1.1011559963226318,0.026214275430502865,0.005531587758847266,0.03264035730238835,0.017461910989645703,0.0,0.14817488365316484,0.1,0.005312919616699219,0.06977653503417969,0.05284771,1.0077131,0.02837572233283925,0.0,0.0005214152153549871,0.0,200,0.01607489585876465,0.5402770849421891,0.222923113954816,600,0.03364532733033405,0.0
3,0.9972984790802002,0.024327895997223875,0.018108309164131302,0.05200124374703745,0.005548102403284415,0.0,0.14570783512879001,0.1,0.0033807754516601562,0.06775617599487305,0.05079794,0.8558459,0.027970939699277712,0.0,0.0004840939244349457,0.0,200,0.014155149459838867,0.4584161831021948,0.4530734860291079,800,0.049780841016425846,0.0
4,1.0822134017944336,0.11448050850811228,0.06814536331629073,0.21115858879186084,0.019432278365969044,0.0,0.1548148054788824,0.1,0.002706766128540039,0.05292963981628418,0.049881563,0.93017024,0.03662189658016117,0.0,0.002274589693458969,0.0,200,0.013869047164916992,0.8437141543309588,0.46101000523096747,1000,0.06516948568167377,0.0
5,1.060500144958496,0.08361410137444987,0.04053911310168351,0.13684304573043052,0.02490444429964259,0.0,0.13802757975956934,0.1,0.0026748180389404297,0.05247044563293457,0.04889907,1.1054353,0.04132111705959004,0.0,0.0016679701204585257,0.0,200,0.013440847396850586,0.4167600911821444,0.6868229073303148,1200,0.07128568494492228,0.0
6,1.1165940761566162,0.03896597444879795,0.02287701279749792,0.07217545061893521,0.017323850984492628,0.0,0.15799056880310816,0.1,0.00286102294921875,0.052025794982910156,0.051811952,0.88962317,0.04108560279851083,0.0,0.0007780333757696416,0.0,200,0.01347041130065918,3.310228591193115,1.2791870656849114,1400,0.08579214946994629,0.0
7,1.0421338081359863,0.018776744814570177,0.004382021247861139,0.025782395727087258,0.01423572878435152,0.0,0.1548500005005863,0.1,0.002667665481567383,0.05255413055419922,0.051613316,0.9305172,0.038854717000116765,0.0,0.0003705867587314629,0.0,200,0.014943599700927734,13.23131558365223,0.9342236982444346,1600,0.0655647972396367,0.0
8,1.0798935890197754,0.09709756328630205,0.09125733715190781,0.2463433170277335,0.017917367735520332,0.0,0.13796813251225612,0.1,0.0027832984924316406,0.05418252944946289,0.05172271,1.5796148,0.044679001628735296,0.0,0.0019341655483348767,0.0,200,0.014229536056518555,0.7534516389166085,0.8226049248570149,1800,0.0834151740642635,0.0
9,1.0783405303955078,0.07915641556878818,0.06628934292694642,0.18892562373213279,0.011970583651828652,0.0,0.14619950437344142,0.1,0.003448009490966797,0.06830096244812012,0.05250665,1.3693357,0.04812674302274059,0.0,0.0015698921411980169,0.0,200,0.016132116317749023,0.7537463572545651,0.6033827819941959,2000,0.08764222342589754,0.0
