iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2016055583953857,0.011272794416064704,0.00461616902086879,0.018539428525911988,0.005715663655141638,0.0,0.13680338832472397,0.1,0.048418521881103516,0.05839681625366211,0.053744014,1.9036938,0.011272794416064704,0.0,0.00022429182707646227,0.0,200,0.03875732421875,25.422979114296062,9.089857676574248,200,0.011772190099199725,0.0
1,1.0786328315734863,0.015264962369782177,0.0037676233509000992,0.020774751053836596,0.01059116843741588,0.0,0.14113419159128943,0.1,0.002725839614868164,0.05490994453430176,0.059154786,1.399826,0.011672011211436451,0.0,0.00029816334569670016,0.0,200,0.013530254364013672,4.7034766304719025,0.6022768146202466,400,0.01060836085380481,0.0
2,0.9966726303100586,0.008439783752110823,0.005074138696882565,0.01612927336053298,0.002196802859049117,0.0,0.15347162288372082,0.1,0.002610921859741211,0.05220913887023926,0.049290743,0.8919942,0.011348788465503887,0.0,0.00016862476745139752,0.0,200,0.013754606246948242,1.3209682583213354,4.213495135242132,600,0.007002812962142279,0.0
3,1.0188989639282227,0.02022621990464558,0.01728051462781909,0.04870978678346355,0.0022601773368076086,0.0,0.1446095467978464,0.1,0.0027348995208740234,0.05292153358459473,0.053973284,1.2266393,0.012236531609418058,0.0,0.0004034837220559788,0.0,200,0.014445304870605469,1.6106754763120261,0.5712407138177149,800,0.011211885559155447,0.0
4,1.1106140613555908,0.02291257145470199,0.011706199191435382,0.042746426499128,0.012332131194847313,0.0,0.1537813536381507,0.1,0.002635478973388672,0.05309152603149414,0.0498071,1.0575242,0.013304135593946453,0.0,0.0004579879203618136,0.0,200,0.013722419738769531,0.43092886051174384,0.8135033150383807,1000,0.01248752852003421,0.0
5,1.110473871231079,0.017028190643088383,0.00837785374579937,0.031423003331930335,0.010503543471305086,0.0,0.14718515805941051,0.1,0.0026535987854003906,0.053549766540527344,0.04832521,1.1749554,0.013676541098860647,0.0,0.0003356795052627437,0.0,200,0.013624429702758789,1.9580102591839512,0.4307764298550252,1200,0.020753957022618962,0.0
6,1.1455702781677246,0.01791940605708594,0.012815194604542382,0.032206655447272484,0.005066020205475479,0.0,0.15052433135807808,0.1,0.002707242965698242,0.05394387245178223,0.05395251,1.1872505,0.014100827594683178,0.0,0.0003581983126840358,0.0,200,0.013277769088745117,0.5658429975157143,0.7759541635158288,1400,0.03481875816094902,0.0
7,1.1203713417053223,0.011645153527686202,0.007833447469324581,0.021695673195970662,0.0030731740470663,0.0,0.1485320140272696,0.1,0.0055217742919921875,0.053359031677246094,0.0507399,0.95810324,0.013855260187983479,0.0,0.0002298313148656387,0.0,200,0.013266324996948242,0.7327229409908732,0.6194983041159373,1600,0.05178601268943287,0.0
8,1.0979280471801758,0.059541841179613086,0.08895294101873588,0.21348592084478157,0.002429528257166552,0.0,0.14101610785570212,0.1,0.0026848316192626953,0.053498029708862305,0.050369844,2.0176194,0.01842391828714644,0.0,0.0011872694294632622,0.0,200,0.014949798583984375,0.9573628588333903,0.7742161246421131,1800,0.07270537688149849,0.0
9,1.1384754180908203,0.033524461545117304,0.021283633351582884,0.06682802922325778,0.014154230758625444,0.0,0.15625123321665577,0.1,0.0026018619537353516,0.05252361297607422,0.051621318,1.0196105,0.019933972612943527,0.0,0.0006687978555674532,0.0,200,0.013756036758422852,0.44203391453666463,0.8117793604086754,2000,0.07047931610073417,0.0
10,1.0944712162017822,0.06271385712494248,0.07725460315198084,0.19501883766539485,0.0028342115523015596,0.0,0.1471083839987889,0.1,0.0028924942016601562,0.052564382553100586,0.049376078,1.6741334,0.024211961064143424,0.0,0.001254223148985988,0.0,200,0.013800621032714844,0.6952534049004995,0.6826601307412017,2200,0.050514402249437255,0.0
11,1.1107780933380127,0.05253555077264181,0.031987010541175524,0.08841729871071755,0.012549940181010572,0.0,0.14122680397853915,0.1,0.0028486251831054688,0.05279254913330078,0.049209163,1.4274664,0.027044320034993262,0.0,0.0010404264181260946,0.0,200,0.013977527618408203,0.38383987362395444,0.3613173787210299,2400,0.05196408908069603,0.0
12,1.1132655143737793,0.05280105853591706,0.04773168051557111,0.13520594366986463,0.02095034555187091,0.0,0.15390380778788193,0.1,0.0028138160705566406,0.05252337455749512,0.049842224,1.4199284,0.02961999388508564,0.0,0.0010545733289327591,0.0,200,0.013825178146362305,0.5270229193164867,0.5088837350057339,2600,0.06105455060018547,0.0
13,1.1886909008026123,0.04352130240036986,0.05519400120313905,0.13829227429543825,0.005225758251930435,0.0,0.1398499938051603,0.1,0.0026662349700927734,0.05242633819580078,0.051601592,1.8153427,0.031010124736614065,0.0,0.0008699759614566442,0.0,200,0.013256311416625977,0.7164566467691439,0.7070249714848224,2800,0.08168242975777781,0.0
