iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9817321300506592,0.017097650792343932,0.006799936266381087,0.026985868900051793,0.007769126313924873,0.0,0.13564101955963537,0.1,0.03443408012390137,0.045998573303222656,0.052411385,2.222055,0.017097650792343932,0.0,0.00033957705968775136,0.0,200,0.013865232467651367,12.877268351824066,4.493834098447486,200,0.021117033315537936,0.0
1,0.8788366317749023,0.020077721497332345,0.007062596968157934,0.030308351572762973,0.011507576285794865,0.0,0.14352039286148272,0.1,0.002535581588745117,0.04442572593688965,0.056238297,1.3103838,0.017395657862842775,0.0,0.0003867834034919866,0.0,200,0.015294551849365234,2.957407867419284,0.36010461631603485,400,0.019200841390417115,0.0
2,0.872004508972168,0.011190148410461587,0.005401416336352773,0.0188422092393906,0.003908108310289459,0.0,0.15836920182621833,0.1,0.002393007278442383,0.04427838325500488,0.050132345,0.8234436,0.016775106917604657,0.0,0.00022343059538306004,0.0,200,0.014997482299804688,0.9877526439361826,3.3244929659573876,600,0.012836677773305763,0.0
3,0.9148464202880859,0.03192757203071362,0.02423454555763162,0.06917263190204774,0.004169916334666894,0.0,0.14680099884720774,0.1,0.002398252487182617,0.04575634002685547,0.052756246,1.093512,0.018290353428915555,0.0,0.0006365420575993352,0.0,200,0.015911102294921875,1.3827456227349195,0.5482696527753407,800,0.02156483702401495,0.0
4,0.9662246704101562,0.033924609235055525,0.015590308820981991,0.05512497501480304,0.01250539997539889,0.0,0.15164405629137545,0.1,0.0022735595703125,0.04508686065673828,0.050625477,0.9717761,0.019853779009529553,0.0,0.0006775593709226139,0.0,200,0.028565406799316406,0.4190820356441264,0.6420609228242707,1000,0.025560080574140026,0.0
5,0.9700391292572021,0.035502802903840024,0.0072903427897713785,0.04260522315397573,0.024128804664919026,0.0,0.1459048710807245,0.1,0.0022590160369873047,0.04438495635986328,0.050235283,0.8564143,0.021418681398960603,0.0,0.0006975641971829208,0.0,200,0.015288829803466797,0.44793407280614056,0.3235174006948501,1200,0.038260296256635844,0.0
6,0.9432616233825684,0.035654822461042734,0.03096639005698523,0.08516026652402901,0.008018922220046494,0.0,0.15402605833840743,0.1,0.0022547245025634766,0.04460310935974121,0.0503134,1.295868,0.02284229550516882,0.0,0.0007120964662665994,0.0,200,0.014403104782104492,0.6159891627392364,0.5512768539619584,1400,0.08933134416661713,0.0
7,0.9286260604858398,0.036857155972481286,0.04097408052977694,0.10693149104952,0.005653674230533629,0.0,0.15041022454496022,0.1,0.0022649765014648438,0.05064749717712402,0.051419135,1.4321283,0.024243781551900066,0.0,0.0007306640366155212,0.0,200,0.016165971755981445,0.6561247870518417,0.6438699234720688,1600,0.12832610570651307,0.0
8,1.031815767288208,0.07861137056998486,0.11210275670133867,0.27251918754168925,0.007336424856187858,0.0,0.1414656210866628,0.1,0.0022535324096679688,0.044797420501708984,0.04855837,1.6844043,0.029680540453708548,0.0,0.0015613262852484148,0.0,200,0.015233278274536133,0.8434618690925809,0.7313072654433378,1800,0.325617489887363,0.0
9,1.0169987678527832,0.054272862707743286,0.03155665940325737,0.10437653326758832,0.017016429681287467,0.0,0.15661780821054694,0.1,0.0022542476654052734,0.04478859901428223,0.050441694,0.9076329,0.03213977267911202,0.0,0.0010826789954047524,0.0,200,0.014894485473632812,0.34081463647569976,0.47060233919044353,2000,0.5209670504869485,0.0
10,1.0294842720031738,0.13245278432940794,0.182439450849354,0.44681352426156956,0.0042053097945272495,0.0,0.14378488867416583,0.1,0.0022232532501220703,0.04426980018615723,0.050560985,1.6283995,0.042171073844141614,0.0,0.002647408508518032,0.0,200,0.01744532585144043,0.759775355963126,0.7123690986009638,2200,0.2911152237893408,0.0
11,1.0344245433807373,0.09528971820716896,0.07413551414683983,0.18352115152916457,0.010076721770060599,0.0,0.14128667894888822,0.1,0.0022530555725097656,0.044741153717041016,0.049036384,1.6491742,0.04748293828044435,0.0,0.0018912220098499964,0.0,200,0.01494741439819336,0.46656807949263257,0.47360999646540947,2400,0.24437616308224527,0.0
12,1.016357183456421,0.05931395104165434,0.03648283772600655,0.12135060287588981,0.027924973370479753,0.0,0.15180235523143007,0.1,0.0024247169494628906,0.05141568183898926,0.051897798,1.3382891,0.04866603955656535,0.0,0.0011771873026912008,0.0,200,0.025051355361938477,1.369223919218757,0.3581789976746102,2600,0.312337153614088,0.0
13,1.0178868770599365,0.1491863117278194,0.21717968264414125,0.5237646722152001,0.007221321546367984,0.0,0.14115736113515406,0.1,0.0023441314697265625,0.04533672332763672,0.049682993,1.6110989,0.05871806677369076,0.0,0.0029732888350277953,0.0,200,0.015055656433105469,0.8307978386899617,0.8013930317801599,2800,0.5953264943830562,0.0
14,1.0167932510375977,0.24410991999187612,0.322654330588426,0.8017293301322136,0.03280315596364022,0.0,0.13818003832191217,0.1,0.002416849136352539,0.046859025955200195,0.04975031,1.6779016,0.0772572520955093,0.0,0.0048789085128081245,0.0,200,0.015790700912475586,0.8319134401188942,0.7161396791290344,3000,0.5277506613570891,0.0
15,0.9887988567352295,0.059603035733047274,0.031045632054794416,0.10697058573970031,0.02216818963774676,0.0,0.13653160394396943,0.1,0.0023386478424072266,0.050527334213256836,0.04991187,1.144513,0.0754918304592631,0.0,0.0011604538640819111,0.0,200,0.015964508056640625,2.6950743644915782,3.4849066458074187,3200,0.6417555346046077,0.0
16,1.0232489109039307,0.10161622024530412,0.06182872299808892,0.19796269546936243,0.0259315341876352,0.0,0.13514907178427527,0.1,0.002344846725463867,0.05037951469421387,0.05013864,1.2586033,0.0781042694378672,0.0,0.0019376832554237186,0.0,200,0.015270471572875977,0.5729818094531042,0.3613221053365804,3400,0.7593937308567568,0.0
17,1.009260654449463,0.08785012653328976,0.03831333477487923,0.15127675709253846,0.04955040853548014,0.0,0.14159716276965872,0.1,0.002312898635864258,0.04784131050109863,0.049694657,1.0062603,0.07907885514740945,0.0,0.0017469054379134785,0.0,200,0.015718460083007812,0.4746525675404356,0.2543689289082807,3600,0.693038391279056,0.0
18,1.032841682434082,0.32149664370932235,0.1810062834448806,0.4894725792450124,0.02274863637470473,0.0,0.142200587927787,0.1,0.002307415008544922,0.04486966133117676,0.050983094,0.9025911,0.10332063400360074,0.0,0.006427221534675966,0.0,200,0.01516580581665039,0.6714726227333325,0.6047657597157376,3800,0.5934551055424492,0.0
19,1.0334484577178955,0.16950005114677266,0.17562057332833655,0.4640931773823377,0.01839410038466617,0.0,0.1420967095550504,0.1,0.0022220611572265625,0.04658150672912598,0.050556604,1.1899289,0.10993857571791794,0.0,0.003360019471920258,0.0,200,0.015721797943115234,0.5916668438570367,0.5371401914270811,4000,0.6229218616248601,0.0
20,1.053579330444336,0.11080606809353052,0.076015682319574,0.19563485316634285,0.02658113585815855,0.0,0.13392787507522103,0.1,0.0022368431091308594,0.0494694709777832,0.049042188,1.5653555,0.1100253249554792,0.0,0.0022116953784892153,0.0,200,0.0169064998626709,0.5884560580213071,0.7185718034123597,4200,0.7195022836094465,0.0
21,1.0442826747894287,0.1274035151386425,0.09010332226171658,0.2615456513239442,0.01562794619440788,0.0,0.14313524685799678,0.1,0.0021708011627197266,0.04451560974121094,0.048922077,1.0933527,0.11176314397379554,0.0,0.0024719024035583115,0.0,200,0.014428853988647461,0.5428780226114721,0.4747732460407496,4400,0.6287925468417267,0.0
22,1.0612409114837646,0.22429629966793968,0.1680043876382311,0.4634052039111117,0.025167731761436177,0.0,0.13712601736052712,0.1,0.0022957324981689453,0.04517221450805664,0.049638793,1.8437767,0.12301645954320996,0.0,0.004482363346999465,0.0,200,0.014681816101074219,0.4618832365710969,0.4612063632325871,4600,0.7048681840787775,0.0
23,1.090578556060791,0.1726975135120814,0.05674889762650046,0.2287713623505096,0.09035069803893979,0.0,0.14085775697393946,0.1,0.002277374267578125,0.04445767402648926,0.049395632,1.0285547,0.1279845649400971,0.0,0.0034134253758594728,0.0,200,0.015574216842651367,0.19083839708075967,0.1829401740645027,4800,0.6464535063530409,0.0
24,1.0845603942871094,0.33942749518842513,0.18153242084656623,0.48627428404917594,0.03240924415689193,0.0,0.13342367232340815,0.1,0.002328157424926758,0.04482865333557129,0.049860846,0.98209375,0.14912885796492992,0.0,0.006749072580696299,0.0,200,0.01524806022644043,0.4889116045138466,0.3892750611256963,5000,0.724502670173054,0.0
25,1.1756007671356201,0.08016022143279378,0.04015422860923831,0.14512816573413045,0.03514652571536777,0.0,0.13587100941616295,0.1,0.0022835731506347656,0.047168731689453125,0.04999236,2.5261917,0.1422319943117163,0.0,0.0015842978302742971,0.0,200,0.015515804290771484,3.057417197415583,3.1726048806602227,5200,0.6794560200243595,0.0
26,1.0819408893585205,0.15197442474529793,0.2052892651468872,0.5068028103794759,0.01599935591820965,0.0,0.13390610503454026,0.1,0.002310037612915039,0.044492483139038086,0.048762247,1.4820496,0.14320623735507446,0.0,0.003022635560431497,0.0,200,0.014952659606933594,0.753392977307298,0.6904807660085744,5400,0.8851664480467152,0.0
27,1.0847442150115967,0.06987140579348462,0.07769590073131918,0.20377352251658723,0.013694087838530206,0.0,0.14150865738311627,0.1,0.0022330284118652344,0.04501175880432129,0.050521936,1.2730418,0.13587275419891548,0.0,0.0013901489439022445,0.0,200,0.015606880187988281,1.5201307325342814,0.9138949252240405,5600,1.1873583894854207,0.0
