iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2803966999053955,0.03233166810971507,0.017624812633164018,0.05858359122331175,0.014844005473725977,0.0,0.143649443857682,0.1,0.06190299987792969,0.056624412536621094,0.053658947,0.92201316,0.03233166810971507,0.0,0.0006457489388052865,0.0,200,0.04449868202209473,29.469530193828344,3.9251452438114973,200,0.02210835990293108,0.0
1,1.1783461570739746,0.029735602302555196,0.008286591095131144,0.04120085862329531,0.021741151265179528,0.0,0.14507862619730055,0.1,0.005018949508666992,0.16412854194641113,0.049483627,0.639652,0.03207206152899908,0.0,0.0005800443939996101,0.0,200,0.041779279708862305,5.002195383788315,1.6494637082195474,400,0.022554057915548546,0.0
2,1.1308050155639648,0.014705874878108087,0.00896498937881252,0.02977913575073492,0.007816211193224834,0.0,0.15801122027757802,0.1,0.005368947982788086,0.057843685150146484,0.06474653,0.9714836,0.03033544286390998,0.0,0.000290092233070696,0.0,200,0.046211957931518555,10.573190674485712,12.909937151577557,600,0.016495937623308806,0.0
3,1.3927888870239258,0.06395536155261504,0.039194438246090736,0.12849087685431132,0.022741796868731356,0.0,0.1433970175557808,0.1,0.002956390380859375,0.054697513580322266,0.055018555,0.92513067,0.03369743473278049,0.0,0.0012758649015489035,0.0,200,0.03938484191894531,0.47646268668669545,0.4833228095618379,800,0.030149018542920635,0.0
4,1.252910852432251,0.05204108130960486,0.02765768227718013,0.09072982484284986,0.012557404125423027,0.0,0.14048706610324335,0.1,0.00497746467590332,0.19580769538879395,0.049742546,0.92001045,0.03553179939046293,0.0,0.0010392386930948702,0.0,200,0.05764317512512207,0.5206710253637334,0.465430019875974,1000,0.03551585084355617,0.0
5,1.3841454982757568,0.044886285217135724,0.03337703106017015,0.09634203012655028,0.015308276778399648,0.0,0.15080450326663608,0.1,0.003059864044189453,0.052013397216796875,0.048354782,0.9997907,0.03646724797313021,0.0,0.0008625708984384711,0.0,200,0.04220008850097656,0.6085902188761796,0.6245988524121363,1200,0.03476730576735847,0.0
6,1.3631901741027832,0.04300548720779554,0.03461292950024693,0.08967638389598208,0.005321862990304685,0.0,0.15094442280265175,0.1,0.009417057037353516,0.1713106632232666,0.052865323,0.967827,0.03712107189659675,0.0,0.0008583514048356816,0.0,200,0.1434621810913086,0.5922506249635786,0.5752844247257257,1400,0.047708221199094396,0.0
7,1.383681058883667,0.040785496889523674,0.022642249387316064,0.07788076116585867,0.02018730469054244,0.0,0.14412096582796122,0.1,0.009067296981811523,0.06494784355163574,0.051114477,1.1194384,0.03748751439588944,0.0,0.0007882674923306672,0.0,200,0.05182456970214844,0.41497560730257194,0.36531707998332197,1600,0.07024504534030553,0.0
8,1.2346701622009277,0.12596467972938047,0.12505666227213133,0.3082876693735467,0.0059874590640543075,0.0,0.1401428587475377,0.1,0.0044345855712890625,0.05564284324645996,0.051162124,1.1431613,0.046335230929238545,0.0,0.0025158995368432724,0.0,200,0.02947998046875,0.7721241333787322,0.6039850516952702,1800,0.05556219254772269,0.0
9,1.310166358947754,0.03382372252493292,0.032105050526253044,0.08771861994507209,0.0030245275642622944,0.0,0.1414711360201526,0.1,0.08607053756713867,0.05861806869506836,0.052156232,1.2166196,0.04508408008880798,0.0,0.0006699045903227982,0.0,200,0.028376340866088867,1.2186704358667426,1.6598426874542622,2000,0.05519291600007994,0.0
10,1.3195796012878418,0.07916755953335872,0.09952113822612249,0.2506891217197257,0.009535901554749844,0.0,0.13253108024610644,0.1,0.003048419952392578,0.06988835334777832,0.050831452,2.4561076,0.048492428033263056,0.0,0.0015825708185670264,0.0,200,0.12365865707397461,0.7135182773971412,0.6868929563073198,2200,0.05666403647487914,0.0
11,1.304765224456787,0.05555153424691771,0.0231119626035156,0.08467301378220156,0.024311873515585607,0.0,0.13952459054627522,0.1,0.08404350280761719,0.07291412353515625,0.0501131,1.1697626,0.049198338654628526,0.0,0.0010971451427064913,0.0,200,0.03710770606994629,0.44748343481619984,0.28493572103466214,2400,0.04638242526070289,0.0
12,1.3009085655212402,0.13444458324752925,0.09685831448584564,0.23569450328865382,0.019500846103344106,0.0,0.1398156006510788,0.1,0.03678631782531738,0.05287814140319824,0.050449666,1.1228783,0.0577229631139186,0.0,0.0026476378684524,0.0,200,0.04807567596435547,0.6225450488922797,0.552650403659895,2600,0.06860090949246066,0.0
13,1.3029484748840332,0.022784689745467067,0.01247883642503332,0.03630023496835506,0.00882584372728917,0.0,0.14050052747490138,0.1,0.08433699607849121,0.09988951683044434,0.050658785,1.0585922,0.054229135777073445,0.0,0.0004547560065409006,0.0,200,0.02957630157470703,4.633991335952835,4.977067373385696,2800,0.0926033234379036,0.0
14,1.2151341438293457,0.1185035290407356,0.1093564872465199,0.3021478379779653,0.02895746552226267,0.0,0.13193100157207696,0.1,0.004790544509887695,0.05739784240722656,0.048961554,1.714264,0.060656575103439664,0.0,0.0023616166724151916,0.0,200,0.1275312900543213,0.6173916142137861,0.6026596935628902,3000,0.061660735678811036,0.0
15,1.3278942108154297,0.047198920636455706,0.021668320864919578,0.07944314912193454,0.018820966907746543,0.0,0.13694655542955764,0.1,0.006165266036987305,0.06757998466491699,0.04923986,1.0216551,0.05931080965674127,0.0,0.0009087281770437051,0.0,200,0.03880572319030762,0.7237655355305376,0.6212602200269899,3200,0.05398832958146329,0.0
16,1.280005931854248,0.08797636004241664,0.04657744326906497,0.1376363950532964,0.026393111797496746,0.0,0.14413122293095632,0.1,0.005053520202636719,0.058687686920166016,0.048445646,1.057761,0.06217736469530881,0.0,0.001720726869704395,0.0,200,0.03270554542541504,0.3680576124097031,0.3615177152294284,3400,0.07764062790397332,0.0
17,1.2189114093780518,0.101626026855109,0.07087507058112448,0.22240225486527326,0.04065473796878299,0.0,0.13433816373418306,0.1,0.08442187309265137,0.13827252388000488,0.05028609,1.8414102,0.06612223091128883,0.0,0.002025146634058837,0.0,200,0.024203062057495117,0.43762521056447956,0.3960959785588905,3600,0.0746975465198313,0.0
18,1.322721242904663,0.16633461948414188,0.14457934943927456,0.34472387539521854,0.017088851589798608,0.0,0.12865454158814027,0.1,0.005000591278076172,0.05474066734313965,0.050459027,1.2661482,0.07614346976857414,0.0,0.0032506290852358406,0.0,200,0.05826997756958008,0.609953566370394,0.5041129068015461,3800,0.0651228452696352,0.0
19,1.2894091606140137,0.08363995079893034,0.022002536151192978,0.10977396142231614,0.0497554067823936,0.0,0.13807022631863194,0.1,0.037540435791015625,0.06478524208068848,0.050040178,1.0347011,0.07689311787160977,0.0,0.001658035348470002,0.0,200,0.045281171798706055,0.6408280109889671,0.653142068966912,4000,0.09582042671333289,0.0
20,1.3203890323638916,0.07556382838321055,0.040848644203942026,0.12185375968405147,0.01818775861905845,0.0,0.1326002819111956,0.1,0.08429193496704102,0.05985832214355469,0.049660563,1.1430413,0.07676018892276984,0.0,0.0015104784221743974,0.0,200,0.042250871658325195,1.1408477677158928,0.4062251093065189,4200,0.0981219917458218,0.0
21,1.3534181118011475,0.1286485785768724,0.09477384749004408,0.27566145967959516,0.014987007394727594,0.0,0.12456074798701153,0.1,0.002907276153564453,0.05424094200134277,0.04924517,2.1152549,0.08194902788818009,0.0,0.002545056826103076,0.0,200,0.02483367919921875,0.44761601097249026,0.5434521789073476,4400,0.17005018066809816,0.0
22,1.4552311897277832,0.3599384545297516,0.5285568671928758,1.2743007963596056,0.012585040755390641,0.0,0.1347316754685038,0.1,0.005223274230957031,0.07811379432678223,0.051114578,2.0623124,0.10974797055233726,0.0,0.007171581258452265,0.0,200,0.1286468505859375,0.9162267691257503,0.8335553089436493,4600,0.20248430561478947,0.0
23,1.3952558040618896,0.3319317673557487,0.33623444292683324,0.9100514908525625,0.08516420335769784,0.0,0.12742069165814873,0.1,0.002930879592895508,0.06570243835449219,0.048618298,2.6880693,0.1319663502326784,0.0,0.006475583635614582,0.0,200,0.13515114784240723,0.739613076884789,0.5915603208362502,4800,0.3831123828565683,0.0
24,1.3262977600097656,0.09697829990527924,0.07625290435285571,0.21265245901091995,0.017778220764360197,0.0,0.140488454376176,0.1,0.08481669425964355,0.057747602462768555,0.05134771,1.0898055,0.12846754519993847,0.0,0.0018712644580634258,0.0,200,0.03772687911987305,2.7589647444332206,2.633727913466191,5000,0.19884903616502614,0.0
25,1.348433494567871,0.08637788976516064,0.05533086712954604,0.18088516369648086,0.04462651881495893,0.0,0.13394422389912838,0.1,0.003016233444213867,0.0919637680053711,0.04896734,4.2598658,0.1242585796564607,0.0,0.001717351035952466,0.0,200,0.047454118728637695,6.551891302623256,1.7505433325708748,5200,0.23100185193661418,0.0
26,1.3396515846252441,0.08925458608790267,0.06856841471455645,0.19276821337339614,0.013806400066288025,0.0,0.138685194062651,0.1,0.005658149719238281,0.07237410545349121,0.050003223,1.1077412,0.1207581802996049,0.0,0.0017780934806570672,0.0,200,0.05473136901855469,1.0522774629839615,0.48031876276769125,5400,0.16984066356613572,0.0
27,1.3015990257263184,0.0820204861170095,0.07963313309435872,0.2191994696289072,0.023057921213657767,0.0,0.12706277506192823,0.1,0.0028235912322998047,0.05231308937072754,0.04838903,3.0877783,0.11688441088134535,0.0,0.0016380984059286966,0.0,200,0.01751852035522461,0.5643455988422621,0.6419467498916543,5600,0.22115868473129727,0.0
28,1.3027353286743164,0.1279143083683472,0.09221464176136056,0.2633409533914854,0.02684811098424374,0.0,0.12384537935188679,0.1,0.003131389617919922,0.0538332462310791,0.049697906,1.6203465,0.11798740063004554,0.0,0.0025492575080560916,0.0,200,0.12991571426391602,0.6688991814768649,0.7300557542172248,5800,0.23063135408928312,0.0
29,1.389967441558838,0.2459733687362734,0.19253292830198812,0.5461249254124158,0.012139173288750481,0.0,0.13800141175080824,0.1,0.0050008296966552734,0.15630364418029785,0.04986562,1.4092667,0.13078599744066832,0.0,0.0048910502535713316,0.0,200,0.038216352462768555,0.8743676358916629,0.8214445616331603,6000,0.3120118788148121,0.0
30,1.3971397876739502,0.1940987761284872,0.1126191680236864,0.32358411837194573,0.022703121034972407,0.0,0.13632254775470454,0.1,0.0031311511993408203,0.3479142189025879,0.05110029,1.1165558,0.13711727530945023,0.0,0.003881669986017935,0.0,200,0.040334463119506836,0.6738035234834387,0.569740074136758,6200,0.5532026297886851,0.0
31,1.3111693859100342,0.07879586041658078,0.04419402648246239,0.14677010508328125,0.03895501780634517,0.0,0.13941796606815068,0.1,0.0028989315032958984,0.06690096855163574,0.05015325,1.0331441,0.1312851338201633,0.0,0.0015720849795791028,0.0,200,0.03137612342834473,0.38199980364101643,0.46464678010844074,6400,0.568027984329161,0.0
32,1.3444790840148926,0.13466818328069113,0.11242875728318004,0.32685724522291915,0.05474096780251874,0.0,0.12855806859256363,0.1,0.012228012084960938,0.055941104888916016,0.049196977,1.8434094,0.13162343876621607,0.0,0.0026002393374577127,0.0,200,0.05548524856567383,0.5533655015539042,0.532782735776647,6600,0.2919135712565629,0.0
33,1.3906223773956299,0.1645615153249933,0.08966123703641192,0.28966632539724113,0.036731655243965315,0.0,0.14189207904579274,0.1,0.006863117218017578,0.06534552574157715,0.04887796,0.9228656,0.1349172464220938,0.0,0.0032674841674707003,0.0,200,0.05620551109313965,0.43199998085210406,0.3930474828060452,6800,0.7087833316654958,0.0
34,1.3267734050750732,0.15526972030707142,0.07386626054819076,0.23262592424106884,0.03348097308796542,0.0,0.13476474404887434,0.1,0.017966270446777344,0.05594635009765625,0.050207194,1.0441495,0.13695249381059155,0.0,0.0030715400637324553,0.0,200,0.030770301818847656,0.347258798526994,0.330459289327543,7000,0.8234227596310871,0.0
35,1.2955832481384277,0.05218536799617477,0.040314280973584596,0.12094866197208097,0.022093748086705278,0.0,0.13005957369639568,0.1,0.05659198760986328,0.11230659484863281,0.04973658,2.3289294,0.12847578122914988,0.0,0.0010383250857599082,0.0,200,0.06505227088928223,3.230919006480444,2.890729203691577,7200,0.9428863587558728,0.0
36,1.4463505744934082,0.16034167930031049,0.09957385152633817,0.3173547693759323,0.06221050896923285,0.0,0.12434788488008473,0.1,0.004824638366699219,0.14344525337219238,0.049828365,1.7549168,0.13166237103626593,0.0,0.003193135365158829,0.0,200,0.023145675659179688,0.44179341156964574,0.44314022979528045,7400,1.5768851997612892,0.0
37,1.4570343494415283,0.10363418391520701,0.0492945246930488,0.18645700606843685,0.06213227173696314,0.0,0.13616888841591865,0.1,0.0032906532287597656,0.05693531036376953,0.05016558,1.3675913,0.12885955232416005,0.0,0.0020591005420801498,0.0,200,0.032942771911621094,0.4631249459759846,0.38784376980215785,7600,2.34787152193238,0.0
38,1.4149415493011475,0.4128475225475549,0.4775713154960441,1.232953965888961,0.04850899710899354,0.0,0.1343242242077035,0.1,0.00521397590637207,0.05408143997192383,0.04889003,2.0560555,0.15725834934649954,0.0,0.008251665794278445,0.0,200,0.028377532958984375,0.8197084044430913,0.7818458579275767,7800,0.823551863013242,0.0
39,1.4395339488983154,0.382096008440647,0.24594660233609464,0.6279519759945229,0.012708361867054024,0.0,0.13302433526195245,0.1,0.0046405792236328125,0.07935047149658203,0.049868926,1.1391939,0.17974211525591427,0.0,0.007609325491591906,0.0,200,0.03710675239562988,0.6161718874338253,0.4873610298048217,8000,0.37521425711968787,0.0
40,1.2848844528198242,0.286395996983931,0.3228531312574263,0.8365155701574327,0.01893353300213849,0.0,0.13158499793092096,0.1,0.004869699478149414,0.0951547622680664,0.04943944,2.2445862,0.19040750342871596,0.0,0.005706532967780814,0.0,200,0.032733917236328125,0.6722817375905354,0.6561906526781845,8200,0.6417171937320927,0.0
41,1.2862401008605957,0.24980736145523466,0.20872705474653938,0.5869734951182383,0.06536056234660256,0.0,0.1322367314007205,0.1,0.004851579666137695,0.12826895713806152,0.050247706,1.6969621,0.19634748923136783,0.0,0.004993567763563382,0.0,200,0.045558929443359375,0.5507523418967274,0.5666740712297071,8400,2.0161975852471663,0.0
42,1.4655249118804932,0.21608398366899967,0.10442628453647386,0.39237151712412593,0.12659844022489,0.0,0.1507242957201654,0.1,0.003059864044189453,0.06146883964538574,0.05023951,1.002942,0.19832113867513101,0.0,0.004302414420514947,0.0,200,0.024221181869506836,0.5764161587166057,0.39947448094482074,8600,1.8109577548200138,0.0
43,1.3510470390319824,0.9375551936870646,0.5501217183646199,1.7925606197056494,0.32927687728455346,0.0,0.12751525264253724,0.1,0.008655548095703125,0.06777763366699219,0.050030943,1.4920917,0.2722445441763244,0.0,0.01873474008738816,0.0,200,0.036457061767578125,0.640783720850803,0.5531023699668426,8800,2.4734998342237735,0.0
44,1.3630051612854004,0.33635978394183397,0.261789590838515,0.7312913910962364,0.09269255176597915,0.0,0.13223050203013564,0.1,0.03690838813781738,0.05375313758850098,0.049957037,3.543292,0.27865606815287536,0.0,0.006661892942186516,0.0,200,0.04177355766296387,0.4382352951690053,0.5572088530331034,9000,0.5092461173297699,0.0
45,1.3200352191925049,0.3063526404628654,0.2371074349139006,0.6928568515815025,0.05619601869898051,0.0,0.12776712207792995,0.1,0.0031769275665283203,0.05523562431335449,0.0496014,1.4198893,0.28142572538387434,0.0,0.006126352885421772,0.0,200,0.13939738273620605,0.6696782480574387,0.6339013063089488,9200,2.842988412465122,0.0
46,1.3611023426055908,0.22279647297188332,0.1525029600855043,0.39942886914431713,0.011000394234396044,0.0,0.1302307070497382,0.1,0.002906322479248047,0.06366157531738281,0.049919225,1.1960546,0.27556280014267526,0.0,0.004453419674720876,0.0,200,0.03156685829162598,1.3535764656464684,0.7077786376321304,9400,3.1176374707997847,0.0
47,1.420710563659668,0.2857359713105346,0.185641581491782,0.5736715849641231,0.1141050469251899,0.0,0.13130835227691248,0.1,0.013157367706298828,0.06491613388061523,0.049963847,1.8378426,0.2765801172594612,0.0,0.005686010820218195,0.0,200,0.029068470001220703,0.43890637899587354,0.37718690695013135,9600,2.6333722249335736,0.0
48,1.3770496845245361,0.3548847684195241,0.09590164271282185,0.46669348119913584,0.2427707346763368,0.0,0.13359249173158874,0.1,0.003031492233276367,0.0948944091796875,0.04899865,0.8940094,0.28441058237546746,0.0,0.0070914785787017185,0.0,200,0.021709918975830078,0.17531289013550486,0.23111219618433212,9800,2.174872887129544,0.0
49,1.394092082977295,0.20175518028503628,0.09781765634742057,0.3201351841029794,0.06870694931985548,0.0,0.13025064867926425,0.1,0.03728079795837402,0.06743264198303223,0.049674295,1.1790761,0.2761450421664244,0.0,0.0039263599174750976,0.0,200,0.045000553131103516,0.30078998413894303,0.29974319188608056,10000,2.7262508439038924,0.0
50,1.4449572563171387,0.5873997505947969,0.5193515591224984,1.4057090841606192,0.12101048380158325,0.0,0.1387321963755158,0.1,0.00522613525390625,0.05742931365966797,0.0506748,1.1922479,0.3072705130092616,0.0,0.011717469254225583,0.0,200,0.059226036071777344,0.7244233484118674,0.6709149305915738,10200,3.580520028366701,0.0
51,1.3936700820922852,0.319599077011693,0.08822641242214622,0.4535811060230286,0.23322219857421833,0.0,0.13461151201682742,0.1,0.002882242202758789,0.05840158462524414,0.0493599,1.1917236,0.30850336940950474,0.0,0.006387658741883443,0.0,200,0.03214597702026367,0.20102116275087548,0.17855122556043543,10400,3.7080943720492314,0.0
52,1.3805618286132812,0.34559770105807097,0.30835669553673223,0.8330659002663562,0.05533707117190657,0.0,0.13168643808415798,0.1,0.004925966262817383,0.26746201515197754,0.04963767,1.4610959,0.31221280257436135,0.0,0.006882084458025713,0.0,200,0.036759376525878906,0.5270986444145774,0.5199053135231206,10600,3.2722961140400515,0.0
53,1.4026007652282715,0.17329696544427706,0.12577828675180455,0.3875503661683024,0.06988541399755584,0.0,0.13540692528773204,0.1,0.08544015884399414,0.055747032165527344,0.04958251,1.5097623,0.29832121886135293,0.0,0.0034638906708898565,0.0,200,0.027843952178955078,1.5133356947543835,1.3522346250448216,10800,4.629823172769565,0.0
54,1.3323352336883545,0.5209349639801332,0.6216038710762661,1.596355864775497,0.128979567287404,0.0,0.12454561446756274,0.1,0.0845649242401123,0.06809115409851074,0.04909994,2.2320623,0.320582593373231,0.0,0.010399623099801678,0.0,200,0.031295061111450195,0.6848910959658767,0.6820233030009608,11000,4.296644929601372,0.0
55,1.4232983589172363,0.41881328653835426,0.43223846777369024,1.1550297472902054,0.09457599223225617,0.0,0.13527000323419705,0.1,0.08478379249572754,0.0534818172454834,0.04952466,1.7304518,0.3304056626897433,0.0,0.008293080528025867,0.0,200,0.07483816146850586,0.5765445638242213,0.5621259415656197,11200,4.454660486528982,0.0
