iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9325690269470215,4.003972117662064,0.0029152648834790493,4.008562500731702,4.000652650496117,0.0,0.07347236991199647,0.1,0.04395914077758789,0.18954992294311523,0.059019867,4.898563,4.003972117662064,0.0,0.07506946438518453,0.0,42,0.004397392272949219,1.0027971346816336,1.0027971346816336,42,3.170209042217378,0.0
1,0.8817005157470703,4.007581953427225,0.010511920665839329,4.025717564871918,4.00054036634631,0.0,0.08526697526151598,0.1,0.0024852752685546875,0.08114075660705566,0.05118807,2.2993636,4.00433310123858,0.0,0.08013764277113937,0.0,46,0.0023767948150634766,0.995605174767079,0.995605174767079,88,3.5875216749826397,0.0
2,0.9212808609008789,3.7627905572186107,0.4405117752080965,4.043188778372311,3.0003101316140617,0.0,0.10205863365592036,0.1,0.0032508373260498047,0.04801440238952637,0.052407347,3.614042,3.9801788468365835,0.0,0.07024665961874633,0.0,73,0.0037648677825927734,0.9617582110838387,0.9617582110838387,161,4.344064942332438,0.0
3,0.8668205738067627,2.7570279199662764,2.1690982836820942,4.024082200434499,-0.9999276457644442,0.0,0.08482700171269437,0.1,0.010226249694824219,0.07424569129943848,0.052571665,3.9444997,3.857863754149553,0.0,0.05011945432743969,0.0,44,0.0022192001342773438,0.9797307763692117,0.9797307763692117,205,2.004595853209939,0.0
4,0.9418337345123291,3.0159604384339964,1.0157009911230845,4.0410231909782635,2.00027356435691,0.0,0.08689103579371153,0.1,0.0028755664825439453,0.05903363227844238,0.052588448,3.1894977,3.7736734225779975,0.0,0.050318037266997934,0.0,50,0.0027494430541992188,0.9680556024691537,0.9680556024691537,255,3.09150747879553,0.0
5,0.9541668891906738,3.772140724095821,0.44661647007055183,4.08095012115911,3.000519180019439,0.0,0.09239491046144582,0.1,0.002248048782348633,0.04573202133178711,0.052162718,1.9861838,3.77352015272978,0.0,0.06544126217054923,0.0,50,0.0024030208587646484,0.9868494028533258,0.9868494028533258,305,3.342120639875043,0.0
6,1.1816916465759277,2.774417451721007,2.179400361984799,4.089445774318718,-0.9999319819033665,0.0,0.09305528957512062,0.1,0.0023412704467773438,0.046115875244140625,0.051608983,7.877523,3.6736098826289023,0.0,0.050484114344809955,0.0,66,0.0023736953735351562,0.958519720862989,0.958519720862989,371,4.009017606122727,0.0
7,0.9014122486114502,4.0033366651388125,0.0007492153411140644,4.004314011804603,4.00251840698313,0.0,0.08593544214524991,0.1,0.0022614002227783203,0.04453730583190918,0.04654717,3.1033547,3.7065825608798932,0.0,0.08005986558586761,0.0,51,0.002608060836791992,0.9887026874641219,0.9887026874641219,422,4.3507978929814355,0.0
8,0.9400439262390137,3.0038515357354845,1.7341680225231186,4.010369448218082,0.00019050370071926892,0.0,0.086620349310476,0.1,0.002361297607421875,0.08640575408935547,0.047500882,3.3753328,3.6363094583654525,0.0,0.05507447143312738,0.0,49,0.002301931381225586,0.9765379461381613,0.9765379461381613,471,4.092020336191633,0.0
9,0.9144248962402344,3.753768897125746,0.435006440191743,4.007317142336946,3.000319998433061,0.0,0.0895040747856137,0.1,0.002257108688354492,0.04476618766784668,0.051194567,3.9935546,3.648055402241482,0.0,0.07006653865168645,0.0,52,0.0023055076599121094,0.9824356528871029,0.9824356528871029,523,3.430353206295708,0.0
10,0.9894514083862305,3.515018679510592,0.8744357640505823,4.05249278148924,2.0008519250238503,0.0,0.09382639759038108,0.1,0.030214786529541016,0.06073284149169922,0.049961526,2.8786743,3.6347517299683934,0.0,0.06529563336415267,0.0,67,0.002651214599609375,0.963666962652417,0.963666962652417,590,3.1705379051812,0.0
11,0.9762866497039795,3.757556412207704,0.43507882126983877,4.01307961721202,3.0039918239834247,0.0,0.09196639596216066,0.1,0.012574434280395508,0.1295773983001709,0.05021781,2.4620938,3.6470321981923246,0.0,0.07012666603880031,0.0,62,0.0026803016662597656,0.9709782791828611,0.9709782791828611,652,3.5922459844909462,0.0
12,0.8895986080169678,4.004994216256847,0.005428268991175569,4.014329362697897,4.001164986101078,0.0,0.0824567875493108,0.1,0.0107269287109375,0.18636703491210938,0.049390752,1.7989813,3.682828399998777,0.0,0.08009308318702647,0.0,39,0.016006946563720703,1.009630665048586,1.009630665048586,691,3.0082950372600763,0.0
13,1.0305202007293701,4.5175110793873525,0.8734361103637356,6.0302429499054515,4.003393022560282,0.0,0.12018639024759278,0.1,0.002788066864013672,0.05426359176635742,0.04779307,2.9464586,3.7662966679376346,0.0,0.08033631321795165,0.0,127,0.0034537315368652344,0.973886552499392,0.973886552499392,818,3.4321581172426647,0.0
14,1.0139851570129395,4.511526968435298,0.8828671353389328,6.040697502311019,4.001154370812506,0.0,0.09402781203586107,0.1,0.0028471946716308594,0.04843020439147949,0.053164344,3.3494315,3.8408196979874014,0.0,0.08022637383791731,0.0,77,0.002853870391845703,1.0315010729828489,1.0315010729828489,895,3.6834940082376835,0.0
15,0.9164791107177734,4.006185021749543,0.0038268930496304665,4.01123254406581,4.001856534824895,0.0,0.08472081854944097,0.1,0.010165929794311523,0.06291818618774414,0.049754076,3.481053,3.8573562303636155,0.0,0.08010195941681535,0.0,50,0.006742715835571289,0.989732411569599,0.989732411569599,945,3.934691399200632,0.0
