iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1917481422424316,0.006500534551948316,0.0031431329435446633,0.011617319024749677,0.003063046778625098,0.0,0.13790933107125877,0.1,0.05380582809448242,0.05570363998413086,0.054234866,1.3081437,0.006500534551948316,0.0,0.00012940994445431622,0.0,200,0.04177069664001465,63.154523496313104,22.626265845697684,200,0.004756963738174977,0.0
1,1.0824134349822998,0.009132469087804856,0.0023150254597819188,0.012153807123545024,0.0065680131584328625,0.0,0.14212310782054627,0.1,0.0027163028717041016,0.05211234092712402,0.05600555,1.2115034,0.006763728005533969,0.0,0.00017991248631166396,0.0,200,0.013433694839477539,11.720064774060978,1.8683343908473677,400,0.00407235319953598,0.0
2,1.0383415222167969,0.00452757616747952,0.0028148736879430617,0.008955451201912313,0.001404074064470259,0.0,0.15929258560138607,0.1,0.002667665481567383,0.0519869327545166,0.05125518,0.78755915,0.0065401128217285245,0.0,9.049579135505822e-05,0.0,200,0.01372218132019043,4.955922596125499,11.153638619895306,600,0.0029046501342879423,0.0
3,1.1114325523376465,0.011226713659282034,0.011642670607660716,0.030916796858367977,0.0008176839809827247,0.0,0.14220732744307857,0.1,0.002727508544921875,0.052150726318359375,0.05402001,1.2313577,0.007008772905483875,0.0,0.0002242313349941788,0.0,200,0.01446390151977539,2.3746054994307095,0.7528634899442479,800,0.003854660161407045,0.0
4,1.0926198959350586,0.011770453949625996,0.006098780318360256,0.022228088782300464,0.006881560335007195,0.0,0.15308476473847243,0.1,0.002593994140625,0.05242514610290527,0.048797995,1.04271,0.007484941009898088,0.0,0.0002353295675677055,0.0,200,0.013727426528930664,0.555933495769179,1.4506988467964113,1000,0.00454818298191535,0.0
5,1.1378467082977295,0.008210353570199025,0.0042642824030404095,0.015533913802174268,0.004913419910773458,0.0,0.14500142184441484,0.1,0.0026395320892333984,0.05232524871826172,0.049503315,1.3069661,0.007557482265928182,0.0,0.00016205442841175696,0.0,200,0.013386964797973633,4.426614083145249,0.47621748571295097,1200,0.006601914471023831,0.0
6,1.1778953075408936,0.00860997587343024,0.006193106526579379,0.015808476593693287,0.0021447263570410907,0.0,0.1486802312760224,0.1,0.0026955604553222656,0.052865028381347656,0.052322928,1.0875646,0.007662731626678389,0.0,0.00017214048451465348,0.0,200,0.013944625854492188,0.6275248539583946,1.487017615787109,1400,0.015157384502022584,0.0
7,1.0902035236358643,0.006127073950262456,0.006299742330783511,0.016826709478360156,0.001052817066444794,0.0,0.14651246080058394,0.1,0.002679109573364258,0.05219841003417969,0.050694894,1.2134004,0.007509165859036796,0.0,0.00012168148503524563,0.0,200,0.014022588729858398,1.5959563486394748,0.7175498301628394,1600,0.025636045673768888,0.0
8,1.1117362976074219,0.022512608280038125,0.03399824979399599,0.08136207250660162,0.0010481462791604346,0.0,0.14671307715692755,0.1,0.0025682449340820312,0.05234408378601074,0.050523832,1.5266026,0.009009510101136929,0.0,0.00044843409407119327,0.0,200,0.013907194137573242,0.9467380457121357,0.7576165461250556,1800,0.028983824433244473,0.0
9,1.0969152450561523,0.01348561167541923,0.01118272029958705,0.03128305163015475,0.002695537497106558,0.0,0.14790043313094686,0.1,0.00266265869140625,0.05292391777038574,0.052744064,1.4004712,0.009457120258565158,0.0,0.0002684182773848859,0.0,200,0.013300180435180664,0.828023120705403,0.9319527550784336,2000,0.02541816823761413,0.0
10,1.1248819828033447,0.034197080284302864,0.047993952242809036,0.11695160161174957,0.0007356054156695103,0.0,0.15299845754674052,0.1,0.0029315948486328125,0.05323362350463867,0.04884512,1.5639434,0.011931116261138928,0.0,0.0006839251335194136,0.0,200,0.016642332077026367,0.7573340738489963,0.7447004814894397,2200,0.015808449320647684,0.0
11,1.0799357891082764,0.016720218021723608,0.012256918854639145,0.035880617636319875,0.0027516554983907505,0.0,0.14386997611354538,0.1,0.002800464630126953,0.05268359184265137,0.05074889,5.8963094,0.012410026437197397,0.0,0.0003310314449648503,0.0,200,0.019049882888793945,0.594561941871996,0.46601048413754614,2400,0.018209135413249783,0.0
12,1.1834311485290527,0.01899900457209428,0.014567022577435024,0.043419380492554324,0.007411496835207309,0.0,0.15143622394862213,0.1,0.002796649932861328,0.05249762535095215,0.05187805,1.5067679,0.013068924250687087,0.0,0.00037992922688929114,0.0,200,0.014922857284545898,0.4968392708060847,0.49790040577951084,2600,0.027811074184134435,0.0
13,1.1599504947662354,0.02816378755894456,0.04086079651778163,0.09871487134465208,0.0010819326498708397,0.0,0.13900342062789506,0.1,0.0027396678924560547,0.05226421356201172,0.04977269,1.6798341,0.014578410581512834,0.0,0.0005632225481077299,0.0,200,0.01368260383605957,0.8446807698637401,0.7683280887746272,2800,0.031198802159883066,0.0
14,1.1538786888122559,0.12216031061051329,0.1709861829658231,0.417792565789866,0.014658115293414471,0.0,0.13833978832400565,0.1,0.0026895999908447266,0.0529942512512207,0.05031084,1.6662798,0.02533660058441288,0.0,0.002442727169550802,0.0,200,0.015107393264770508,0.9070733754755065,0.7399924073820437,3000,0.0282916571964647,0.0
15,1.1708426475524902,0.010553334733911728,0.00251717339065344,0.01355989901563198,0.0065913446862765936,0.0,0.13600580160046113,0.1,0.003055572509765625,0.05290555953979492,0.051393986,1.4067405,0.023858273999362765,0.0,0.00020971145275574082,0.0,200,0.016617774963378906,59.80236694875624,55.2843623670366,3200,0.026515281716760614,0.0
16,1.2470858097076416,0.037349575775493776,0.0428485841546619,0.11070849405327955,0.0038252927397711624,0.0,0.1398260867003312,0.1,0.0027360916137695312,0.052738189697265625,0.0485909,1.7733939,0.025207404176975867,0.0,0.0007267341066877375,0.0,200,0.01386117935180664,1.2860220160075306,0.6500922479293674,3400,0.062704821152832,0.0
17,1.2511177062988281,0.017890792399349334,0.005773259050139094,0.02668478296606471,0.010842213616423407,0.0,0.14564972182714384,0.1,0.0026395320892333984,0.05405592918395996,0.05042386,0.7912886,0.024475742999213214,0.0,0.00035749470773872557,0.0,200,0.013721466064453125,2.4325633389424453,0.23825061841803638,3600,0.05575438767412197,0.0
18,1.1923227310180664,0.06219689610320601,0.04010444366939612,0.12310665926431923,0.010777468655737957,0.0,0.13972674323884168,0.1,0.002622365951538086,0.0521390438079834,0.050036617,1.7232045,0.028247858309612493,0.0,0.0012432374577671732,0.0,200,0.013379096984863281,0.7493414758463495,0.8406591597950895,3800,0.04859637910216554,0.0
19,1.2467334270477295,0.023977649825799047,0.01642510006106659,0.04125349521782756,0.005813893707724451,0.0,0.1398717014084143,0.1,0.002661466598510742,0.05245161056518555,0.050603084,1.1486607,0.02782083746123115,0.0,0.000477337476614149,0.0,200,0.014232635498046875,0.6354632493352884,0.5097877237073675,4000,0.052774506530905395,0.0
20,1.2481026649475098,0.03879066140799453,0.030760509600069742,0.09198197361991425,0.018598484274815367,0.0,0.14470085322361928,0.1,0.0027420520782470703,0.051748037338256836,0.04870932,1.4101802,0.028917819855907488,0.0,0.0007755122709891447,0.0,200,0.013565301895141602,0.7102615407689511,0.5892802399112379,4200,0.05178016257783228,0.0
21,1.2720224857330322,0.03493822432408618,0.029811975707833428,0.0813373158908407,0.003884952288654431,0.0,0.13335891894755708,0.1,0.002616405487060547,0.05193805694580078,0.049156893,2.159558,0.02951986030272536,0.0,0.0006953847202138515,0.0,200,0.013838768005371094,0.5773528274209914,0.5837005120835178,4400,0.05532879877996199,0.0
22,1.2173616886138916,0.18335838853202666,0.17618585763401384,0.4450366936052695,0.0033368554283349583,0.0,0.1335925372069811,0.1,0.0027666091918945312,0.05303645133972168,0.04968419,2.453483,0.04490371312565549,0.0,0.003666978587769378,0.0,200,0.013906240463256836,0.8580165823184173,0.752457092555903,4600,0.08614613792917203,0.0
23,1.261307716369629,0.031437868892298486,0.01772482018477103,0.05747401909410018,0.008182883443718552,0.0,0.13576693494248387,0.1,0.002685070037841797,0.052361488342285156,0.049482178,1.1449698,0.043557128702319786,0.0,0.0006257382977227992,0.0,200,0.013649940490722656,1.7476220521513426,3.5844621268167756,4800,0.07414246882960386,0.0
24,1.137498378753662,0.13879691944949313,0.147482873736401,0.38622715161228305,0.009221814145030363,0.0,0.1255108945968334,0.1,0.002925395965576172,0.05434250831604004,0.05072598,2.1005108,0.053081107777037125,0.0,0.0027594229313640784,0.0,200,0.013968706130981445,0.6717695040362314,0.6416239436564707,5000,0.07684112856066382,0.0
25,1.1273276805877686,0.018615286496634666,0.007388881446720332,0.029792226777248916,0.01067390063566404,0.0,0.14582512833234948,0.1,0.0028467178344726562,0.053456783294677734,0.049258243,1.5982049,0.04963452564899688,0.0,0.0003607926843478397,0.0,200,0.014557361602783203,23.040613954949386,17.19420181420225,5200,0.07014975678376786,0.0
26,1.1855535507202148,0.025288799880306582,0.02386278262787877,0.06570588183496487,0.00547513608873822,0.0,0.14263115339419086,0.1,0.002779722213745117,0.052167415618896484,0.05004675,1.0306412,0.04719995307212785,0.0,0.0005015929162005523,0.0,200,0.01315164566040039,3.816049830263158,1.2970152510818163,5400,0.10717060217108398,0.0
27,1.148618221282959,0.017961719117045277,0.008319118230069903,0.03149811019272475,0.009039820285880545,0.0,0.13681818737139959,0.1,0.002793550491333008,0.05891060829162598,0.049873915,1.0457463,0.0442761296766196,0.0,0.0003591967356465524,0.0,200,0.01830315589904785,4.891981963357924,0.3241599544645516,5600,0.14031603630156023,0.0
