iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.061164140701294,0.021570097566463838,0.006347282599686503,0.028292607861712775,0.015075401700589578,0.0,0.14716113378358783,0.1,0.012544393539428711,0.0526580810546875,0.054149114,0.9766078,0.021570097566463838,0.0,0.0004289278716017407,0.0,200,0.014618635177612305,94.91671489535126,10.58472779311946,200,0.01917731651293635,0.0
1,1.0079457759857178,0.022564518711618783,0.005497972858265337,0.031995227619018296,0.01867059172618732,0.0,0.14077084948526075,0.1,0.0027523040771484375,0.0525364875793457,0.04708195,0.63768953,0.021669539680979334,0.0,0.00040329970875833656,0.0,200,0.01316976547241211,7.890465833083917,3.053834368335436,400,0.01891550875945917,0.0
2,1.1153597831726074,0.013813156543748555,0.007263238085603507,0.024609000983289605,0.0048519265192234606,0.0,0.16455068762425715,0.1,0.0028138160705566406,0.05230593681335449,0.06741591,0.80648744,0.020883901367256257,0.0,0.00027281814616767906,0.0,200,0.015247821807861328,9.856684832247598,12.335076390298473,600,0.014638888472417172,0.0
3,1.1193246841430664,0.02187576348428729,0.01133934905589984,0.039954523826982204,0.008955696835107203,0.0,0.14480263260256337,0.1,0.0028963088989257812,0.054116249084472656,0.057624012,1.0765185,0.02098308757895936,0.0,0.0004368942988660033,0.0,200,0.015880584716796875,3.1249684549139256,0.6115822409923622,800,0.015543548706194225,0.0
4,1.103616714477539,0.023089142775329245,0.005336102802954847,0.031476166006450965,0.01664633529032892,0.0,0.15013362808604702,0.1,0.0028057098388671875,0.05361771583557129,0.048352975,0.8988738,0.02119369309859635,0.0,0.0004653139160945726,0.0,200,0.013586759567260742,0.7751116105970646,0.7602570791815778,1000,0.022572210869328826,0.0
5,1.0797605514526367,0.02696837005018594,0.013394286593755573,0.04822012624165818,0.01183224064996559,0.0,0.14688589770062144,0.1,0.0026521682739257812,0.052446842193603516,0.05174112,0.914721,0.02177116079375531,0.0,0.0005243010861075143,0.0,200,0.015159845352172852,0.820939247504472,1.1305109961955473,1200,0.022899550617158832,0.0
6,1.0900030136108398,0.01798643067839823,0.008513621571566751,0.03055857672321897,0.009186496175684311,0.0,0.14281066211222523,0.1,0.0027527809143066406,0.05398988723754883,0.050297752,0.82548225,0.021392687782219602,0.0,0.0003504279620814407,0.0,200,0.013047933578491211,1.315989705414579,0.9244262355066772,1400,0.023180587609796688,0.0
7,1.129035472869873,0.020946706926987232,0.008736689525180148,0.035862152718443896,0.013829234860813463,0.0,0.14677420695232132,0.1,0.0027112960815429688,0.05329489707946777,0.049174532,0.7236871,0.021348089696696368,0.0,0.0004163972935530869,0.0,200,0.013692617416381836,0.8848646306967334,0.43129194815048477,1600,0.020468372639176575,0.0
8,1.164820671081543,0.029935503532826608,0.02001616705471949,0.060075766170817745,0.010030010846604508,0.0,0.147774871753491,0.1,0.0026662349700927734,0.05360817909240723,0.0501402,1.4470448,0.022206831080309394,0.0,0.0005914532916384661,0.0,200,0.01410365104675293,0.6158798734478995,0.45805604735844996,1800,0.02568454532237077,0.0
9,1.1298222541809082,0.02021788928882086,0.006368588193876315,0.03062717085432635,0.013522538215954368,0.0,0.1495684105840559,0.1,0.002925395965576172,0.053060293197631836,0.051012672,1.2973061,0.02200793690116054,0.0,0.00040656116673679576,0.0,200,0.013497352600097656,0.5625698197295208,0.7718487679404149,2000,0.02375644140608445,0.0
10,1.0851531028747559,0.022801408226531535,0.014684320773927407,0.046864370714449335,0.0070157274644681205,0.0,0.14211599704228942,0.1,0.0028946399688720703,0.05351567268371582,0.05132256,2.0114622,0.02208728403369764,0.0,0.0004635221589650887,0.0,200,0.013773202896118164,0.6725941342987709,0.5437083459794869,2200,0.022049683380170035,0.0
11,1.0932104587554932,0.028192502560066442,0.011918823481284738,0.04760867229790919,0.017251344793047695,0.0,0.13913589942401552,0.1,0.002755880355834961,0.05315709114074707,0.05043592,1.4260527,0.02269780588633452,0.0,0.0005594952064413364,0.0,200,0.013323545455932617,0.30957860956654015,0.31813233319581224,2400,0.028845286083874534,0.0
12,1.0698094367980957,0.02959395815987098,0.009301132256718329,0.04559480865099144,0.022520392170673007,0.0,0.1457364972260583,0.1,0.0027277469635009766,0.05307888984680176,0.050462574,1.8279163,0.02338742111368817,0.0,0.0005949797047326616,0.0,200,0.013092041015625,0.2840821917501165,0.2958223257504639,2600,0.04340412427132592,0.0
13,1.1441371440887451,0.029470891920349095,0.014468663541300887,0.05279517736117673,0.016679085155731327,0.0,0.1398934387050414,0.1,0.002783536911010742,0.05249285697937012,0.051290445,1.6084301,0.023995768194354263,0.0,0.0005899655509728112,0.0,200,0.01362299919128418,0.46083547118622786,0.41317948323676373,2800,0.05038402644943776,0.0
14,1.108595371246338,0.06809954168999735,0.05005518380281511,0.13680685676573776,0.01763559667773576,0.0,0.14687156644743177,0.1,0.0027201175689697266,0.05291247367858887,0.049241934,1.1061751,0.02840614554391857,0.0,0.0013575153374065653,0.0,200,0.013214826583862305,0.7218690670016575,0.5251168782685959,3000,0.05448151865049539,0.0
15,1.0860285758972168,0.026196121882346855,0.007896801919491592,0.03753680211343789,0.015595902920596889,0.0,0.13955438869666556,0.1,0.0028467178344726562,0.054059505462646484,0.05026071,1.298771,0.0281851431777614,0.0,0.000508576267767814,0.0,200,0.013858556747436523,0.9731087126795323,1.6349234651972264,3200,0.0648230847190473,0.0
16,1.1103415489196777,0.03294281565219896,0.015412194240811545,0.0569974999566845,0.014236110379651888,0.0,0.13834943438917133,0.1,0.0028955936431884766,0.05452728271484375,0.050194584,5.914778,0.028660910425205154,0.0,0.0006444832372571418,0.0,200,0.013576745986938477,0.526521661861417,0.3068425029959327,3400,0.07122842663550448,0.0
17,1.1004140377044678,0.059291070352390327,0.014771192653118912,0.0810266536554421,0.045317039510333244,0.0,0.14056070133063436,0.1,0.002677440643310547,0.053214073181152344,0.04942632,0.9827728,0.03172392641792367,0.0,0.0011730145694786288,0.0,200,0.013754844665527344,0.2546564316033044,0.28140875080500427,3600,0.06369960205377943,0.0
18,1.1191906929016113,0.05527929302251563,0.049904864987844445,0.13709035428392988,0.010521519917009675,0.0,0.13973042463283805,0.1,0.002776622772216797,0.05316042900085449,0.050718542,1.446365,0.03407946307838287,0.0,0.0011187343067536268,0.0,200,0.013434886932373047,0.6162689860585551,0.5598640444216748,3800,0.05010623441316477,0.0
19,1.2020065784454346,0.05400209070812523,0.019429072651568145,0.08573604638074096,0.034261902949023926,0.0,0.14908272312961005,0.1,0.0026586055755615234,0.05594778060913086,0.050632965,0.961044,0.03607172584135711,0.0,0.0010524645074075473,0.0,200,0.014165401458740234,0.2528165227856346,0.24566795592659696,4000,0.07393787811659283,0.0
20,1.1485905647277832,0.11328400252336035,0.11027214634203668,0.2936909177931635,0.0167530990552981,0.0,0.14439287886873411,0.1,0.004407405853271484,0.05251932144165039,0.049036533,1.7068487,0.043792953509557433,0.0,0.002265974308572363,0.0,200,0.013756513595581055,0.6894276347295255,0.5973761227289145,4200,0.08120057013521054,0.0
21,1.1732277870178223,0.07088463497067235,0.08069995928904583,0.21030190052033945,0.016198760755971514,0.0,0.1399063318619682,0.1,0.002788066864013672,0.053766489028930664,0.050370537,2.139312,0.04650212165566893,0.0,0.0013983591578688782,0.0,200,0.013340473175048828,0.6904566977027625,0.7257427025125992,4400,0.09834030558356577,0.0
22,1.0942187309265137,0.09618213673740698,0.11165079395514661,0.2891226610787118,0.020486165217256328,0.0,0.14365079372608283,0.1,0.002735137939453125,0.0533900260925293,0.05026735,1.6619107,0.05147012316384274,0.0,0.001909932778110594,0.0,200,0.013338327407836914,0.6480636210772869,0.6300173790162404,4600,0.09985935263006503,0.0
23,1.1445660591125488,0.10147843072715247,0.09652172842458633,0.2655880232326877,0.018359728014698824,0.0,0.13222608136493375,0.1,0.002732515335083008,0.0535886287689209,0.0492144,2.227495,0.05647095392017371,0.0,0.0020268479267505084,0.0,200,0.013659954071044922,0.582868971485862,0.5696567017434514,4800,0.13552969362157102,0.0
24,1.6388554573059082,0.04362806463229851,0.028695118806705777,0.09019561301995661,0.012844205978650025,0.0,0.13632770024082294,0.1,0.002661466598510742,0.0536043643951416,0.04976562,0.78684014,0.0551866649913862,0.0,0.0008611724257215288,0.0,200,0.01323246955871582,1.1283260759777523,0.5514251820783707,5000,0.13582498093625475,0.0
