iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2651951313018799,-10.894131345785341,8.25807465810205,10.259067582578805,-21.564908622490787,0.0,0.44813533657459964,0.05,0.014881610870361328,0.053046464920043945,0.025208296,0.13057363,-10.894131345785341,-0.28562676716948326,-0.22962676716948324,0.0,500,0.024354219436645508,1.0047425341013196,0.9541765079143542,500,-24.14641496164731,0.0
1,1.1207027435302734,-0.08883627791147201,23.569359866990943,52.846059839235785,-22.90355217703088,0.0,0.3747784225590349,0.05,0.002533435821533203,0.05198478698730469,0.025251096,0.15236858,-9.813601838997956,-0.27000796678688277,-0.014007966786882708,0.0,500,0.026720046997070312,1.0041629248900326,1.0047395241850978,1000,-25.625557055759508,0.0
2,1.1494719982147217,-7.116080767748985,20.557318383619073,35.43889183988508,-24.19707806203187,10.0,0.4728586283688262,0.05,0.002519845962524414,0.05362653732299805,0.02856736,0.1268787,-9.54384973187306,-0.3217869051413209,-0.15378690514132087,10.0,500,0.024391889572143555,0.9880319108361454,0.9848306737013542,1500,-23.21140472465769,0.0
3,1.1392905712127686,-15.98810236763723,2.988322716413842,-10.426225197943292,-20.97615633229457,0.0,0.44904177837137116,0.05,0.002617359161376953,0.05080771446228027,0.025299406,0.115138456,-10.188274995449477,-0.3313500666382054,-0.3313500666382054,0.0,500,0.024138927459716797,0.9174784164780375,0.8239540929132786,2000,-23.40003613182614,0.0
4,1.1684412956237793,-16.31701577410998,3.667359363063595,-11.834768130473266,-22.767529498698618,0.0,0.42660205171805776,0.05,0.002490520477294922,0.050702810287475586,0.02593012,0.114925586,-10.801149073315528,-0.33800610516035234,-0.33800610516035234,0.0,500,0.02252817153930664,0.8264527612937277,0.6472583942763465,2500,-25.73545922575891,0.0
5,1.1404008865356445,2.622430068919099,40.51131173953546,118.28731225200066,-26.2912146913113,10.0,0.3986494678837732,0.05,0.002516508102416992,0.05196571350097656,0.02615191,0.14362167,-9.458791159092067,-0.30362715386905437,0.024372846130945727,10.0,500,0.022011995315551758,1.0258849428610122,1.0254171554952523,3000,-18.11128462516213,0.0
6,1.1431355476379395,-16.2662394139078,6.068695042669564,-5.678627119951162,-26.192196983363175,0.0,0.3901368549127775,0.05,0.0025670528411865234,0.05110025405883789,0.02651801,0.13266082,-10.13953598457364,-0.351531901365368,-0.335531901365368,0.0,500,0.023097515106201172,0.6779639169701602,0.631596590507679,3500,-15.443301012780019,0.0
7,1.1431069374084473,-17.395303080194832,3.6704223696599114,-12.100231933684391,-25.101691194919244,0.0,0.4007272670337344,0.05,0.002547740936279297,0.05100059509277344,0.026125412,0.12267583,-10.86511269413576,-0.35839760074463267,-0.35839760074463267,0.0,500,0.02194976806640625,0.6210750012393473,0.44546133868146087,4000,-18.927607711135412,0.0
8,1.130944013595581,-12.243739536334555,10.663495101641168,17.047959339027067,-22.334085002291413,0.0,0.4253894844934479,0.05,0.002508878707885742,0.05831122398376465,0.024244977,0.13953972,-11.00297537835564,-0.3200993811278619,-0.25609938112786196,0.0,500,0.022614479064941406,0.529056448168815,0.4590499213279508,4500,-34.25137863567068,0.0
9,1.1280901432037354,-10.186429967047166,9.753039958661883,8.39724862957879,-20.436261747642835,0.0,0.41617208109960124,0.05,0.002511739730834961,0.05225348472595215,0.027049972,0.14377242,-10.921320837224792,-0.2949817310467889,-0.21498173104678892,0.0,500,0.022083044052124023,0.4192750439376505,0.4245610453244928,5000,-21.347405666840974,0.0
