iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0586092472076416,0.041403810321854084,0.015213065284250161,0.06279486656544991,0.020276753300085645,0.0,0.13845729447172067,0.1,0.12351274490356445,0.04582571983337402,0.04838897,1.5896466,0.041403810321854084,0.0,0.0008362120125950062,0.0,200,0.2733802795410156,4.117151575306819,1.1246561122603942,200,0.04135824885661884,0.0
1,1.0031013488769531,0.041697006038366215,0.013663485362379267,0.056825970798450594,0.022156731843480205,0.0,0.13892166265090797,0.1,0.07845449447631836,0.3452310562133789,0.059339248,1.5036355,0.0414331298935053,0.0,0.0008228941615605935,0.0,200,0.3671095371246338,1.233234174522143,0.319175692625252,400,0.046565196018983596,0.0
2,1.0030107498168945,0.028496775569088365,0.00983012279541292,0.040083046951705004,0.016759841047702326,0.0,0.16009523143908003,0.1,0.06281709671020508,0.044458627700805664,0.051992945,0.9653671,0.0401394944610636,0.0,0.0005835169611954454,0.0,200,0.1397404670715332,1.0952400607996309,0.7400367578503161,600,0.03692362385808699,0.0
3,1.0127196311950684,0.06030526474889762,0.04676432344509232,0.13837828147182024,0.014860286447305096,0.0,0.15549885723318363,0.1,0.007938385009765625,0.431210994720459,0.05293221,1.0994804,0.042156071489847007,0.0,0.0012024672948424125,0.0,200,0.07439661026000977,0.9473568313699218,0.6714335557081369,800,0.052350795349938084,0.0
4,1.0083191394805908,0.0786481158042441,0.039833888826608696,0.1301939746266254,0.022414201954096227,0.0,0.1483438443123435,0.1,0.04771161079406738,0.04745984077453613,0.047835413,0.99719864,0.04580527592128671,0.0,0.00157394007609174,0.0,200,0.15943408012390137,0.6119775987735762,0.37064244961202036,1000,0.053456801599796856,0.0
5,1.121199607849121,0.06710373295335584,0.030074508522312162,0.11237746473885844,0.036990389205993006,0.0,0.14373806460994626,0.1,0.033560752868652344,1.419262409210205,0.04950827,1.0762377,0.04793512162449362,0.0,0.0013317237395126598,0.0,200,0.21564722061157227,0.3556196065509363,0.48812675388643195,1200,0.05448256569135156,0.0
6,1.0405480861663818,0.04697106653346978,0.03451766398338714,0.1064406718052928,0.022182912624271165,0.0,0.15330085983013447,0.1,0.0022132396697998047,0.28993844985961914,0.050977327,1.3577259,0.04783871611539124,0.0,0.0009350346978888512,0.0,200,0.14089512825012207,1.1196706060662642,0.57906024692597,1400,0.08407132461042803,0.0
7,1.039942741394043,0.030439536335019175,0.01232950270171415,0.04557897492193181,0.012033816039410693,0.0,0.14807866541875755,0.1,0.006926774978637695,0.055795907974243164,0.050721046,1.2357694,0.04609879813735404,0.0,0.0006147966266342878,0.0,200,0.1463150978088379,1.065575918626685,0.322384634843769,1600,0.129670822423727,0.0
8,1.0414752960205078,0.07796833748270092,0.0876762294312084,0.2293836384499918,0.017254349698426114,0.0,0.13861464355859357,0.1,0.06622171401977539,0.09460210800170898,0.053292766,2.1515424,0.04928575207188873,0.0,0.0015642970552009504,0.0,200,0.08274197578430176,0.8204384944579226,0.8320023445816048,1800,0.16382369203718022,0.0
9,0.9971113204956055,0.09094121539340727,0.0667025701726982,0.20087258298655825,0.03400868870855039,0.0,0.14536784031417904,0.1,0.0025861263275146484,0.04991579055786133,0.05188456,4.0575914,0.05345129840404059,0.0,0.0017997054078812734,0.0,200,0.1312713623046875,0.7719669925628243,0.5278614992868929,2000,0.29910587012179995,0.0
