Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.04  0.04 -100000000.00 
 869  2.09  3.93  4.30 
 870  3.10  4.25  4.30 
 871  3.30  4.27  4.30 
 872  3.08  3.16  4.30 
 873  1.59  3.71  4.30 
 874  1.36  4.55  4.30 
 875  2.69  4.02  4.30 
 876  1.78  4.47  4.30 
 877  2.71  3.66  4.30 
 878  2.94  4.24  4.30 
 879  3.56  4.21  4.30 
 880  1.98  3.64  4.30 
 881  2.01  3.27  4.30 
 882  3.03  3.34  4.30 
 883  1.88  3.24  4.30 
 884  3.70  4.20  4.30 
 885  3.35  3.66  4.30 
 886  3.40  3.09  4.30 
 887  2.62  1.29  4.30 
 888  3.12  3.22  4.30 
 889  2.78  0.82  4.30 
 890  1.82  2.64  4.30 
 891  2.72  2.75  4.30 
 892  3.10  2.07  4.30 
 893  2.83  2.21  4.30 
 894  3.88  3.50  4.30 
 895  3.05  1.84  4.30 
 896  1.53  2.80  4.30 
 897  2.61  1.17  4.30 
 898  3.77  2.59  4.30 
 899  2.81  1.89  4.30 
 900  1.18  3.46  4.30 
 901  2.62  3.42  4.30 
 902  3.21  3.67  4.30 
 903  2.35  3.29  4.30 
 904  3.01  3.83  4.30 
 905  2.38  3.43  4.30 
 906  3.11  3.61  4.30 
 907  3.66  4.00  4.30 
 908  1.83  3.30  4.30 
 909  2.17  3.78  4.30 
 910  2.85  2.18  4.30 
 911  3.00  3.21  4.30 
 912  2.83  2.15  4.30 
 913  2.86  2.89  4.30 
 914  2.73  0.69  4.30 
 915  3.32  0.51  4.30 
 916  2.77  0.49  4.30 
 917  3.36  0.58  4.30 
 918  3.46  1.84  4.30 
 919  2.49  0.49  4.30 
 920  3.11  1.23  4.30 
 921  2.38  0.61  4.30 
 922  2.33  1.33  4.30 
 923  3.19  3.15  4.30 
 924  3.28  1.02  4.30 
 925  2.86  2.94  4.30 
 926  2.46  0.58  4.30 
 927  2.25  0.42  4.30 
 928  2.95  0.54  4.30 
 929  2.83  0.65  4.30 
 930  2.86  0.50  4.30 
 931  3.58  0.72  4.30 
 932  2.50  1.94  4.30 
 933  2.30  1.94  4.30 
 934  3.27  1.27  4.30 
 935  2.64  0.80  4.30 
 936  1.66  2.24  4.30 
 937  3.26  3.70  4.30 
 938  2.46  2.99  4.30 
 939  2.96  2.66  4.30 
 940  2.40  2.38  4.30 
 941  3.03  0.46  4.30 
 942  1.59  1.08  4.30 
 943  3.63  2.39  4.30 
 944  3.68  1.61  4.30 
 945  2.72  2.55  4.30 
 946  2.13  1.80  4.30 
 947  2.99  2.47  4.30 
 948  2.03  1.75  4.30 
 949  2.07  3.30  4.30 
 950  3.29  2.91  4.30 
 951  2.81  2.14  4.30 
 952  2.87  2.34  4.30 
 953  0.92  3.32  4.30 
 954  3.74  2.06  4.30 
 955  2.43  3.25  4.30 
 956  3.39  2.58  4.30 
 957  2.28  3.73  4.30 
 958  3.25  3.10  4.30 
 959  3.05  2.62  4.30 
 960  3.31  1.35  4.30 
 961  1.73  2.56  4.30 
 962  1.77  1.23  4.30 
 963  2.59  2.07  4.30 
 964  3.28  3.23  4.30 
 965  3.30  1.66  4.30 
 966  2.97  1.72  4.30 
 967  2.47  0.59  4.30 
 968  3.68  0.57  4.30 
 969  2.44  0.54  4.30 
 970  2.90  0.71  4.30 
 971  3.20  0.71  4.30 
 972  3.26  1.46  4.30 
 973  2.41  0.90  4.30 
 974  3.62  0.94  4.30 
 975  2.84  0.84  4.30 
 976  3.27  0.97  4.30 
 977  3.29  0.63  4.30 
 978  3.10  0.79  4.30 
 979  2.38  0.51  4.30 
 980  1.83  0.61  4.30 
 981  1.75  0.56  4.30 
 982  2.39  0.54  4.30 
 983  3.15  0.51  4.30 
 984  3.08  0.48  4.30 
 985  3.31  0.48  4.30 
 986  2.57  0.59  4.30 
 987  1.74  0.47  4.30 
 988  2.13  0.53  4.30 
 989  3.10  0.48  4.30 
 990  2.99  0.47  4.30 
 991  2.63  0.46  4.30 
 992  3.46  1.16  4.30 
 993  3.37  1.07  4.30 
 994  3.18  0.69  4.30 
 995  3.81  1.46  4.30 
 996  4.33  1.92  4.30 
 997  3.54  3.06  4.33 
 998  2.74  3.14  4.33 
 999  2.47  2.90  4.33 
1000  3.43  3.13  4.33 
1001  3.38  3.23  4.33 
1002  4.03  3.33  4.33 
1003  2.26  2.27  4.33 
1004  3.38  1.34  4.33 
1005  2.62  1.41  4.33 
1006  3.41  1.51  4.33 
1007  3.11  2.09  4.33 
1008  3.11  1.32  4.33 
1009  2.26  1.29  4.33 
1010  3.30  1.91  4.33 
1011  3.86  1.63  4.33 
1012  2.75  1.73  4.33 
1013  1.98  2.45  4.33 
1014  1.67  1.86  4.33 
1015  2.45  1.63  4.33 
1016  3.87  1.58  4.33 
1017  3.25  1.38  4.33 
1018  3.37  1.69  4.33 
1019  2.63  1.59  4.33 
1020  3.35  1.58  4.33 
1021  2.51  2.00  4.33 
1022  2.73  1.50  4.33 
1023  1.65  1.79  4.33 
1024  1.62  1.48  4.33 
1025  2.75  1.52  4.33 
1026  2.39  1.42  4.33 
1027  3.04  1.39  4.33 
1028  3.30  1.47  4.33 
1029  3.61  2.01  4.33 
1030  4.18  1.54  4.33 
1031  2.88  1.42  4.33 
1032  3.86  1.98  4.33 
1033  1.08  2.16  4.33 
1034  1.91  2.46  4.33 
1035  2.79  1.83  4.33 
1036  3.55  1.57  4.33 
1037  2.69  1.13  4.33 
1038  2.96  4.49  4.33 
1039  2.77  3.48  4.33 
1040  1.99  2.77  4.33 
1041  3.06  2.41  4.33 
1042  3.80  3.06  4.33 
1043  3.68  3.86  4.33 
1044  3.42  4.47  4.33 
1045  3.32  3.15  4.33 
1046  3.87  3.07  4.33 
1047  2.98  3.85  4.33 
1048  2.51  2.49  4.33 
1049  2.89  4.66  4.33 
1050  2.00  1.33  4.33 
1051  1.53  1.69  4.33 
1052  2.65  0.87  4.33 
1053  2.14  1.63  4.33 
1054  3.27  1.92  4.33 
1055  1.49  0.82  4.33 
1056  3.33  1.54  4.33 
1057  3.96  1.34  4.33 
1058  3.36  0.93  4.33 
1059  3.08  3.95  4.33 
1060  2.62  2.11  4.33 
1061  2.73  4.02  4.33 
1062  3.57  4.07  4.33 
1063  2.41  4.15  4.33 
1064  2.96  3.61  4.33 
1065  3.43  4.71  4.33 
1066  3.93  3.77  4.33 
1067  3.81  4.41  4.33 
1068  2.79  3.82  4.33 
1069  2.36  3.64  4.33 
1070  2.35  4.00  4.33 
1071  4.11  3.94  4.33 
1072  3.31  1.72  4.33 
1073  2.55  3.04  4.33 
1074  3.82  3.92  4.33 
1075  4.16  2.01  4.33 
1076  2.78  1.00  4.33 
1077  3.64  1.95  4.33 
1078  1.99  0.76  4.33 
1079  2.21  3.45  4.33 
1080  1.85  4.10  4.33 
1081  3.81  3.09  4.33 
1082  3.48  2.97  4.33 
1083  2.17  2.99  4.33 
1084  3.36  4.19  4.33 
1085  3.29  4.26  4.33 
1086  3.44  4.79  4.33 
1087  1.86  4.27  4.33 
1088  3.65  4.53  4.33 
1089  2.81  4.10  4.33 
1090  3.30  1.08  4.33 
1091  3.33  3.75  4.33 
1092  3.24  4.43  4.33 
1093  3.89  1.76  4.33 
1094  2.86  3.79  4.33 
1095  3.20  4.32  4.33 
1096  2.62  3.95  4.33 
1097  3.43  4.38  4.33 
1098  3.49  4.15  4.33 
1099  3.09  3.24  4.33 
1100  3.83  2.66  4.33 
1101  3.17  2.25  4.33 
1102  3.10  3.24  4.33 
1103  3.67  2.54  4.33 
1104  2.67  3.10  4.33 
1105  2.23  2.93  4.33 
1106  3.52  2.28  4.33 
1107  4.14  2.20  4.33 
1108  2.16  2.58  4.33 
1109  4.34  2.84  4.33 
1110  2.77  4.17  4.34 
1111  2.30  4.61  4.34 
1112  2.77  4.65  4.34 
1113  1.80  4.55  4.34 
1114  3.74  4.77  4.34 
1115  2.69  4.86  4.34 
1116  2.52  4.85  4.34 
1117  4.21  4.92  4.34 
1118  3.62  4.78  4.34 
1119  1.92  4.66  4.34 
1120  4.37  4.51  4.34 
1121  3.10  4.82  4.37 
1122  3.21  3.99  4.37 
1123  2.93  4.83  4.37 
1124  1.81  4.47  4.37 
1125  2.86  4.54  4.37 
1126  2.80  4.33  4.37 
1127  2.90  4.89  4.37 
1128  3.67  5.00  4.37 
1129  2.98  4.58  4.37 
1130  3.15  4.44  4.37 
1131  3.32  4.30  4.37 
1132  3.12  4.39  4.37 
1133  3.43  3.89  4.37 
1134  2.20  3.67  4.37 
1135  3.28  4.04  4.37 
1136  3.54  3.65  4.37 
1137  2.27  4.03  4.37 
1138  2.53  3.63  4.37 
1139  2.53  3.06  4.37 
1140  2.28  3.29  4.37 
1141  4.05  2.84  4.37 
1142  3.34  2.69  4.37 
1143  2.94  2.98  4.37 
1144  3.47  2.79  4.37 
1145  3.38  2.59  4.37 
1146  2.48  2.85  4.37 
1147  3.52  3.15  4.37 
1148  2.69  2.85  4.37 
1149  4.53  3.36  4.37 
1150  4.09  3.79  4.53 
1151  3.13  3.45  4.53 
1152  3.50  3.40  4.53 
1153  2.95  3.46  4.53 
1154  2.67  2.93  4.53 
1155  3.59  3.21  4.53 
1156  1.03  2.91  4.53 
1157  2.17  2.50  4.53 
1158  1.81  2.39  4.53 
1159  3.31  2.63  4.53 
1160  2.91  3.24  4.53 
1161  2.70  2.57  4.53 
1162  2.48  3.88  4.53 
1163  3.39  3.95  4.53 
1164  4.38  4.15  4.53 
1165  4.26  4.23  4.53 
1166  2.69  4.23  4.53 
1167  3.23  4.03  4.53 
1168  3.04  3.99  4.53 
1169  3.07  4.19  4.53 
1170  3.49  4.13  4.53 
1171  3.20  3.92  4.53 
1172  2.48  3.75  4.53 
1173  2.98  3.81  4.53 
1174  3.00  3.35  4.53 
1175  3.20  3.59  4.53 
1176  2.71  4.30  4.53 
1177  2.60  4.17  4.53 
1178  2.30  3.57  4.53 
1179  3.66  4.00  4.53 
1180  3.58  3.52  4.53 
1181  2.32  3.79  4.53 
1182  3.43  3.42  4.53 
1183  2.08  3.62  4.53 
1184  3.68  4.28  4.53 
1185  1.07  3.37  4.53 
1186  2.82  3.83  4.53 
1187  2.76  3.62  4.53 
1188  2.85  3.67  4.53 
1189  3.07  3.80  4.53 
1190  2.99  3.54  4.53 
1191  3.14  3.54  4.53 
1192  3.55  3.66  4.53 
1193  2.92  3.67  4.53 
1194  2.30  4.03  4.53 
1195  2.12  3.60  4.53 
1196  3.62  3.31  4.53 
1197  2.24  3.51  4.53 
1198  3.04  3.74  4.53 
1199  3.18  3.79  4.53 
1200  2.69  3.75  4.53 
1201  1.76  3.47  4.53 
1202  1.37  3.92  4.53 
1203  2.72  3.97  4.53 
1204  2.63  3.84  4.53 
1205  3.32  4.12  4.53 
1206  2.60  3.38  4.53 
1207  3.30  3.67  4.53 
1208  2.94  3.98  4.53 
1209  3.45  3.60  4.53 
1210  2.66  3.60  4.53 
1211  3.87  3.04  4.53 
1212  3.67  3.47  4.53 
1213  3.03  3.65  4.53 
1214  3.23  3.45  4.53 
1215  3.35  3.82  4.53 
1216  2.52  3.48  4.53 
1217  3.90  3.66  4.53 
1218  2.73  4.19  4.53 
1219  3.06  4.21  4.53 
1220  3.88  3.36  4.53 
1221  3.56  3.15  4.53 
1222  2.59  3.09  4.53 
1223  3.46  2.94  4.53 
1224  4.15  3.36  4.53 
1225  1.89  3.72  4.53 
1226  2.78  3.49  4.53 
1227  3.31  3.36  4.53 
1228  2.96  3.81  4.53 
1229  2.69  4.04  4.53 
1230  3.71  4.23  4.53 
1231  3.33  4.28  4.53 
1232  4.12  3.90  4.53 
1233  2.87  3.48  4.53 
1234  2.63  3.24  4.53 
1235  2.27  3.79  4.53 
1236  3.22  3.26  4.53 
1237  3.46  3.38  4.53 
1238  3.67  3.71  4.53 
1239  3.46  4.08  4.53 
1240  4.04  4.17  4.53 
1241  2.84  3.41  4.53 
1242  3.10  3.34  4.53 
1243  4.32  3.54  4.53 
1244  3.55  3.76  4.53 
1245  2.24  3.70  4.53 
1246  3.68  3.52  4.53 
1247  2.63  3.17  4.53 
1248  2.94  3.24  4.53 
1249  2.16  3.64  4.53 
1250  4.04  3.85  4.53 
1251  3.60  3.35  4.53 
1252  3.72  3.54  4.53 
1253  2.66  3.38  4.53 
1254  2.95  3.89  4.53 
1255  2.15  3.72  4.53 
1256  2.75  3.90  4.53 
1257  3.03  4.03  4.53 
1258  2.64  3.87  4.53 
1259  2.88  4.15  4.53 
1260  3.01  4.40  4.53 
1261  2.97  4.41  4.53 
1262  3.07  3.40  4.53 
1263  3.86  3.49  4.53 
1264  2.60  3.66  4.53 
1265  2.52  3.37  4.53 
1266  2.99  3.75  4.53 
1267  3.82  3.61  4.53 
1268  2.58  4.19  4.53 
1269  2.05  4.21  4.53 
1270  2.61  3.98  4.53 
1271  3.29  3.92  4.53 
1272  3.01  3.97  4.53 
1273  2.05  4.20  4.53 
1274  3.55  4.88  4.53 
1275  3.68  4.62  4.53 
1276  3.20  4.72  4.53 
1277  3.53  4.55  4.53 
1278  2.74  4.92  4.53 
1279  2.61  4.61  4.53 
1280  1.85  4.25  4.53 
1281  3.64  4.66  4.53 
1282  3.35  4.80  4.53 
1283  1.93  3.20  4.53 
1284  1.09  2.16  4.53 
1285  3.21  1.89  4.53 
1286  2.95  3.38  4.53 
1287  3.43  1.81  4.53 
1288  3.72  1.38  4.53 
1289  2.71  2.89  4.53 
1290  2.60  4.11  4.53 
1291  2.89  2.67  4.53 
1292  2.84  4.40  4.53 
1293  3.99  2.89  4.53 
1294  1.61  1.73  4.53 
1295  1.99  1.33  4.53 
1296  2.99  1.99  4.53 
1297  3.22  2.18  4.53 
1298  2.64  0.71  4.53 
1299  3.18  1.68  4.53 
1300  3.56  2.45  4.53 
1301  2.56  3.58  4.53 
1302  2.66  2.85  4.53 
1303  3.88  4.44  4.53 
1304  1.54  4.53  4.53 
1305  3.45  4.28  4.53 
1306  3.64  4.56  4.53 
1307  4.08  3.68  4.53 
1308  2.52  3.46  4.53 
1309  3.43  4.30  4.53 
1310  3.30  4.13  4.53 
1311  3.66  4.75  4.53 
1312  3.18  3.31  4.53 
1313  2.96  4.00  4.53 
1314  3.77  3.06  4.53 
1315  3.63  1.95  4.53 
1316  1.46  1.20  4.53 
1317  2.20  1.72  4.53 
1318  4.25  3.42  4.53 
1319  3.35  3.45  4.53 
1320  3.05  3.75  4.53 
1321  3.20  2.58  4.53 
1322  4.24  1.46  4.53 
1323  2.57  3.88  4.53 
1324  2.01  3.99  4.53 
1325  2.58  4.64  4.53 
1326  2.42  4.69  4.53 
1327  3.34  4.67  4.53 
1328  3.45  4.02  4.53 
1329  3.75  2.87  4.53 
1330  4.06  2.60  4.53 
1331  2.20  3.96  4.53 
1332  4.26  4.26  4.53 
1333  3.82  4.43  4.53 
1334  2.76  1.50  4.53 
1335  3.31  1.48  4.53 
1336  4.08  2.01  4.53 
1337  3.29  2.07  4.53 
1338  2.64  2.57  4.53 
1339  2.98  2.20  4.53 
1340  2.97  2.30  4.53 
1341  3.64  3.32  4.53 
1342  4.27  3.00  4.53 
1343  4.06  4.25  4.53 
1344  3.14  4.02  4.53 
1345  3.69  4.06  4.53 
1346  2.80  3.35  4.53 
1347  2.00  3.87  4.53 
1348  3.02  3.68  4.53 
1349  2.15  3.19  4.53 
1350  2.06  4.03  4.53 
1351  2.56  2.20  4.53 
1352  4.22  4.40  4.53 
1353  2.51  4.73  4.53 
1354  2.89  4.21  4.53 
1355  3.85  4.35  4.53 
1356  3.47  4.08  4.53 
1357  3.45  3.93  4.53 
1358  2.87  4.39  4.53 
1359  2.76  4.49  4.53 
1360  3.08  4.60  4.53 
1361  2.33  4.64  4.53 
1362  2.79  4.34  4.53 
1363  4.03  4.81  4.53 
1364  2.83  4.43  4.53 
1365  2.57  3.81  4.53 
1366  3.24  3.96  4.53 
1367  3.23  3.96  4.53 
1368  1.55  3.42  4.53 
1369  3.45  3.68  4.53 
1370  3.46  3.35  4.53 
1371  3.69  3.13  4.53 
1372  4.40  3.41  4.53 
1373  2.37  3.50  4.53 
1374  3.32  3.62  4.53 
1375  3.50  3.67  4.53 
1376  3.28  3.58  4.53 
1377  3.29  3.69  4.53 
1378  2.92  4.03  4.53 
1379  2.22  3.83  4.53 
1380  3.70  4.23  4.53 
1381  3.19  3.82  4.53 
1382  3.92  3.58  4.53 
1383  3.30  3.60  4.53 
1384  3.09  3.67  4.53 
1385  3.99  3.38  4.53 
1386  2.59  3.40  4.53 
1387  3.26  3.78  4.53 
1388  2.38  4.05  4.53 
1389  2.81  3.82  4.53 
1390  1.92  3.63  4.53 
1391  4.16  3.20  4.53 
1392  2.93  3.92  4.53 
1393  2.97  3.58  4.53 
1394  2.36  3.83  4.53 
1395  2.55  4.06  4.53 
1396  2.28  4.09  4.53 
1397  1.34  3.57  4.53 
1398  3.40  4.05  4.53 
1399  2.31  4.18  4.53 
1400  3.10  3.52  4.53 
1401  4.26  3.95  4.53 
1402  2.68  3.61  4.53 
1403  3.53  4.57  4.53 
1404  2.68  3.82  4.53 
1405  1.60  4.06  4.53 
1406  2.90  3.84  4.53 
1407  3.84  4.18  4.53 
1408  4.35  4.52  4.53 
1409  3.03  4.53  4.53 
1410  3.71  4.32  4.53 
1411  2.87  4.39  4.53 
1412  3.16  4.32  4.53 
1413  2.43  3.51  4.53 
1414  3.11  3.00  4.53 
1415  2.88  3.69  4.53 
1416  2.33  3.35  4.53 
1417  2.47  3.51  4.53 
1418  2.74  3.80  4.53 
1419  2.25  3.81  4.53 
1420  3.14  3.28  4.53 
1421  2.11  3.65  4.53 
1422  3.70  3.99  4.53 
1423  3.13  3.89  4.53 
1424  3.37  3.44  4.53 
1425  3.92  4.08  4.53 
1426  3.42  4.30  4.53 
1427  2.66  3.95  4.53 
1428  1.36  4.05  4.53 
1429  3.68  4.12  4.53 
1430  2.28  4.17  4.53 
1431  3.92  4.15  4.53 
1432  2.57  3.22  4.53 
1433  3.22  3.83  4.53 
1434  3.34  4.18  4.53 
1435  2.51  4.15  4.53 
1436  2.86  3.96  4.53 
1437  2.77  4.29  4.53 
1438  2.82  4.17  4.53 
1439  3.51  3.81  4.53 
1440  2.95  3.88  4.53 
1441  2.89  4.29  4.53 
1442  3.00  4.22  4.53 
1443  4.09  3.92  4.53 
1444  2.28  3.95  4.53 
1445  3.36  4.18  4.53 
1446  3.22  3.87  4.53 
1447  3.34  3.75  4.53 
1448  2.38  3.64  4.53 
1449  3.43  3.90  4.53 
1450  3.37  3.68  4.53 
1451  3.89  3.92  4.53 
1452  3.15  3.94  4.53 
1453  3.16  3.83  4.53 
1454  3.01  3.08  4.53 
1455  2.76  3.92  4.53 
1456  1.95  3.84  4.53 
1457  3.35  3.17  4.53 
1458  4.03  3.70  4.53 
1459  3.80  3.78  4.53 
1460  3.14  3.73  4.53 
1461  3.21  2.79  4.53 
1462  2.12  3.01  4.53 
1463  2.59  2.90  4.53 
1464  3.67  3.39  4.53 
1465  3.81  3.45  4.53 
1466  3.26  3.26  4.53 
1467  3.73  3.39  4.53 
1468  4.23  3.47  4.53 
1469  4.10  3.50  4.53 
1470  3.81  3.45  4.53 
1471  2.82  4.04  4.53 
1472  3.01  3.55  4.53 
1473  2.30  4.22  4.53 
1474  3.34  4.03  4.53 
1475  2.78  4.14  4.53 
1476  1.61  4.39  4.53 
1477  3.95  3.28  4.53 
1478  2.40  3.36  4.53 
1479  3.53  3.16  4.53 
1480  3.54  3.31  4.53 
1481  3.53  3.74  4.53 
1482  2.69  3.07  4.53 
1483  2.61  3.21  4.53 
1484  2.34  2.77  4.53 
1485  2.49  4.59  4.53 
1486  3.99  4.17  4.53 
1487  3.13  4.54  4.53 
1488  2.60  3.79  4.53 
1489  3.55  3.68  4.53 
1490  2.32  4.11  4.53 
1491  3.05  3.94  4.53 
1492  3.92  3.94  4.53 
1493  1.92  3.76  4.53 
1494  3.86  4.21  4.53 
1495  3.54  3.09  4.53 
1496  2.75  3.14  4.53 
1497  3.11  3.34  4.53 
1498  3.55  4.69  4.53 
1499  4.15  4.36  4.53 
1500  3.49  2.77  4.53 
1501  3.65  4.61  4.53 
1502  4.23  3.81  4.53 
1503  3.64  3.17  4.53 
1504  3.81  3.44  4.53 
1505  3.18  2.43  4.53 
1506  3.31  3.58  4.53 
1507  3.48  4.35  4.53 
1508  3.52  4.01  4.53 
1509  2.64  4.25  4.53 
1510  4.14  2.37  4.53 
1511  2.93  3.27  4.53 
1512  1.37  4.31  4.53 
1513  4.44  4.44  4.53 
1514  3.81  3.01  4.53 
1515  4.17  3.88  4.53 
1516  2.20  3.81  4.53 
1517  2.48  4.44  4.53 
1518  3.62  4.74  4.53 
1519  3.43  4.32  4.53 
1520  4.86  4.28  4.53 
1521  2.80  3.51  4.86 
1522  3.96  3.54  4.86 
1523  3.26  3.57  4.86 
1524  4.06  2.35  4.86 
1525  2.18  2.25  4.86 
1526  3.13  4.32  4.86 
1527  2.64  4.72  4.86 
1528  2.45  4.07  4.86 
1529  3.66  3.30  4.86 
1530  3.73  4.13  4.86 
1531  1.95  1.80  4.86 
1532  3.18  1.88  4.86 
1533  3.27  2.04  4.86 
1534  2.32  2.05  4.86 
1535  3.40  2.59  4.86 
1536  3.00  1.64  4.86 
1537  4.40  3.27  4.86 
1538  3.93  1.57  4.86 
1539  2.25  3.94  4.86 
1540  4.72  4.71  4.86 
1541  2.42  1.58  4.86 
1542  3.27  4.72  4.86 
1543  4.62  4.30  4.86 
1544  3.83  3.65  4.86 
1545  4.12  3.95  4.86 
1546  3.63  3.76  4.86 
1547  4.43  4.00  4.86 
1548  3.59  4.16  4.86 
1549  2.93  4.58  4.86 
1550  3.29  3.57  4.86 
1551  2.20  4.16  4.86 
1552  4.12  4.43  4.86 
1553  1.98  4.13  4.86 
1554  3.66  2.92  4.86 
1555  3.52  3.65  4.86 
1556  4.44  3.50  4.86 
1557  3.45  4.05  4.86 
1558  2.84  4.13  4.86 
1559  1.69  3.54  4.86 
1560  3.60  4.08  4.86 
1561  4.03  4.37  4.86 
1562  4.20  4.19  4.86 
1563  2.66  1.56  4.86 
1564  3.09  2.73  4.86 
1565  4.72  2.69  4.86 
1566  3.13  2.71  4.86 
1567  4.18  2.36  4.86 
1568  3.75  3.13  4.86 
1569  3.08  2.96  4.86 
1570  3.74  2.46  4.86 
1571  3.70  2.75  4.86 
1572  3.90  3.27  4.86 
1573  2.86  1.61  4.86 
1574  3.39  1.94  4.86 
1575  3.69  2.57  4.86 
1576  2.88  2.95  4.86 
1577  2.78  3.30  4.86 
1578  3.37  4.29  4.86 
1579  3.18  4.25  4.86 
1580  3.13  2.91  4.86 
1581  3.19  3.68  4.86 
1582  2.71  3.47  4.86 
1583  3.44  3.55  4.86 
1584  2.33  4.62  4.86 
1585  3.06  4.29  4.86 
1586  3.39  4.46  4.86 
1587  3.52  3.60  4.86 
1588  2.92  2.96  4.86 
1589  4.15  3.44  4.86 
1590  3.33  3.58  4.86 
1591  3.32  3.18  4.86 
1592  3.29  1.52  4.86 
1593  2.79  2.26  4.86 
1594  3.12  2.41  4.86 
1595  3.01  1.74  4.86 
1596  2.43  3.73  4.86 
1597  3.46  3.91  4.86 
1598  4.41  4.05  4.86 
1599  3.09  4.45  4.86 
1600  4.01  4.29  4.86 
1601  3.33  4.04  4.86 
1602  2.27  3.83  4.86 
1603  2.51  4.14  4.86 
1604  3.22  4.35  4.86 
1605  3.09  4.28  4.86 
1606  2.20  4.08  4.86 
1607  4.79  4.01  4.86 
1608  3.36  4.10  4.86 
1609  3.95  4.39  4.86 
1610  3.41  3.99  4.86 
1611  3.33  3.99  4.86 
1612  2.22  4.54  4.86 
1613  2.02  4.47  4.86 
1614  3.13  3.87  4.86 
1615  2.61  4.31  4.86 
1616  3.33  3.29  4.86 
1617  2.92  3.27  4.86 
1618  2.42  3.59  4.86 
1619  4.18  4.30  4.86 
1620  3.19  5.15  4.86 
1621  2.07  4.83  4.86 
1622  2.97  4.77  4.86 
1623  3.47  4.23  4.86 
1624  3.02  3.86  4.86 
1625  1.73  4.55  4.86 
1626  3.70  4.27  4.86 
1627  2.73  5.08  4.86 
1628  1.85  4.17  4.86 
1629  3.67  4.64  4.86 
1630  5.01  4.98  4.86 
1631  2.57  4.36  5.01 
1632  3.54  4.60  5.01 
1633  3.59  4.16  5.01 
1634  3.14  4.25  5.01 
1635  3.81  4.32  5.01 
1636  2.88  4.02  5.01 
1637  3.39  4.16  5.01 
1638  3.16  4.20  5.01 
1639  3.03  4.36  5.01 
1640  3.33  4.41  5.01 
1641  2.72  4.31  5.01 
1642  3.68  4.00  5.01 
1643  2.74  3.05  5.01 
1644  2.39  2.63  5.01 
1645  3.90  3.15  5.01 
1646  4.69  3.96  5.01 
1647  2.76  3.94  5.01 
1648  2.90  3.58  5.01 
1649  4.61  3.73  5.01 
1650  2.77  4.26  5.01 
1651  3.61  4.25  5.01 
1652  3.96  4.30  5.01 
1653  3.61  4.52  5.01 
1654  2.24  4.56  5.01 
1655  1.96  4.60  5.01 
1656  2.24  4.03  5.01 
1657  3.27  3.85  5.01 
1658  4.03  3.48  5.01 
1659  3.58  3.62  5.01 
1660  4.16  4.11  5.01 
1661  3.28  4.34  5.01 
1662  4.17  4.24  5.01 
1663  1.95  4.40  5.01 
1664  4.40  4.94  5.01 
1665  3.28  4.21  5.01 
1666  3.53  4.46  5.01 
1667  3.20  4.36  5.01 
1668  3.06  4.97  5.01 
1669  4.69  3.05  5.01 
1670  2.46  4.59  5.01 
1671  2.98  4.78  5.01 
1672  2.33  4.70  5.01 
1673  3.61  4.02  5.01 
1674  2.73  0.64  5.01 
1675  2.23  4.33  5.01 
1676  1.81  3.64  5.01 
1677  2.05  4.02  5.01 
1678  2.50  4.95  5.01 
1679  0.77  4.95  5.01 
1680  2.78  4.95  5.01 
1681  1.75  4.86  5.01 
1682  3.58  4.64  5.01 
1683  3.42  4.64  5.01 
1684  1.63  4.24  5.01 
1685  3.90  4.58  5.01 
1686  2.85  3.73  5.01 
1687  2.74  4.34  5.01 
1688  1.33  4.49  5.01 
1689  3.48  3.56  5.01 
1690  4.23  4.34  5.01 
1691  2.81  4.30  5.01 
1692  3.83  3.84  5.01 
1693  4.02  3.61  5.01 
1694  2.70  3.45  5.01 
1695  3.31  4.03  5.01 
1696  1.58  4.19  5.01 
1697  3.37  3.74  5.01 
1698  1.81  4.08  5.01 
1699  3.59  2.96  5.01 
1700  4.01  3.94  5.01 
1701  3.85  3.62  5.01 
1702  3.63  4.15  5.01 
1703  2.44  3.43  5.01 
1704  4.82  3.44  5.01 
1705  3.25  3.91  5.01 
1706  2.55  3.48  5.01 
1707  2.60  3.45  5.01 
1708  2.23  4.23  5.01 
1709  3.59  3.86  5.01 
1710  4.68  3.80  5.01 
1711  2.79  3.93  5.01 
1712  3.74  3.71  5.01 
1713  2.61  3.54  5.01 
1714  2.37  3.83  5.01 
1715  2.00  4.58  5.01 
1716  4.57  4.21  5.01 
1717  3.12  4.62  5.01 
1718  4.04  4.60  5.01 
1719  2.54  5.10  5.01 
1720  3.89  4.14  5.01 
1721  3.45  4.48  5.01 
1722  3.79  4.50  5.01 
1723  3.45  4.71  5.01 
1724  3.08  4.70  5.01 
1725  3.74  4.79  5.01 
1726  3.44  4.70  5.01 
1727  3.32  4.81  5.01 
1728  2.79  4.49  5.01 
1729  4.48  4.37  5.01 
1730  3.42  4.76  5.01 
1731  2.51  4.32  5.01 
1732  4.49  4.71  5.01 
1733  2.69  4.22  5.01 
1734  4.03  4.59  5.01 
1735  3.32  4.38  5.01 
1736  3.90  2.79  5.01 
1737  2.26  3.58  5.01 
1738  3.29  3.77  5.01 
1739  3.93  3.68  5.01 
