Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  2.32  3.44 -100000000.00 
1725  2.17  4.04  9.58 
1726  3.02  3.54  9.58 
1727  2.77  3.53  9.58 
1728  4.16  3.74  9.58 
1729  4.06  4.06  9.58 
1730  5.22  4.05  9.58 
1731  3.85  3.44  9.58 
1732  4.17  2.79  9.58 
1733  4.23  3.27  9.58 
1734  5.30  4.02  9.58 
1735  4.07  3.51  9.58 
1736  4.15  4.03  9.58 
1737  3.77  3.71  9.58 
1738  4.83  4.15  9.58 
1739  4.19  3.97  9.58 
1740  4.05  3.68  9.58 
1741  3.94  3.60  9.58 
1742  4.05  2.94  9.58 
1743  6.04  3.93  9.58 
1744  4.07  4.04  9.58 
1745  3.03  3.45  9.58 
1746  2.02  3.11  9.58 
1747  4.08  3.35  9.58 
1748  3.01  4.02  9.58 
1749  3.26  3.43  9.58 
1750  2.77  3.26  9.58 
1751  4.50  4.25  9.58 
1752  4.17  2.62  9.58 
1753  4.04  3.64  9.58 
1754  2.51  3.70  9.58 
1755  5.46  3.66  9.58 
1756  2.81  3.78  9.58 
1757  4.15  4.09  9.58 
1758  4.02  3.94  9.58 
1759  2.01  4.06  9.58 
1760  4.06  4.30  9.58 
1761  2.27  3.95  9.58 
1762  2.77  3.62  9.58 
1763  4.03  4.06  9.58 
1764  4.05  3.74  9.58 
1765  4.08  3.04  9.58 
1766  5.73  3.30  9.58 
1767  2.77  4.10  9.58 
1768  4.19  4.84  9.58 
1769  3.57  4.82  9.58 
1770  4.06  3.78  9.58 
1771  3.64  3.60  9.58 
1772  2.84  3.34  9.58 
1773  4.07  4.89  9.58 
1774  2.59  4.25  9.58 
1775  4.01  5.71  9.58 
1776  3.26  3.42  9.58 
1777  3.31  4.90  9.58 
1778  2.27  5.21  9.58 
1779  5.80  4.10  9.58 
1780  4.12  3.28  9.58 
1781  3.64  4.19  9.58 
1782  4.09  4.30  9.58 
1783  3.37  3.75  9.58 
1784  4.03  4.14  9.58 
1785  4.13  5.89  9.58 
1786  2.76  3.47  9.58 
1787  4.49  3.48  9.58 
1788  2.84  5.52  9.58 
1789  4.01  4.37  9.58 
1790  3.25  4.27  9.58 
1791  5.91  4.22  9.58 
1792  4.42  4.09  9.58 
1793  3.76  3.48  9.58 
1794  4.39  3.33  9.58 
1795  4.06  3.30  9.58 
1796  2.86  4.94  9.58 
1797  2.78  3.92  9.58 
1798  4.16  3.95  9.58 
1799  3.29  4.13  9.58 
1800  4.02  3.89  9.58 
1801  3.16  6.43  9.58 
1802  2.55  4.05  9.58 
1803  4.06  5.66  9.58 
1804  4.08  4.37  9.58 
1805  3.37  5.99  9.58 
1806  2.79  5.15  9.58 
1807  3.32  4.05  9.58 
1808  3.57  3.72  9.58 
1809  4.07  4.05  9.58 
1810  4.14  4.04  9.58 
1811  3.40  3.62  9.58 
1812  3.36  4.03  9.58 
1813  4.11  3.37  9.58 
1814  4.34  3.29  9.58 
1815  4.12  3.19  9.58 
1816  3.38  3.79  9.58 
1817  4.07  3.37  9.58 
1818  2.03  3.56  9.58 
1819  4.05  3.62  9.58 
1820  3.05  4.03  9.58 
1821  2.72  4.04  9.58 
1822  3.05  4.04  9.58 
1823  4.03  3.10  9.58 
1824  4.08  3.95  9.58 
1825  4.23  4.03  9.58 
1826  4.09  4.04  9.58 
1827  3.01  3.42  9.58 
1828  5.30  4.03  9.58 
1829  4.05  4.97  9.58 
1830  3.02  3.69  9.58 
1831  3.89  3.30  9.58 
1832  3.04  2.61  9.58 
1833  3.03  3.89  9.58 
1834  3.76  4.23  9.58 
1835  4.17  3.14  9.58 
1836  5.43  3.37  9.58 
1837  5.41  3.94  9.58 
1838  1.77  3.36  9.58 
1839  4.27  4.02  9.58 
1840  4.02  3.92  9.58 
1841  4.03  3.71  9.58 
1842  3.52  3.86  9.58 
1843  4.04  3.87  9.58 
1844  3.92  4.03  9.58 
1845  2.02  4.02  9.58 
1846  4.12  2.81  9.58 
1847  4.02  4.12  9.58 
1848  3.80  3.82  9.58 
1849  1.25  3.69  9.58 
1850  3.94  4.04  9.58 
1851  4.21  3.63  9.58 
1852  4.11  3.77  9.58 
1853  4.04  3.53  9.58 
1854  4.10  3.37  9.58 
1855  4.04  4.28  9.58 
1856  3.29  4.12  9.58 
1857  6.39  3.52  9.58 
1858  4.18  4.83  9.58 
1859  3.77  4.05  9.58 
1860  3.29  4.08  9.58 
1861  3.40  5.61  9.58 
1862  3.26  4.02  9.58 
1863  4.06  3.60  9.58 
1864  4.07  3.89  9.58 
1865  2.52  3.96  9.58 
1866  1.76  3.96  9.58 
1867  4.71  3.35  9.58 
1868  3.86  2.70  9.58 
1869  3.77  3.19  9.58 
1870  4.07  3.70  9.58 
1871  4.10  3.85  9.58 
1872  2.83  3.35  9.58 
1873  4.06  3.20  9.58 
1874  4.40  3.44  9.58 
1875  3.04  3.01  9.58 
1876  3.79  2.94  9.58 
1877  4.02  4.02  9.58 
1878  4.04  3.95  9.58 
1879  4.08  4.03  9.58 
1880  4.04  4.03  9.58 
1881  3.02  3.68  9.58 
1882  2.79  3.35  9.58 
1883  4.03  4.02  9.58 
1884  3.27  3.52  9.58 
1885  2.01  3.62  9.58 
1886  2.77  4.04  9.58 
1887  4.02  3.89  9.58 
1888  4.08  3.62  9.58 
1889  4.58  3.62  9.58 
1890  4.46  3.46  9.58 
1891  2.77  3.95  9.58 
1892  2.26  3.79  9.58 
1893  2.77  4.01  9.58 
1894  4.02  3.76  9.58 
1895  3.54  3.90  9.58 
1896  3.77  3.91  9.58 
1897  3.60  3.95  9.58 
1898  4.07  3.67  9.58 
1899  4.08  4.13  9.58 
1900  3.51  3.40  9.58 
1901  4.04  3.67  9.58 
1902  2.77  3.63  9.58 
1903  3.01  4.12  9.58 
1904  4.04  2.81  9.58 
1905  2.86  3.49  9.58 
1906  3.03  3.40  9.58 
1907  4.80  3.09  9.58 
1908  3.77  3.25  9.58 
1909  4.02  4.17  9.58 
1910  3.61  3.42  9.58 
1911  2.78  4.53  9.58 
1912  5.31  4.13  9.58 
1913  4.07  3.40  9.58 
1914  3.54  3.69  9.58 
1915  4.08  3.89  9.58 
1916  4.67  3.78  9.58 
1917  3.84  3.98  9.58 
1918  4.08  3.84  9.58 
1919  4.09  3.85  9.58 
1920  4.06  3.30  9.58 
1921  4.19  3.51  9.58 
1922  4.06  4.25  9.58 
1923  4.02  4.27  9.58 
1924  4.06  2.86  9.58 
1925  4.02  3.46  9.58 
1926  3.90  4.13  9.58 
1927  4.03  3.82  9.58 
1928  3.76  4.88  9.58 
1929  3.07  3.80  9.58 
1930  4.83  4.10  9.58 
1931  3.68  3.85  9.58 
1932  2.77  3.63  9.58 
1933  4.09  3.70  9.58 
1934  3.79  3.39  9.58 
1935  4.05  4.10  9.58 
1936  4.21  2.93  9.58 
1937  3.27  3.96  9.58 
1938  4.15  3.27  9.58 
1939  2.78  4.25  9.58 
1940  4.02  3.97  9.58 
1941  4.11  4.47  9.58 
1942  4.07  3.40  9.58 
1943  4.83  3.66  9.58 
1944  4.10  3.52  9.58 
1945  4.16  4.29  9.58 
1946  2.76  4.02  9.58 
1947  3.27  3.39  9.58 
1948  4.03  3.77  9.58 
1949  2.80  3.44  9.58 
1950  2.27  3.84  9.58 
1951  4.03  3.68  9.58 
1952  4.52  3.61  9.58 
1953  3.07  4.14  9.58 
1954  3.04  3.18  9.58 
1955  4.13  4.30  9.58 
1956  4.03  3.52  9.58 
1957  3.81  3.96  9.58 
1958  4.49  3.85  9.58 
1959  3.76  4.04  9.58 
1960  3.02  3.52  9.58 
1961  3.27  3.70  9.58 
1962  4.32  3.94  9.58 
1963  6.53  3.37  9.58 
1964  3.01  4.04  9.58 
1965  3.51  3.51  9.58 
1966  4.04  3.61  9.58 
1967  3.01  4.11  9.58 
1968  3.27  4.01  9.58 
1969  4.02  3.85  9.58 
1970  3.76  3.68  9.58 
1971  2.80  3.83  9.58 
1972  4.04  3.93  9.58 
1973  2.84  3.27  9.58 
1974  4.02  3.39  9.58 
1975  4.06  2.57  9.58 
1976  4.34  3.85  9.58 
1977  1.56  3.66  9.58 
1978  4.03  4.02  9.58 
1979  2.60  3.11  9.58 
1980  4.56  3.86  9.58 
1981  2.76  3.45  9.58 
1982  4.02  3.85  9.58 
1983  2.78  2.93  9.58 
1984  4.07  3.51  9.58 
1985  2.70  3.63  9.58 
1986  4.02  3.68  9.58 
1987  4.04  3.85  9.58 
1988  4.03  3.59  9.58 
1989  4.04  3.79  9.58 
1990  3.04  4.03  9.58 
1991  4.22  3.60  9.58 
1992  4.02  3.38  9.58 
1993  3.57  3.61  9.58 
1994  4.55  4.11  9.58 
1995  4.60  3.80  9.58 
1996  3.79  3.62  9.58 
1997  4.26  4.03  9.58 
1998  2.80  3.78  9.58 
1999  4.05  3.22  9.58 
2000  3.28  4.24  9.58 
2001  4.05  3.44  9.58 
2002  2.87  4.48  9.58 
2003  4.09  3.00  9.58 
2004  4.05  5.04  9.58 
2005  2.76  3.37  9.58 
2006  2.53  3.73  9.58 
2007  4.05  4.44  9.58 
2008  2.96  3.27  9.58 
2009  4.09  3.85  9.58 
2010  4.35  2.53  9.58 
2011  2.52  4.93  9.58 
2012  6.68  4.05  9.58 
2013  4.03  4.02  9.58 
2014  2.76  3.61  9.58 
2015  4.03  3.69  9.58 
2016  4.25  3.35  9.58 
2017  3.05  4.02  9.58 
2018  4.02  3.87  9.58 
2019  2.81  3.44  9.58 
2020  2.04  3.67  9.58 
2021  3.97  4.24  9.58 
2022  4.02  4.36  9.58 
2023  1.82  4.98  9.58 
2024  5.62  3.58  9.58 
2025  4.02  4.10  9.58 
2026  4.02  3.52  9.58 
2027  4.39  4.73  9.58 
2028  3.83  3.64  9.58 
2029  4.23  3.68  9.58 
2030  2.27  4.00  9.58 
2031  4.03  4.03  9.58 
2032  4.02  3.05  9.58 
2033  3.76  3.35  9.58 
2034  4.05  3.86  9.58 
2035  3.03  4.30  9.58 
2036  4.08  4.68  9.58 
2037  3.29  3.97  9.58 
2038  4.60  3.84  9.58 
2039  4.09  3.93  9.58 
2040  4.04  4.48  9.58 
2041  2.34  3.10  9.58 
2042  4.03  3.71  9.58 
2043  4.11  3.90  9.58 
2044  4.03  2.44  9.58 
2045  3.02  2.89  9.58 
2046  2.77  4.02  9.58 
2047  4.01  4.08  9.58 
2048  1.80  3.70  9.58 
2049  2.77  3.74  9.58 
2050  4.04  4.02  9.58 
2051  4.09  3.37  9.58 
2052  4.13  3.84  9.58 
2053  3.52  4.04  9.58 
2054  4.03  3.71  9.58 
2055  3.36  3.65  9.58 
2056  4.16  4.04  9.58 
2057  3.00  3.35  9.58 
2058  3.26  3.61  9.58 
2059  4.14  3.61  9.58 
2060  3.01  3.46  9.58 
2061  4.03  3.50  9.58 
2062  3.32  3.51  9.58 
2063  3.27  3.62  9.58 
2064  4.04  3.18  9.58 
2065  3.30  3.73  9.58 
2066  4.16  3.51  9.58 
2067  4.02  3.52  9.58 
2068  3.64  2.85  9.58 
2069  3.76  3.11  9.58 
2070  4.89  3.59  9.58 
2071  3.78  3.84  9.58 
2072  3.51  3.61  9.58 
2073  2.02  4.01  9.58 
2074  4.01  3.77  9.58 
2075  4.04  3.26  9.58 
2076  4.17  3.52  9.58 
2077  4.06  3.93  9.58 
2078  4.06  4.22  9.58 
2079  3.47  4.34  9.58 
2080  4.03  3.46  9.58 
2081  4.63  4.20  9.58 
2082  4.28  3.45  9.58 
2083  2.79  2.97  9.58 
2084  3.52  4.41  9.58 
2085  3.85  4.38  9.58 
2086  1.50  3.24  9.58 
2087  3.59  4.00  9.58 
2088  3.75  4.19  9.58 
2089  3.27  4.18  9.58 
2090  4.57  3.31  9.58 
2091  5.32  3.32  9.58 
2092  3.03  4.14  9.58 
2093  3.03  4.33  9.58 
2094  3.08  3.81  9.58 
2095  4.03  3.83  9.58 
2096  4.57  3.53  9.58 
2097  4.11  2.47 -100000000.00 
2098  4.35  4.24  4.11 
2099  4.02  4.15  4.35 
2100  3.52  2.31  4.35 
2101  4.03  3.22  4.35 
2102  4.07  3.73  4.35 
2103  2.02  4.03  4.35 
2104  3.33  2.98  4.35 
2105  4.22  3.98  4.35 
2106  2.87  4.00  4.35 
2107  3.55  4.18  4.35 
2108  4.19  3.89  4.35 
2109  4.57  3.68  4.35 
2110  3.52  3.07  4.57 
2111  4.04  3.63  4.57 
2112  4.04  3.89  4.57 
2113  4.03  3.10  4.57 
2114  3.07  3.47  4.57 
2115  3.38  4.48  4.57 
2116  4.03  3.96  4.57 
2117  3.04  3.73  4.57 
2118  4.16  4.05  4.57 
2119  4.10  3.61  4.57 
2120  4.15  2.86  4.57 
2121  4.62  4.18  4.57 
2122  2.76  4.03  4.62 
2123  3.02  3.41  4.62 
2124  4.01  3.70  4.62 
2125  4.03  3.58  4.62 
2126  3.77  4.39  4.62 
2127  3.17  3.06  4.62 
2128  4.08  3.80  4.62 
2129  4.14  3.46  4.62 
2130  4.91  3.08  4.62 
2131  3.90  3.85  4.91 
2132  2.81  4.18  4.91 
2133  4.05  3.37  4.91 
2134  3.01  3.81  4.91 
2135  3.55  3.37  4.91 
2136  4.70  3.47  4.91 
2137  4.04  3.64  4.91 
2138  4.02  3.80  4.91 
2139  3.80  3.37  4.91 
2140  3.52  4.06  4.91 
2141  2.84  3.60  4.91 
2142  3.76  3.34  4.91 
2143  1.53  3.83  4.91 
2144  4.04  3.76  4.91 
2145  4.12  3.84  4.91 
2146  4.55  3.91  4.91 
2147  4.01  3.93  4.91 
2148  3.01  3.88  4.91 
2149  4.36  3.37  4.91 
2150  3.76  3.46  4.91 
2151  3.56  4.01  4.91 
2152  4.58  4.23  4.91 
2153  4.09  3.63  4.91 
2154  4.05  3.88  4.91 
2155  4.10  3.73  4.91 
2156  4.14  3.94  4.91 
2157  4.01  3.72  4.91 
2158  3.26  3.40  4.91 
2159  4.05  4.15  4.91 
2160  2.76  4.05  4.91 
2161  3.07  2.90  4.91 
2162  4.03  3.97  4.91 
2163  3.25  4.41  4.91 
2164  4.01  3.36  4.91 
2165  3.64  4.24  4.91 
2166  3.51  4.62  4.91 
2167  4.23  3.63  4.91 
2168  4.56  3.63  4.91 
2169  3.23  4.03  4.91 
2170  3.04  3.93  4.91 
2171  4.05  3.77  4.91 
2172  3.48  3.74  4.91 
2173  5.83  4.62  4.91 
2174  2.50  3.44  5.83 
2175  4.11  4.09  5.83 
2176  3.06  3.85  5.83 
2177  4.08  3.37  5.83 
2178  3.76  3.25  5.83 
2179  4.01  4.14  5.83 
2180  3.03  3.21  5.83 
2181  4.08  4.33  5.83 
2182  4.08  4.08  5.83 
2183  3.60  3.05  5.83 
2184  3.77  3.96  5.83 
2185  3.51  3.55  5.83 
2186  4.11  4.18  5.83 
2187  4.03  4.14  5.83 
2188  3.43  3.87  5.83 
2189  4.07  3.74  5.83 
2190  2.78  3.63  5.83 
2191  4.02  3.65  5.83 
2192  4.97  4.22  5.83 
2193  3.88  3.48  5.83 
2194  4.16  3.71  5.83 
2195  3.64  4.14  5.83 
2196  3.77  3.53  5.83 
2197  4.03  4.10  5.83 
2198  4.05  4.11  5.83 
2199  4.62  4.04  5.83 
2200  4.38  3.11  5.83 
2201  4.58  3.93  5.83 
2202  4.09  3.63  5.83 
2203  3.52  4.17  5.83 
2204  3.09  4.37  5.83 
2205  4.15  3.70  5.83 
2206  4.03  3.67  5.83 
2207  3.05  3.42  5.83 
2208  4.16  3.46  5.83 
2209  4.01  4.88  5.83 
2210  4.01  4.03  5.83 
2211  3.08  3.99  5.83 
2212  3.03  4.09  5.83 
2213  3.55  3.78  5.83 
2214  3.02  4.07  5.83 
2215  3.27  3.60  5.83 
2216  2.26  3.71  5.83 
2217  4.27  3.86  5.83 
2218  2.87  3.42  5.83 
2219  4.07  4.33  5.83 
2220  4.02  4.14  5.83 
2221  4.01  3.48  5.83 
2222  2.88  3.26  5.83 
2223  3.00  4.03  5.83 
2224  3.07  3.76  5.83 
2225  3.01  3.68  5.83 
2226  3.31  4.09  5.83 
2227  4.56  4.02  5.83 
2228  3.85  3.92  5.83 
2229  4.01  3.93  5.83 
2230  2.27  4.04  5.83 
2231  2.26  4.04  5.83 
2232  4.08  3.87  5.83 
2233  3.79  3.99  5.83 
2234  2.28  3.83  5.83 
2235  3.02  3.35  5.83 
2236  4.01  3.91  5.83 
2237  2.51  3.29  5.83 
2238  2.01  4.15  5.83 
2239  3.30  3.77  5.83 
2240  4.03  3.21  5.83 
2241  4.01  4.77  5.83 
2242  4.12  3.13  5.83 
2243  4.13  4.00  5.83 
2244  4.04  4.10  5.83 
2245  3.79  3.05  5.83 
2246  2.90  3.69  5.83 
2247  4.10  4.38  5.83 
2248  2.07  3.72  5.83 
2249  2.83  3.68  5.83 
2250  4.16  4.79  5.83 
2251  4.05  4.22  5.83 
2252  4.57  3.88  5.83 
2253  3.11  3.76  5.83 
2254  4.04  4.12  5.83 
2255  4.04  3.67  5.83 
2256  4.15  3.70  5.83 
2257  3.51  4.21  5.83 
2258  2.02  3.62  5.83 
2259  3.53  3.97  5.83 
2260  4.02  3.93  5.83 
2261  4.03  3.17  5.83 
2262  3.78  4.04  5.83 
2263  4.58  4.01  5.83 
2264  3.32  4.19  5.83 
2265  3.51  4.29  5.83 
2266  4.61  3.70  5.83 
2267  2.27  3.51  5.83 
2268  4.07  3.76  5.83 
2269  4.09  3.88  5.83 
2270  4.69  3.73  5.83 
2271  4.04  3.61  5.83 
2272  2.61  3.92  5.83 
2273  4.01  3.89  5.83 
2274  3.78  4.51  5.83 
2275  3.27  2.83  5.83 
2276  4.56  4.16  5.83 
2277  4.08  3.09  5.83 
2278  4.07  3.97  5.83 
2279  4.04  4.12  5.83 
2280  2.76  3.91  5.83 
2281  3.03  3.98  5.83 
2282  5.55  3.63  5.83 
2283  4.02  4.29  5.83 
2284  4.02  2.91  5.83 
2285  4.56  3.92  5.83 
2286  3.52  4.52  5.83 
2287  4.04  3.66  5.83 
2288  2.99  2.90  5.83 
2289  4.59  3.68  5.83 
2290  4.37  4.38  5.83 
2291  4.10  3.72  5.83 
2292  3.27  3.77  5.83 
2293  4.17  2.84  5.83 
2294  4.02  4.14  5.83 
2295  4.02  3.91  5.83 
2296  4.11  3.60  5.83 
2297  4.02  3.70  5.83 
2298  2.77  3.86  5.83 
2299  3.51  3.88  5.83 
2300  4.03  3.27  5.83 
2301  4.80  3.70  5.83 
2302  4.08  3.61  5.83 
2303  3.04  3.87  5.83 
2304  4.84  4.33  5.83 
2305  4.31  3.95  5.83 
2306  3.03  2.85  5.83 
2307  4.04  3.77  5.83 
2308  3.87  3.94  5.83 
2309  4.01  3.73  5.83 
2310  3.26  3.81  5.83 
2311  4.02  4.02  5.83 
2312  3.54  3.60  5.83 
2313  4.28  3.73  5.83 
2314  4.60  3.76  5.83 
2315  2.03  3.52  5.83 
2316  3.29  2.97  5.83 
2317  4.04  3.87  5.83 
2318  3.26  3.70  5.83 
2319  4.11  3.40  5.83 
2320  3.78  3.80  5.83 
2321  3.31  3.61  5.83 
2322  4.05  3.91  5.83 
2323  4.93  3.74  5.83 
2324  5.30  3.95  5.83 
2325  4.02  3.80  5.83 
2326  4.05  3.93  5.83 
2327  4.01  4.03  5.83 
2328  3.03  3.89  5.83 
2329  4.08  3.69  5.83 
2330  4.08  2.77  5.83 
2331  3.03  3.95  5.83 
2332  2.51  4.04  5.83 
2333  2.02  3.69  5.83 
2334  3.02  4.03  5.83 
2335  3.04  3.69  5.83 
2336  5.08  4.04  5.83 
2337  4.01  3.44  5.83 
2338  4.03  3.56  5.83 
2339  4.03  3.85  5.83 
2340  2.76  3.88  5.83 
2341  4.02  3.79  5.83 
2342  4.08  3.70  5.83 
2343  3.52  3.43  5.83 
2344  4.02  4.04  5.83 
2345  4.04  3.94  5.83 
2346  4.52  4.05  5.83 
2347  4.04  3.19  5.83 
2348  3.51  5.37  5.83 
2349  4.04  3.68  5.83 
2350  3.79  4.20  5.83 
2351  4.59  3.60  5.83 
2352  4.03  3.52  5.83 
2353  4.06  3.77  5.83 
2354  4.02  3.69  5.83 
2355  4.03  3.35  5.83 
2356  2.01  3.35  5.83 
2357  4.04  3.79  5.83 
2358  4.04  3.72  5.83 
2359  3.04  4.05  5.83 
2360  4.04  3.66  5.83 
2361  4.55  3.61  5.83 
2362  3.27  4.03  5.83 
2363  4.80  3.96  5.83 
2364  4.16  3.61  5.83 
2365  2.77  2.69  5.83 
2366  2.82  3.70  5.83 
2367  3.53  3.18  5.83 
2368  4.07  3.70  5.83 
2369  4.02  4.04  5.83 
2370  2.77  3.47  5.83 
2371  3.21  3.46  5.83 
2372  3.07  4.04  5.83 
2373  4.01  4.04  5.83 
2374  4.91  3.19  5.83 
2375  3.02  3.72  5.83 
2376  4.02  4.03  5.83 
2377  4.02  3.46  5.83 
2378  4.07  3.55  5.83 
2379  2.51  3.64  5.83 
2380  4.04  3.70  5.83 
2381  3.63  2.68  5.83 
2382  4.05  3.82  5.83 
2383  4.03  3.54  5.83 
2384  4.06  3.47  5.83 
2385  4.01  3.97  5.83 
2386  4.02  3.46  5.83 
2387  4.02  4.37  5.83 
2388  3.06  3.62  5.83 
2389  3.70  3.70  5.83 
2390  4.02  3.89  5.83 
2391  2.75  4.42  5.83 
2392  2.81  4.03  5.83 
2393  4.13  3.78  5.83 
2394  4.03  3.52  5.83 
2395  4.08  3.20  5.83 
2396  4.01  3.19  5.83 
2397  3.01  3.77  5.83 
2398  4.04  3.63  5.83 
2399  3.53  3.30  5.83 
2400  2.76  3.82  5.83 
2401  3.51  3.83  5.83 
2402  1.75  4.22  5.83 
2403  4.57  3.79  5.83 
2404  2.77  3.95  5.83 
2405  4.02  3.71  5.83 
2406  4.61  3.81  5.83 
2407  2.02  4.37  5.83 
2408  4.36  4.12  5.83 
2409  3.29  2.95  5.83 
2410  2.84  3.70  5.83 
2411  4.03  3.44  5.83 
2412  3.48  2.52  5.83 
2413  3.76  2.93  5.83 
2414  4.03  3.61  5.83 
2415  4.01  3.64  5.83 
2416  3.45  4.03  5.83 
2417  4.03  3.86  5.83 
2418  4.17  4.97  5.83 
2419  4.04  3.56  5.83 
2420  4.02  3.69  5.83 
2421  3.71  3.78  5.83 
2422  4.04  3.63  5.83 
2423  2.77  3.28  5.83 
2424  2.30  4.37  5.83 
2425  4.15  4.05  5.83 
2426  4.04  3.36  5.83 
2427  4.54  3.71  5.83 
2428  4.83  3.87  5.83 
2429  4.07  5.16  5.83 
2430  4.01  4.06  5.83 
2431  4.01  3.63  5.83 
2432  4.03  6.21  5.83 
2433  4.02  4.04  5.83 
2434  4.08  4.20  5.83 
2435  3.51  3.69  5.83 
2436  2.77  3.64  5.83 
2437  4.05  4.11  5.83 
2438  4.01  2.94  5.83 
2439  2.84  4.05  5.83 
2440  4.09  3.64  5.83 
2441  3.66  3.46  5.83 
2442  4.02  3.61  5.83 
2443  3.55  3.45  5.83 
2444  3.26  3.96  5.83 
2445  6.73  4.08  5.83 
2446  4.05  3.40  6.73 
2447  4.69  3.86  6.73 
2448  2.27  2.37  6.73 
2449  4.08  3.77  6.73 
2450  4.57  3.02  6.73 
2451  4.08  3.01  6.73 
2452  4.31  3.79  6.73 
2453  4.61  3.85  6.73 
2454  3.51  3.70  6.73 
2455  4.05  4.02  6.73 
2456  4.11  3.60  6.73 
2457  4.02  2.85  6.73 
2458  2.25  4.02  6.73 
2459  4.13  3.10  6.73 
2460  2.93  4.02  6.73 
2461  2.51  3.27  6.73 
2462  4.03  3.18  6.73 
2463  4.57  4.01  6.73 
2464  4.10  3.69  6.73 
2465  4.82  3.78  6.73 
2466  4.02  3.35  6.73 
2467  4.10  3.68  6.73 
2468  4.64  3.69  6.73 
2469  2.93  3.59  6.73 
2470  3.52  3.93  6.73 
2471  4.10  3.95  6.73 
2472  4.20  3.69  6.73 
2473  3.52  3.93  6.73 
2474  3.82  3.85  6.73 
2475  3.02  4.67  6.73 
2476  3.03  2.85  6.73 
2477  4.71  4.45  6.73 
2478  2.80  3.45  6.73 
2479  3.53  3.70  6.73 
2480  4.64  3.88  6.73 
2481  4.03  3.52  6.73 
2482  3.80  3.95  6.73 
2483  4.03  3.28  6.73 
2484  2.95  3.85  6.73 
2485  4.01  3.61  6.73 
2486  4.09  3.32  6.73 
2487  3.26  3.43  6.73 
2488  4.00  3.64  6.73 
2489  4.63  3.73  6.73 
2490  3.26  4.54  6.73 
2491  4.09  3.78  6.73 
2492  4.48  3.77  6.73 
2493  4.17  4.19  6.73 
2494  2.84  3.36  6.73 
2495  4.19  3.85  6.73 
2496  4.60  4.21  6.73 
2497  4.09  4.11  6.73 
2498  4.04  3.53  6.73 
2499  3.52  3.97  6.73 
2500  3.12  4.21  6.73 
2501  4.06  4.02  6.73 
2502  4.09  3.87  6.73 
2503  2.27  3.36  6.73 
2504  3.08  3.27  6.73 
2505  3.80  4.38  6.73 
2506  4.06  3.20  6.73 
2507  4.04  3.53  6.73 
2508  3.57  3.86  6.73 
2509  2.09  3.53  6.73 
2510  2.78  3.70  6.73 
2511  4.06  4.03  6.73 
2512  4.05  4.04  6.73 
2513  3.52  4.04  6.73 
2514  4.11  3.62  6.73 
2515  3.53  3.14  6.73 
2516  4.03  2.48  6.73 
2517  3.78  3.48  6.73 
2518  4.03  3.73  6.73 
2519  4.57  3.12  6.73 
2520  4.09  4.04  6.73 
2521  4.09  3.89  6.73 
2522  4.01  3.88  6.73 
2523  4.03  3.79  6.73 
2524  4.01  3.63  6.73 
2525  2.80  4.03  6.73 
2526  4.01  3.93  6.73 
2527  4.03  3.87  6.73 
2528  4.80  4.02  6.73 
2529  4.25  4.38  6.73 
2530  4.02  3.63  6.73 
2531  3.57  3.64  6.73 
2532  4.04  4.55  6.73 
2533  4.08  3.79  6.73 
2534  3.32  3.36  6.73 
2535  2.77  3.70  6.73 
2536  4.30  3.38  6.73 
2537  4.05  4.05  6.73 
2538  4.22  3.81  6.73 
2539  4.16  3.65  6.73 
2540  4.04  4.22  6.73 
2541  3.29  3.98  6.73 
2542  2.53  3.40  6.73 
2543  4.04  4.05  6.73 
2544  5.85  4.05  6.73 
2545  4.05  2.94  6.73 
2546  1.78  4.03  6.73 
2547  4.11  4.19  6.73 
2548  3.36  4.02  6.73 
2549  2.80  3.53  6.73 
2550  3.53  2.96  6.73 
2551  4.07  3.89  6.73 
2552  3.05  3.36  6.73 
2553  4.35  3.38  6.73 
2554  3.03  3.13  6.73 
2555  3.52  3.87  6.73 
2556  4.36  3.46  6.73 
2557  3.80  3.95  6.73 
2558  3.56  3.27  6.73 
2559  4.02  3.54  6.73 
2560  2.28  3.70  6.73 
2561  4.58  3.21  6.73 
2562  4.02  4.06  6.73 
2563  4.07  3.61  6.73 
2564  4.17  4.02  6.73 
2565  4.02  3.62  6.73 
2566  4.07  3.97  6.73 
2567  4.08  3.91  6.73 
2568  4.18  4.01  6.73 
2569  4.03  4.24  6.73 
2570  4.72  3.52  6.73 
2571  3.07  4.12  6.73 
2572  4.03  4.04  6.73 
2573  3.12  3.78  6.73 
2574  4.07  3.83  6.73 
2575  4.23  3.67  6.73 
2576  4.06  3.68  6.73 
2577  4.23  3.17  6.73 
2578  3.32  4.32  6.73 
2579  3.97  3.78  6.73 
2580  4.29  3.24  6.73 
2581  3.77  3.77  6.73 
2582  2.77  4.54  6.73 
2583  4.05  3.75  6.73 
2584  4.01  4.22  6.73 
2585  4.05  3.13  6.73 
2586  5.61  3.86  6.73 
2587  3.03  2.87  6.73 
2588  2.53  3.57  6.73 
2589  2.00  3.99  6.73 
2590  3.80  3.83  6.73 
2591  3.51  3.77  6.73 
2592  4.11  3.23  6.73 
2593  4.20  3.95  6.73 
2594  4.02  3.44  6.73 
2595  1.78  3.28  6.73 
