iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.090681552886963,-0.5506948884263372,1.0605766321184211,0.915977296023585,-1.660994219578391,0.0,0.10157991878031139,0.1,0.02765345573425293,0.0509943962097168,0.06087849,2.3759298,-0.5506948884263372,0.0,-0.00839115280293918,0.0,86,0.0059740543365478516,0.8748375143079439,0.8748375143079439,86,0.20892467786740543,0.0
1,1.1077466011047363,0.8310547476559182,1.3979360812244752,2.1797033993968213,-1.511173268679474,0.0,0.13063910211147484,0.1,0.002719879150390625,0.050585031509399414,0.057879243,1.0815684,-0.41251992481811167,0.0,0.010681110501029751,0.0,143,0.027186155319213867,0.9313128668442542,0.9081357262447101,229,0.11511182810819354,0.0
2,1.0504746437072754,0.1985823009537519,1.2143788616596785,1.874672955403041,-1.2620433947334984,0.0,0.10829737641256433,0.1,0.002455472946166992,0.04682159423828125,0.05044503,2.2639143,-0.3514097022409253,0.0,0.0016481256439367818,0.0,86,0.0026159286499023438,0.8930876587769256,0.8930876587769256,315,0.14153173951820697,0.0
3,1.2332110404968262,-0.11506328400032478,1.037831948548694,1.5536608023712506,-1.2821050929086226,0.0,0.11974930479339621,0.1,0.0024518966674804688,0.04991960525512695,0.05090747,2.0461688,-0.32777506041686527,0.0,-0.0021375165366260785,0.0,127,0.004840850830078125,0.841022151818572,0.841022151818572,442,0.27496421080951006,0.0
4,1.0317258834838867,-0.021792364383984353,0.6849452063523351,0.9181417637199929,-1.0164538966726404,0.0,0.09692223986569717,0.1,0.0027658939361572266,0.04747486114501953,0.050228752,1.4700255,-0.29717679081357723,0.0,-0.0014247567647088242,0.0,76,0.0024862289428710938,0.834930148839862,0.834930148839862,518,0.5119921360641654,0.0
5,1.0371990203857422,-0.8422480887955148,0.44368457979551895,-0.5033687196197911,-1.5983668200819363,0.0,0.09796024949359047,0.1,0.0026204586029052734,0.0465085506439209,0.051114436,1.5542065,-0.351683920611771,0.0,-0.012003788953910284,0.0,67,0.002468109130859375,0.8319023790111246,0.8319023790111246,585,0.25257785756150586,0.0
6,1.0837159156799316,-0.8838923589199144,0.6012674062276835,0.12648326085293493,-1.3690273350486364,0.0,0.10868339642225892,0.1,0.002460002899169922,0.04846954345703125,0.048217513,2.9785504,-0.40490476444258533,0.0,-0.012046045344323787,0.0,90,0.0026748180389404297,0.8384733105881169,0.8384733105881169,675,0.9746865936828274,0.0
7,1.1297452449798584,-0.03274902806185742,0.8945972613442642,1.2516704837933854,-1.1010353060195401,0.0,0.11364684364743494,0.1,0.002466440200805664,0.048665761947631836,0.049403206,1.2573956,-0.36768919080451257,0.0,-0.0021166066724960355,0.0,95,0.002421855926513672,0.8340201233425061,0.8340201233425061,770,2.8987749609393236,0.0
8,1.050189733505249,-1.2411895890010023,0.53210269376407,-0.38512468042872516,-1.7013353972551033,0.0,0.1024320867551447,0.1,0.006580829620361328,0.04652667045593262,0.04788437,2.04199,-0.4550392306241615,0.0,-0.016879908309984988,0.0,72,0.002462625503540039,0.8508872060816028,0.8508872060816028,842,2.5632056038856033,0.0
9,1.100097417831421,-0.8087769122492772,0.11427182948306716,-0.6302945469297263,-0.9489247947510804,0.0,0.10636001381065541,0.1,0.002348184585571289,0.04756307601928711,0.050688483,1.6903864,-0.4904129987866731,0.0,-0.011470775893273565,0.0,84,0.002530336380004883,0.8278231334837985,0.8278231334837985,926,2.7297499038468476,0.0
10,1.0959272384643555,0.4506493414636149,0.8333413733173061,1.304369372994156,-0.6531921715549518,0.0,0.11347907648053566,0.1,0.0024805068969726562,0.04894375801086426,0.049852062,1.1436663,-0.39630676476164434,0.0,0.005068171049797237,0.0,92,0.0024709701538085938,0.8760662420465706,0.8760662420465706,1018,2.7023128778638656,0.0
11,1.1898210048675537,-0.3010759718695434,0.8797180727378829,0.5660359742851317,-1.6146063247537963,0.0,0.13887798621232697,0.1,0.0029754638671875,0.05203509330749512,0.05133853,1.2159832,-0.38678368547243425,0.0,-0.004140818692582049,0.0,173,0.008919000625610352,0.825795508753719,0.7843876364146035,1191,3.284510923018477,0.0
12,1.2148220539093018,0.09973104991024317,1.2755482922480554,2.090741374567727,-1.463013405631804,0.0,0.13512770680116945,0.1,0.0025987625122070312,0.05257844924926758,0.047869887,0.87398726,-0.3381322119341665,0.0,0.001040578730922474,0.0,157,0.01154470443725586,0.825412058090511,0.7920750236331445,1348,2.5102801384699522,0.0
13,1.6358952522277832,-0.8785224838971769,0.724240224358347,0.33172438217847366,-1.4791417128521869,0.0,0.10937042936987214,0.1,0.002351522445678711,0.04774022102355957,0.053386223,2.5561128,-0.3921712391304676,0.0,-0.011839985426885871,0.0,84,0.0026798248291015625,0.7607773724179694,0.7607773724179694,1432,2.6166764094056236,0.0
14,1.1998605728149414,-0.14101657811263307,0.9078450375142844,1.1095718122934985,-1.446086250833307,0.0,0.1308033578919976,0.1,0.002884387969970703,0.05779075622558594,0.04976114,1.2345449,-0.36705577302868414,0.0,-0.001996785816297414,0.0,151,0.008796930313110352,0.7582003103129893,0.7144165056821037,1583,2.6327335665895504,0.0
15,1.1880583763122559,0.9889963659569098,2.464175886556282,4.836220180504743,-1.4598888861562451,0.0,0.13162928015609138,0.1,0.0026950836181640625,0.05124950408935547,0.047989774,1.0153875,-0.23145055913012477,0.0,0.012908283520136725,0.0,144,0.009888887405395508,1.0138464051300016,1.0180338243109666,1727,3.3048478618686716,0.0
16,1.0978305339813232,-1.207227073729723,0.32367497931118566,-0.7208702345631348,-1.5245483851440278,0.0,0.10877777848095241,0.1,0.0026891231536865234,0.04920768737792969,0.050424583,1.4755479,-0.3290282105900846,0.0,-0.016514025665050492,0.0,107,0.004720211029052734,0.6752180855352956,0.6752180855352956,1834,3.423954638223067,0.0
17,1.2746260166168213,1.5875117527551599,2.7759316173013873,6.172279844803077,-0.7963223142194915,0.0,0.15401243442656984,0.1,0.0029535293579101562,0.052556753158569336,0.05076109,0.765148,-0.13737421425556015,0.0,0.013886004537369774,0.0,194,0.015712738037109375,1.0890846950658333,1.0845012410037145,2028,3.3257126816198657,0.0
18,1.1826536655426025,1.5707614787956525,1.638983503712396,3.366132537597948,-0.6419239431890775,0.0,0.13118860405829683,0.1,0.0025162696838378906,0.04989790916442871,0.050820928,1.0925233,0.03343935504956111,0.0,0.019165476618973314,0.0,125,0.00519251823425293,1.0424816983946648,1.0424816983946648,2153,3.0428914970437977,0.0
19,1.2158329486846924,0.6196936621679814,1.7557268595399187,2.7773269848987088,-1.237526478171704,0.0,0.11806542276456733,0.1,0.004275798797607422,0.04866671562194824,0.0494805,1.3655605,0.09206478576140315,0.0,0.007851216298975568,0.0,125,0.0045659542083740234,0.8573611300212222,0.8573611300212222,2278,3.279299945571678,0.0
