iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.3279874324798584,2.751641332908645,2.1659725051069967,4.003248829698149,-0.9999328844792363,0.0,0.06291828570961813,0.1,0.07495784759521484,0.12987947463989258,0.054776754,4.7848635,2.751641332908645,0.0,0.05002814682371161,0.0,29,0.0029337406158447266,0.9948118922260625,0.9948118922260625,29,2.7543699230776064,0.0
1,1.7760050296783447,4.0191206155465125,0.009126842895759213,4.026015981894494,4.0037035551045115,0.0,0.12589908061778532,0.1,0.0037970542907714844,0.10456609725952148,0.053807914,3.2899826,2.878389261172432,0.0,0.08038039513237975,0.0,122,0.008716106414794922,1.0226718362656977,1.0226718362656977,151,3.6718189049127297,0.0
2,1.7147068977355957,3.0006767243181756,1.0003084480459292,4.001422982474302,2.0002718291026564,0.0,0.07055818985954208,0.1,0.0028629302978515625,0.17807340621948242,0.05051164,2.1757357,2.8906180074870065,0.0,0.050012333644582116,0.0,24,0.002736330032348633,0.986914919202252,0.986914919202252,175,3.504122781874134,0.0
3,1.7688541412353516,3.7527087009395084,0.4343297434539396,4.006554531196436,3.000434663334368,0.0,0.09495520220481506,0.1,0.002658367156982422,0.04646778106689453,0.05022138,2.6644514,2.976827076832257,0.0,0.0700495138109663,0.0,55,0.002962827682495117,1.008163870177406,1.008163870177406,230,4.005782415157329,0.0
4,2.123326301574707,4.014841027836673,0.007511242939411847,4.0211046253239395,4.002022673120869,0.0,0.11394831439228817,0.1,0.0031921863555908203,0.06829380989074707,0.05398188,3.1885438,3.0806284719326986,0.0,0.08025994418485487,0.0,89,0.0034847259521484375,1.017561528699733,1.017561528699733,319,3.676764263663069,0.0
5,1.7977087497711182,3.7658492450474306,0.4426738507031405,4.061034752905618,3.0002907725280057,0.0,0.08533128007410953,0.1,0.002604246139526367,0.08534359931945801,0.05052037,2.0557075,3.149150549244172,0.0,0.06530541914669413,0.0,46,0.0023679733276367188,1.0043959524287762,1.0043959524287762,365,4.008566047180936,0.0
6,2.841204881668091,4.004903214862876,0.003625675085691592,4.010186258493516,4.000544563725995,0.0,0.11033878668045212,0.1,0.002513408660888672,0.051406145095825195,0.04795886,1.5677631,3.2347258158060423,0.0,0.0800949276386069,0.0,74,0.0067899227142333984,1.012261000856342,1.012261000856342,439,2.8418709713183916,0.0
7,1.8724796772003174,2.759131200222867,2.1703371228771746,4.03480932415229,-0.9999261321985433,0.0,0.0805179011322325,0.1,0.0024127960205078125,0.04787492752075195,0.046894632,48.49877,3.187166354247725,0.0,0.05018120626288431,0.0,52,0.0027129650115966797,1.0119421508039406,1.0119421508039406,491,3.4209150059952567,0.0
8,1.8286981582641602,2.750876526994247,2.1655308557608905,4.001478149720471,-0.9999329239895784,0.0,0.07021819133434315,0.1,0.0026412010192871094,0.10723447799682617,0.04815017,4.9665265,3.143537371522377,0.0,0.05001644991926421,0.0,28,0.0025701522827148438,0.9974875070752386,0.9974875070752386,519,3.8438886749673267,0.0
9,2.0341131687164307,3.5074199688736343,0.8698964026458326,4.017427993024331,2.000744664992431,0.0,0.09160542068827474,0.1,0.003080606460571289,0.061666011810302734,0.048576318,4.4357305,3.179925631257503,0.0,0.06511302097103532,0.0,61,0.002990245819091797,1.0087633295813612,1.0087633295813612,580,4.092782391890814,0.0
