iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3392951488494873,75.32001300310715,0.03858464598502391,75.36972392778843,75.26555727380915,0.0,0.16315467044777374,0.1,0.03255772590637207,0.05697774887084961,0.053899974,0.5592753,75.32001300310715,0.0,0.9907789514736793,0.0,300,0.018733978271484375,0.9979030116882345,0.9914062201816688,300,75.29724125789483,0.0
1,1.295785665512085,75.22366907677399,0.1600672143963555,75.34187358495323,74.94845155760879,0.0,0.1628124598836381,0.1,0.0029039382934570312,0.056655168533325195,0.051368453,0.52921784,75.31037861047383,0.0,0.9896292985804394,0.0,300,0.02386021614074707,0.9914616403083515,0.9824017562444454,600,75.29523270913111,0.0
2,1.3371574878692627,75.311452430594,0.019865607353449072,75.33390851448301,75.28593678828038,0.0,0.17269095020392475,0.1,0.003002166748046875,0.0577850341796875,0.050993104,0.55798954,75.31048599248585,0.0,0.9906606377867663,0.0,300,0.017756223678588867,0.9827941625818005,0.9677520003809175,900,75.30342305304258,0.0
3,1.3473503589630127,75.33452810546727,0.06927883872431874,75.41570729761044,75.26477765485657,0.0,0.1769875348186992,0.1,0.002821207046508789,0.056398630142211914,0.052579608,0.56721985,75.31289020378401,0.0,0.9909682953574634,0.0,300,0.017396926879882812,0.9672443508114685,0.9405159263304481,1200,75.29470540770352,0.0
4,1.3519172668457031,75.27426513894069,0.148320689933554,75.3782207184442,75.01944788389595,0.0,0.18002581046109778,0.1,0.004662036895751953,0.05847358703613281,0.051918823,0.58433515,75.30902769729968,0.0,0.9902476335879078,0.0,300,0.017515182495117188,0.9404447295339963,0.8969438978862359,1500,75.31998576712513,0.0
5,1.3883345127105713,75.19226383854011,0.23800243548025127,75.48717152582016,74.89551874248735,0.0,0.17202760964994326,0.1,0.0028760433197021484,0.056606292724609375,0.05092975,0.5910319,75.29735131142374,0.0,0.9891930915662794,0.0,300,0.017316579818725586,0.8988834750852446,0.8346195689933775,1800,75.32898398831053,0.0
6,1.4209399223327637,75.15352810296612,0.23479227385612703,75.46991636655109,74.89769610676156,0.0,0.1765575106374952,0.1,0.0030317306518554688,0.056923627853393555,0.05059825,0.5232062,75.28296899057798,0.0,0.9886598290960433,0.0,300,0.01771259307861328,0.8310023921861581,0.739288635258747,2100,75.33732080688982,0.0
7,1.3918213844299316,75.25145534767526,0.06325586696032054,75.31825017076406,75.16449462907275,0.0,0.16415218601241988,0.1,0.002866029739379883,0.05720376968383789,0.049361836,0.5406239,75.27981762628772,0.0,0.9898858657807664,0.0,300,0.017853975296020508,0.7391572179751428,0.6206654113222838,2400,75.35088346416845,0.0
8,1.4305369853973389,75.04778136676383,0.20424411109002344,75.39371117196329,74.87800257502109,0.0,0.17740865399910927,0.1,0.0031175613403320312,0.05765056610107422,0.050411433,0.58924574,75.25661400033533,0.0,0.9873749076284529,0.0,300,0.019550085067749023,0.618160972398729,0.48201147850005893,2700,75.25420865542834,0.0
9,1.407273292541504,75.09551688005114,0.19794361654746503,75.41665726214865,74.89472077917816,0.0,0.1739514608969468,0.1,0.0029447078704833984,0.05758523941040039,0.05194862,0.6451183,75.24050428830692,0.0,0.9880182410741385,0.0,300,0.017284154891967773,0.4819810046099717,0.3443381990215539,3000,75.04201579171878,0.0
10,1.4975781440734863,75.24267835267713,0.08323101000294104,75.30087096962536,75.09979567492701,0.0,0.16872175283263463,0.1,0.0028374195098876953,0.0624394416809082,0.05180497,0.71633756,75.24072169474394,0.0,0.9898355506284554,0.0,300,0.018223047256469727,0.33981542070853993,0.2288647441750622,3300,74.99654687201998,0.0
11,1.5033438205718994,75.37770313573633,0.0580821305914066,75.4210538513412,75.27898082193883,0.0,0.1868404411973112,0.1,0.0030612945556640625,0.06180572509765625,0.0513366,0.6810018,75.25441983884318,0.0,0.9915502867565738,0.0,300,0.017980337142944336,0.2345456837865221,0.1727496925545819,3600,74.98989713817149,0.0
12,1.4976532459259033,75.21479401892518,0.15513357272172051,75.38846157787243,74.98147934452211,0.0,0.17494862753781104,0.1,0.0029060840606689453,0.05608391761779785,0.049926884,0.6027351,75.25045725685138,0.0,0.9895216620034367,0.0,300,0.017554044723510742,0.1783230867069107,0.1646568095430282,3900,75.36441152899819,0.0
13,1.4641220569610596,75.10384519469635,0.16777280186053597,75.37662903407195,74.93977596244595,0.0,0.16867384399117888,0.1,0.0029828548431396484,0.06003236770629883,0.050883792,0.6128584,75.23579605063588,0.0,0.9881333667856032,0.0,300,0.017538070678710938,0.17472816854679402,0.165322726468615,4200,75.36832062374428,0.0
14,1.456711769104004,75.15984071855607,0.1340211997028743,75.30734539012379,74.94653872972826,0.0,0.16329355950965094,0.1,0.003013134002685547,0.058472633361816406,0.05058196,0.6861132,75.22820051742791,0.0,0.9888654403867563,0.0,300,0.01859283447265625,0.18059796418994714,0.15533771081253223,4500,75.38289784492476,0.0
15,1.472137689590454,75.24073132542553,0.1581280994628752,75.38399483820977,74.97296187277955,0.0,0.1689030547346387,0.1,0.002979278564453125,0.057848453521728516,0.049507238,1.7326823,75.22945359822768,0.0,0.989799855517701,0.0,300,0.01764702796936035,0.1362078649612726,0.12230989592433028,4800,75.40352821335411,0.0
16,1.4871728420257568,75.19604587133578,0.17787791100215222,75.39619133328046,74.93791389482749,0.0,0.1702732813542529,0.1,0.0030181407928466797,0.06676030158996582,0.05031178,0.8393031,75.22611282553848,0.0,0.9893203107563102,0.0,300,0.017663240432739258,0.1319547415427709,0.12049814927593673,5100,75.42017250062187,0.0
17,1.4685723781585693,75.15696304397633,0.21003483975110937,75.42432988121382,74.89557584782848,0.0,0.15957037433221052,0.1,0.0030777454376220703,0.056940555572509766,0.050754074,0.9547987,75.21919784738228,0.0,0.9888059517520975,0.0,300,0.018019676208496094,0.12027322667940132,0.1097089393001336,5400,75.4809577257099,0.0
18,1.4943592548370361,75.19079076295924,0.19946947209403276,75.4717310173284,74.97597961485576,0.0,0.1655561792731816,0.1,0.0028638839721679688,0.05652046203613281,0.050516214,1.3374288,75.21635713893997,0.0,0.9892832890823047,0.0,300,0.017462968826293945,0.11272632122301032,0.10275483403401081,5700,75.11623507661558,0.0
19,1.484971523284912,75.12666236657891,0.16120806048543845,75.30471580046382,74.89988693891105,0.0,0.16826113525549416,0.1,0.0028848648071289062,0.05696368217468262,0.048908066,0.7733668,75.20738766170386,0.0,0.9883771775987475,0.0,300,0.01764512062072754,0.1033591458267315,0.0959896451992897,6000,75.3703549349818,0.0
20,1.5371599197387695,75.269403693496,0.2070588859600458,75.46108168952826,74.92214923282536,0.0,0.17400931128628228,0.1,0.0028390884399414062,0.057726383209228516,0.05120575,1.3789666,75.21358926488308,0.0,0.990236873307588,0.0,300,0.017789602279663086,0.10111742119669176,0.09600756823072057,6300,75.47615112245124,0.0
21,1.5580708980560303,75.26219967643397,0.10341360233008319,75.38783679385364,75.10038742002426,0.0,0.16427791514065604,0.1,0.002900362014770508,0.057331085205078125,0.05016916,1.8715332,75.21845030603818,0.0,0.990174134548418,0.0,300,0.0183260440826416,0.08618408349848225,0.08182177820721923,6600,75.35688749923774,0.0
22,1.5270655155181885,74.99344112520373,0.03940555518919009,75.06050813442448,74.95926440576355,0.0,0.16013827474591374,0.1,0.0028717517852783203,0.05588817596435547,0.049709138,3.4030817,75.19594938795474,0.0,0.9867312242011486,0.0,300,0.01898956298828125,0.09048072414889698,0.08675977345895892,6900,75.31717083270222,0.0
23,1.5306053161621094,75.33829208979625,0.044903787533631494,75.39660715346896,75.2750563713364,0.0,0.17599238277969087,0.1,0.0029726028442382812,0.055586814880371094,0.050242003,1.1469321,75.21018365813889,0.0,0.9910530883842741,0.0,300,0.018532514572143555,0.08300788297415068,0.07986430208436084,7200,75.30068532093948,0.0
24,1.5383121967315674,75.18243742236409,0.15906867247597714,75.35852677798096,74.93979835705115,0.0,0.17012759598714214,0.1,0.003039121627807617,0.060889244079589844,0.04922031,1.3102653,75.20740903456141,0.0,0.9891671753566957,0.0,300,0.01769232749938965,0.07680191961200354,0.07402337256866821,7500,74.91718806092432,0.0
25,1.518216848373413,75.22938777347916,0.17499489363642584,75.37992658656067,74.93156329134234,0.0,0.1673649020982253,0.1,0.0028264522552490234,0.05809807777404785,0.050106667,2.990012,75.20960690845318,0.0,0.9896872571292143,0.0,300,0.018126964569091797,0.0694094994162405,0.06745160848464361,7800,74.9256656282772,0.0
26,1.5619089603424072,75.1490964340111,0.19340737247558382,75.34863646203267,74.94158298711766,0.0,0.16064094019777916,0.1,0.0029363632202148438,0.060637474060058594,0.050505552,1.9420463,75.20355586100898,0.0,0.9886516650372996,0.0,300,0.017561912536621094,0.06964744370146023,0.06763126186171486,8100,74.92873222351209,0.0
27,1.565114974975586,75.12947097642106,0.16540387547690694,75.32731549429865,74.88656139813929,0.0,0.16831057451983564,0.1,0.0028862953186035156,0.06210041046142578,0.050442968,1.5596535,75.1961473725502,0.0,0.9884595525190268,0.0,300,0.018105030059814453,0.07636600455115153,0.07415080065834055,8400,74.95490406496629,0.0
28,1.5917503833770752,75.2379543736805,0.1981495937459583,75.45820196275635,74.91642705470848,0.0,0.15669617923431828,0.1,0.0027818679809570312,0.06020998954772949,0.048778184,2.5503926,75.20032807266324,0.0,0.9897421374857847,0.0,300,0.01723003387451172,0.07067627356561754,0.06846336754029518,8700,74.94307620030733,0.0
29,1.6173694133758545,75.21364711819706,0.14313855067334702,75.35103344052976,74.97337963198824,0.0,0.1715356769826399,0.1,0.0028460025787353516,0.05632615089416504,0.05096712,1.090591,75.20165997721662,0.0,0.9895130117548356,0.0,300,0.0185549259185791,0.06985932965107368,0.06779202556887727,9000,75.29628842966748,0.0
30,1.7587440013885498,75.33093497593511,0.036841288641504405,75.37784478372171,75.28831504197453,0.0,0.15977044613401198,0.1,0.0028727054595947266,0.05698823928833008,0.049373876,1.9040352,75.21458747708847,0.0,0.9909676516714836,0.0,300,0.01790165901184082,0.0677689748099604,0.06539886233143964,9300,75.30454888807984,0.0
31,1.4933838844299316,75.33100329466583,0.04891574766199871,75.3913451025462,75.25688496444482,0.0,0.1671520978630073,0.1,0.003073453903198242,0.0667257308959961,0.049992837,2.0355277,75.2262290588462,0.0,0.9909522647482447,0.0,300,0.018268585205078125,0.06862065802346062,0.06704954004609902,9600,75.31039419364232,0.0
32,1.5024430751800537,75.28966533011422,0.04652458159625935,75.34857696086671,75.21968055499408,0.0,0.17428329279972107,0.1,0.002924203872680664,0.05815434455871582,0.05089431,0.8132473,75.23257268597301,0.0,0.990585939249087,0.0,300,0.01915764808654785,0.0650241347124292,0.06294942919191691,9900,75.31006664459599,0.0
33,1.5353541374206543,75.11775462214722,0.18348812395147213,75.34824628006598,74.90737698680276,0.0,0.15316698581419552,0.1,0.002965211868286133,0.05847311019897461,0.0498922,2.9469635,75.22109087959043,0.0,0.9882817078413788,0.0,300,0.01885366439819336,0.053993515236613526,0.05168707016693975,10200,75.19538353212683,0.0
