iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3415536880493164,0.014099252229504842,0.006447219639623933,0.023964298487943302,0.007971376294021105,0.0,0.14639944958883036,0.1,0.1771984100341797,0.10395479202270508,0.055012725,0.95747316,0.014099252229504842,0.0,0.000278492879031962,0.0,200,0.1198422908782959,15.889614663460339,4.7658615368815065,200,0.016485449929797762,0.0
1,1.2031378746032715,0.01740524729374609,0.0030143924777323626,0.021155711813901135,0.012772928390406358,0.0,0.14625953169574094,0.1,0.0053293704986572266,0.058101654052734375,0.04873517,0.78083634,0.014429851735928968,0.0,0.0003376512181386107,0.0,200,0.08860468864440918,3.0875854712215745,0.5329416335787749,400,0.015385874054196976,0.0
2,1.311025619506836,0.016081368883331552,0.002492068620642361,0.01906651187554727,0.01296060034643316,0.0,0.14370941187353678,0.1,0.1050558090209961,0.2632138729095459,0.049936093,0.97551024,0.014595003450669226,0.0,0.00029884712728507385,0.0,200,0.07826566696166992,1.048537757897346,0.864769969936985,600,0.01791732276911648,0.0
3,1.39902925491333,0.014939636577682297,0.005901466778265782,0.021277498706862536,0.005461949641322654,0.0,0.13913455086276835,0.1,0.013997554779052734,0.17130565643310547,0.051764816,1.1806259,0.014629466763370534,0.0,0.00030236825824934223,0.0,200,0.1088712215423584,0.8670910032705115,0.5780185712861317,800,0.020040012619070815,0.0
4,1.3453919887542725,0.02925220613861458,0.011198471871100263,0.046500459480622196,0.015494926934935642,0.0,0.15115664814950494,0.1,0.10018110275268555,1.173680067062378,0.0498413,1.0895433,0.01609174070089494,0.0,0.000583025265954968,0.0,200,0.18174314498901367,0.7119090603475771,0.30866431194472377,1000,0.021141799716415586,0.0
5,1.393646240234375,0.03952479695851011,0.0052754223351078175,0.04603182973987238,0.0324310999384434,0.0,0.14739231019091067,0.1,0.09511065483093262,0.48856663703918457,0.046606645,0.68765277,0.01843504632665646,0.0,0.0007849606007291868,0.0,200,0.07408666610717773,0.3581759184825859,0.28127008965086253,1200,0.02181280267070008,0.0
6,1.2975389957427979,0.021491487202417534,0.005283817576589871,0.028281396737071637,0.014543810168774648,0.0,0.15097833947062028,0.1,0.09623289108276367,1.175745964050293,0.050290808,0.7566243,0.01874069041423257,0.0,0.0004273784772515275,0.0,200,0.17220115661621094,1.8137399277301485,0.5883103747146147,1400,0.02636827647661584,0.0
7,1.354590654373169,0.018699109382332876,0.011993638361945958,0.03905876875322366,0.008976396294459,0.0,0.14712709737530386,0.1,0.09648561477661133,0.20555663108825684,0.050155554,1.3801315,0.0187365323110426,0.0,0.0003735121666738424,0.0,200,0.1944577693939209,0.8701613900497936,0.6160932405629042,1600,0.021135901007635568,0.0
8,1.426164150238037,0.05899516563325223,0.062122166638552814,0.16609103534689898,0.01664466343940973,0.0,0.14797245987465607,0.1,0.0061757564544677734,0.8558647632598877,0.04826219,1.3436923,0.022762395643263565,0.0,0.0011734904334873533,0.0,200,0.09204268455505371,0.916410555567569,0.6934495013204512,1800,0.021789614154499228,0.0
9,1.3579492568969727,0.040701179771010496,0.025904949194237442,0.07840953548103448,0.005637269389969877,0.0,0.14202288898708207,0.1,0.06310224533081055,0.07190084457397461,0.050953034,1.1751926,0.02455627405603826,0.0,0.0008105982532831755,0.0,200,0.04806923866271973,0.4072571174399931,0.6116275706783232,2000,0.029179513516005617,0.0
10,1.4299888610839844,0.021813302268339295,0.010421429910989278,0.03801679312572096,0.012156333969739346,0.0,0.13994564044516056,0.1,0.09365677833557129,0.5684185028076172,0.04994379,1.0493512,0.024281976877268362,0.0,0.00044130102761614836,0.0,200,0.16848325729370117,3.3243138526244658,1.4974373028730816,2200,0.02844287565023075,0.0
11,1.4124891757965088,0.05799230882955318,0.041703761764996516,0.11847837060949078,0.017651951038241163,0.0,0.14064002330147174,0.1,0.10035181045532227,0.7647421360015869,0.050056696,1.2024304,0.027653010072496844,0.0,0.0011510208608796165,0.0,200,0.09083700180053711,0.5031475338941147,0.5455397048114003,2400,0.03392195895221289,0.0
