Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.02 -100000000.00 
 104  0.48  0.09  2.16 
 105  0.67  0.07  2.16 
 106  0.94  0.08  2.16 
 107  0.86  0.09  2.16 
 108  0.88  0.11  2.16 
 109  0.98  0.07  2.16 
 110  0.57  0.10  2.16 
 111  1.17  0.13  2.16 
 112  0.49  0.09  2.16 
 113  1.25  0.13  2.16 
 114  1.32  0.13  2.16 
 115  1.49  0.16  2.16 
 116  0.72  0.11  2.16 
 117  1.34  0.31  2.16 
 118  0.77  0.29  2.16 
 119  1.19  0.24  2.16 
 120  0.96  0.49  2.16 
 121  0.96  0.13  2.16 
 122  1.09  0.12  2.16 
 123  0.92  0.12  2.16 
 124  1.03  0.13  2.16 
 125  0.85  0.16  2.16 
 126  0.72  0.37  2.16 
 127  1.43  0.36  2.16 
 128  1.62  0.47  2.16 
 129  1.38  0.34  2.16 
 130  0.80  0.32  2.16 
 131  0.89  0.40  2.16 
 132  0.92  0.38  2.16 
 133  1.30  0.58  2.16 
 134  1.50  0.34  2.16 
 135  1.41  0.29  2.16 
 136  1.12  0.03  2.16 
 137  1.41  0.30  2.16 
 138  1.60  0.24  2.16 
 139  0.91  0.46  2.16 
 140  1.42  0.49  2.16 
 141  1.06  0.50  2.16 
 142  0.95  0.29  2.16 
 143  0.83  0.29  2.16 
 144  0.89  0.60  2.16 
 145  0.55  0.28  2.16 
 146  0.82  0.25  2.16 
 147  1.99  0.27  2.16 
 148  1.16  0.75  2.16 
 149  2.06  0.76  2.16 
 150  1.38  1.13  2.16 
 151  1.74  1.33  2.16 
 152  0.90  0.82  2.16 
 153  1.29  1.07  2.16 
 154  1.08  0.88  2.16 
 155  0.70  1.06  2.16 
 156  0.91  2.25  2.16 
 157  1.62  1.13  2.16 
 158  0.40  1.12  2.16 
 159  1.18  0.83  2.16 
 160  1.33  1.69  2.16 
 161  1.94  0.94  2.16 
 162  1.50  0.84  2.16 
 163  1.61  0.94  2.16 
 164  1.49  1.56  2.16 
 165  2.31  2.35  2.16 
 166  1.37  1.40  2.31 
 167  1.50  1.50  2.31 
 168  1.88  1.28  2.31 
 169  2.10  1.77  2.31 
 170  0.79  1.44  2.31 
 171  1.18  1.15  2.31 
 172  1.18  1.06  2.31 
 173  1.31  0.98  2.31 
 174  1.31  0.51  2.31 
 175  1.51  0.60  2.31 
 176  2.10  0.58  2.31 
 177  1.16  0.65  2.31 
 178  2.30  0.97  2.31 
 179  0.95  1.09  2.31 
 180  0.55  1.11  2.31 
 181  1.38  1.22  2.31 
 182  1.06  1.08  2.31 
 183  1.53  1.36  2.31 
 184  0.43  3.17  2.31 
 185  1.25  1.90  2.31 
 186  1.91  2.34  2.31 
 187  1.61  0.93  2.31 
 188  1.02  0.74  2.31 
 189  1.68  0.62  2.31 
 190  1.16  4.44  2.31 
 191  1.36  3.04  2.31 
 192  1.19  2.09  2.31 
 193  1.15  1.42  2.31 
 194  1.58  2.33  2.31 
 195  1.56  1.30  2.31 
 196  1.49  1.53  2.31 
 197  1.41  0.69  2.31 
 198  1.24  0.45  2.31 
 199  1.87  0.49  2.31 
 200  0.96  0.31  2.31 
 201  2.14  0.38  2.31 
 202  1.81  0.28  2.31 
 203  1.53  0.22  2.31 
 204  0.98  0.54  2.31 
 205  2.15  0.33  2.31 
 206  1.81  0.14  2.31 
 207  1.51  0.36  2.31 
 208  1.47  0.15  2.31 
 209  1.08  0.08  2.31 
 210  1.80  0.04  2.31 
 211  1.24  0.05  2.31 
 212  0.97  0.07  2.31 
 213  1.42  0.03  2.31 
 214  1.75  0.03  2.31 
 215  0.75  0.02  2.31 
 216  0.67  0.02  2.31 
 217  1.72  0.02  2.31 
 218  1.10  0.02  2.31 
 219  1.77  0.12  2.31 
 220  1.81  0.89  2.31 
 221  1.31  0.87  2.31 
 222  1.50  1.14  2.31 
 223  2.39  1.91  2.31 
 224  2.13  0.56  2.39 
 225  0.99  0.44  2.39 
 226  1.10  0.08  2.39 
 227  1.33  0.04  2.39 
 228  0.98  0.20  2.39 
 229  1.76  2.28  2.39 
 230  1.83  1.82  2.39 
 231  1.62  0.68  2.39 
 232  1.49  0.72  2.39 
 233  0.83  0.36  2.39 
 234  2.25  0.48  2.39 
 235  1.69  2.45  2.39 
 236  1.82  0.72  2.39 
 237  2.82  0.30  2.39 
 238  1.18  0.21  2.82 
 239  2.54  1.16  2.82 
 240  1.50  0.18  2.82 
 241  1.37  0.54  2.82 
 242  1.93  0.69  2.82 
 243  2.37  0.18  2.82 
 244  2.35  0.16  2.82 
 245  1.67  0.27  2.82 
 246  1.60  0.12  2.82 
 247  1.14  0.10  2.82 
 248  1.05  0.14  2.82 
 249  1.75  0.48  2.82 
 250  1.80  0.45  2.82 
 251  1.95  0.13  2.82 
 252  2.11  0.08  2.82 
 253  1.44  0.10  2.82 
 254  1.13  0.16  2.82 
 255  1.12  0.17  2.82 
 256  1.25  0.14  2.82 
 257  0.86  0.15  2.82 
 258  1.31  0.15  2.82 
 259  1.67  0.21  2.82 
 260  1.23  0.14  2.82 
 261  1.72  0.27  2.82 
 262  2.02  0.39  2.82 
 263  1.46  0.29  2.82 
 264  1.76  0.41  2.82 
 265  1.33  0.27  2.82 
 266  1.04  0.29  2.82 
 267  3.05  0.11  2.82 
 268  1.89  0.11  3.05 
 269  1.55  0.08  3.05 
 270  0.91  0.06  3.05 
 271  1.08  0.11  3.05 
 272  1.96  0.06  3.05 
 273  1.59  0.07  3.05 
 274  1.52  0.09  3.05 
 275  2.32  0.07  3.05 
 276  1.61  0.08  3.05 
 277  1.34  0.13  3.05 
 278  1.77  0.08  3.05 
 279  0.69  0.12  3.05 
 280  1.59  0.07  3.05 
 281  1.80  0.17  3.05 
 282  2.21  0.26  3.05 
 283  2.15  0.28  3.05 
 284  1.31  0.15  3.05 
 285  1.88  0.05  3.05 
 286  1.24  0.04  3.05 
 287  2.50  0.12  3.05 
 288  1.63  0.04  3.05 
 289  1.34  0.08  3.05 
 290  2.17  0.05  3.05 
 291  2.33  0.04  3.05 
 292  1.00  0.05  3.05 
 293  2.32  0.06  3.05 
 294  2.94  0.04  3.05 
 295  1.78  0.04  3.05 
 296  2.10  0.04  3.05 
 297  2.29  0.03  3.05 
 298  1.67  0.05  3.05 
 299  1.25  0.04  3.05 
 300  1.93  0.03  3.05 
 301  1.37  0.03  3.05 
 302  2.84  0.03  3.05 
 303  2.36  0.03  3.05 
 304  0.87  0.03  3.05 
 305  1.78  0.03  3.05 
 306  0.91  0.11  3.05 
 307  3.26  0.09  3.05 
 308  2.19  0.05  3.26 
 309  1.76  0.03  3.26 
 310  1.76  0.04  3.26 
 311  2.56  0.06  3.26 
 312  1.58  0.07  3.26 
 313  1.48  0.07  3.26 
 314  2.36  0.80  3.26 
 315  1.99  1.14  3.26 
 316  1.62  1.62  3.26 
 317  1.36  0.57  3.26 
 318  0.41  2.70  3.26 
 319  1.47  0.88  3.26 
 320  1.21  3.07  3.26 
 321  2.12  2.37  3.26 
 322  1.61  3.01  3.26 
 323  2.40  3.15  3.26 
 324  1.29  2.86  3.26 
 325  2.02  3.13  3.26 
 326  2.84  2.66  3.26 
 327  2.20  0.97  3.26 
 328  2.14  1.82  3.26 
 329  1.99  1.57  3.26 
 330  2.07  2.41  3.26 
 331  2.04  2.19  3.26 
 332  2.45  2.96  3.26 
 333  2.43  3.00  3.26 
 334  1.93  3.68  3.26 
 335  1.31  3.80  3.26 
 336  3.82  3.21  3.26 
 337  1.46  2.68  3.82 
 338  2.19  2.76  3.82 
 339  1.74  3.57  3.82 
 340  0.91  3.46  3.82 
 341  3.37  1.29  3.82 
 342  1.40  2.90  3.82 
 343  1.71  2.45  3.82 
 344  2.23  3.24  3.82 
 345  1.17  3.15  3.82 
 346  1.27  2.71  3.82 
 347  2.05  2.52  3.82 
 348  1.98  2.95  3.82 
 349  2.00  3.53  3.82 
 350  2.53  3.32  3.82 
 351  1.99  3.09  3.82 
 352  1.81  2.57  3.82 
 353  2.83  1.90  3.82 
 354  1.64  2.26  3.82 
 355  2.78  1.16  3.82 
 356  3.31  2.07  3.82 
 357  2.42  2.83  3.82 
 358  2.56  3.17  3.82 
 359  1.42  2.01  3.82 
 360  2.54  1.51  3.82 
 361  1.75  3.28  3.82 
 362  2.15  3.49  3.82 
 363  1.79  3.41  3.82 
 364  2.41  3.56  3.82 
 365  2.66  3.41  3.82 
 366  2.77  3.00  3.82 
 367  1.34  3.45  3.82 
 368  2.14  3.38  3.82 
 369  2.47  2.86  3.82 
 370  1.90  3.28  3.82 
 371  2.01  3.21  3.82 
 372  2.89  3.80  3.82 
 373  1.85  3.67  3.82 
 374  3.04  3.55  3.82 
 375  2.25  3.24  3.82 
 376  1.83  3.42  3.82 
 377  1.83  2.55  3.82 
 378  0.94  2.67  3.82 
 379  2.30  3.74  3.82 
 380  2.25  3.61  3.82 
 381  1.63  3.28  3.82 
 382  1.41  3.39  3.82 
 383  2.27  3.29  3.82 
 384  2.61  3.72  3.82 
 385  2.35  4.28  3.82 
 386  1.74  3.56  3.82 
 387  3.45  2.48  3.82 
 388  2.65  2.15  3.82 
 389  2.14  2.23  3.82 
 390  1.94  2.70  3.82 
 391  1.69  2.34  3.82 
 392  2.57  1.04  3.82 
 393  3.42  1.03  3.82 
 394  0.91  2.66  3.82 
 395  2.20  1.04  3.82 
 396  1.51  0.97  3.82 
 397  2.68  4.55  3.82 
 398  1.72  2.56  3.82 
 399  2.48  2.10  3.82 
 400  2.00  1.44  3.82 
 401  1.33  2.24  3.82 
 402  2.64  1.60  3.82 
 403  1.43  2.20  3.82 
 404  2.72  2.37  3.82 
 405  2.17  1.97  3.82 
 406  2.07  3.50  3.82 
 407  2.87  2.96  3.82 
 408  2.04  3.17  3.82 
 409  1.26  3.21  3.82 
 410  1.95  3.90  3.82 
 411  1.66  3.88  3.82 
 412  1.85  3.64  3.82 
 413  1.01  4.36  3.82 
 414  1.75  4.48  3.82 
 415  2.58  4.41  3.82 
 416  1.19  4.81  3.82 
 417  1.97  2.70  3.82 
 418  2.00  3.17  3.82 
 419  2.60  0.35  3.82 
