iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3174464702606201,0.03233166810971507,0.017624812633164018,0.05858359122331175,0.014844005473725977,0.0,0.143649443857682,0.1,0.046181440353393555,0.05885195732116699,0.053658947,0.92201316,0.03233166810971507,0.0,0.0006457489388052865,0.0,200,0.035349130630493164,29.469530193828344,3.9251452438114973,200,0.02210835990293108,0.0
1,1.242687463760376,0.029735602302555196,0.008286591095131144,0.04120085862329531,0.021741151265179528,0.0,0.14507862619730055,0.1,0.002768993377685547,0.05326271057128906,0.049483627,0.639652,0.03207206152899908,0.0,0.0005800443939996101,0.0,200,0.015286922454833984,5.002195383788315,1.6494637082195474,400,0.022554057915548546,0.0
2,1.2742350101470947,0.014705874878108087,0.00896498937881252,0.02977913575073492,0.007816211193224834,0.0,0.15801122027757802,0.1,0.002994060516357422,0.05306220054626465,0.06474653,0.9714836,0.03033544286390998,0.0,0.000290092233070696,0.0,200,0.014278888702392578,10.573190674485712,12.909937151577557,600,0.016495937623308806,0.0
3,1.3038408756256104,0.06395536155261504,0.039194438246090736,0.12849087685431132,0.022741796868731356,0.0,0.1433970175557808,0.1,0.0029566287994384766,0.05735158920288086,0.055018555,0.92513067,0.03369743473278049,0.0,0.0012758649015489035,0.0,200,0.01684117317199707,0.47646268668669545,0.4833228095618379,800,0.030149018542920635,0.0
4,1.2793121337890625,0.05204108130960486,0.02765768227718013,0.09072982484284986,0.012557404125423027,0.0,0.14048706610324335,0.1,0.0029306411743164062,0.05576205253601074,0.049742546,0.92001045,0.03553179939046293,0.0,0.0010392386930948702,0.0,200,0.015182971954345703,0.5206710253637334,0.465430019875974,1000,0.03551585084355617,0.0
5,1.3249380588531494,0.044886285217135724,0.03337703106017015,0.09634203012655028,0.015308276778399648,0.0,0.15080450326663608,0.1,0.0029726028442382812,0.05452370643615723,0.048354782,0.9997907,0.03646724797313021,0.0,0.0008625708984384711,0.0,200,0.01702284812927246,0.6085902188761796,0.6245988524121363,1200,0.03476730576735847,0.0
6,1.3032097816467285,0.04300548720779554,0.03461292950024693,0.08967638389598208,0.005321862990304685,0.0,0.15094442280265175,0.1,0.002799510955810547,0.055327653884887695,0.052865323,0.967827,0.03712107189659675,0.0,0.0008583514048356816,0.0,200,0.01685333251953125,0.5922506249635786,0.5752844247257257,1400,0.047708221199094396,0.0
7,1.336930513381958,0.040785496889523674,0.022642249387316064,0.07788076116585867,0.02018730469054244,0.0,0.14412096582796122,0.1,0.0026314258575439453,0.05224609375,0.051114477,1.1194384,0.03748751439588944,0.0,0.0007882674923306672,0.0,200,0.015249252319335938,0.41497560730257194,0.36531707998332197,1600,0.07024504534030553,0.0
8,1.3092420101165771,0.12596467972938047,0.12505666227213133,0.3082876693735467,0.0059874590640543075,0.0,0.1401428587475377,0.1,0.0027823448181152344,0.05330395698547363,0.051162124,1.1431613,0.046335230929238545,0.0,0.0025158995368432724,0.0,200,0.013734102249145508,0.7721241333787322,0.6039850516952702,1800,0.05556219254772269,0.0
9,1.2844150066375732,0.03382372252493292,0.032105050526253044,0.08771861994507209,0.0030245275642622944,0.0,0.1414711360201526,0.1,0.002743244171142578,0.054113149642944336,0.052156232,1.2166196,0.04508408008880798,0.0,0.0006699045903227982,0.0,200,0.01753067970275879,1.2186704358667426,1.6598426874542622,2000,0.05519291600007994,0.0
