iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.0479938983917236,0.11549267079801856,0.006510310574676763,0.12620006097140687,0.10959774349175065,0.0,0.16299951936982426,0.1,0.06952786445617676,0.07102560997009277,0.050700363,1.2668483,0.11549267079801856,0.0,0.0015939766585404019,0.0,300,0.06627440452575684,14.208045314029732,0.6828825547621331,300,0.10999535040146413,0.0
1,1.7372241020202637,0.12695112220845997,0.018402822424509382,0.15789597529178015,0.11168805603713083,0.0,0.1646398056302883,0.1,0.0034134387969970703,0.07458138465881348,0.052851405,1.4682132,0.11663851593906271,0.0,0.0017537129682599264,0.0,300,0.03869771957397461,0.7392126830294564,1.1452173651531643,600,0.10949459431601244,0.0
2,1.610780954360962,0.10683661608088352,0.0046286137494181345,0.11176351666803623,0.10133782241822337,0.0,0.15871882086737982,0.1,0.003323078155517578,0.07463359832763672,0.04733958,1.2877513,0.1156583259532448,0.0,0.001485661588743753,0.0,300,0.026730060577392578,2.7268768645052193,0.4588623574304179,900,0.11041406231864392,0.0
3,1.7226474285125732,0.13699599437212118,0.02998411877859412,0.18809557586004827,0.11190806236311676,0.0,0.1697385651836405,0.1,0.0044748783111572266,0.0786740779876709,0.050788153,1.0459847,0.11779209279513243,0.0,0.001886796487889082,0.0,300,0.03422379493713379,0.4013374413194039,0.5880347194732479,1200,0.1130892156353211,0.0
4,1.8576514720916748,0.12777543805151043,0.011142836914600145,0.1381612077120567,0.10957003497943169,0.0,0.1486212683983369,0.1,0.003831624984741211,0.08689451217651367,0.054498248,2.3086998,0.11879042732077023,0.0,0.001755663788690119,0.0,300,0.02677440643310547,0.429679869506663,0.28127622202773456,1500,0.121059599996637,0.0
5,2.2771387100219727,0.12420891225968127,0.019942148115190975,0.15363722112093792,0.10478588786241944,0.0,0.1441553075342806,0.1,0.006116390228271484,0.0807793140411377,0.05558642,7.1179705,0.11933227581466134,0.0,0.0017174137444873213,0.0,300,0.03708481788635254,0.31471916425760754,0.2400887673168436,1800,0.11953939606381762,0.0
6,2.0721611976623535,0.13227442691820326,0.03453576773248107,0.19169332263102473,0.10608102437272278,0.0,0.15966204545267138,0.1,0.003882169723510742,0.08302760124206543,0.048841637,1.8968256,0.12062649092501554,0.0,0.001781431542222156,0.0,300,0.05125737190246582,0.3598368698863778,0.34102969663279725,2100,0.12206128620056139,0.0
7,1.7923779487609863,0.12135708648626177,0.009022511639769389,0.1315532352145021,0.10861179637038527,0.0,0.14136081157374775,0.1,0.004086494445800781,0.08622431755065918,0.049311515,4.739466,0.12069955048114016,0.0,0.0016738991435873902,0.0,300,0.036595821380615234,0.3070746371368908,0.1681078825709767,2400,0.11954172966764336,0.0
8,1.8109331130981445,0.14443985900809758,0.03995194708303381,0.20769914422541005,0.10370859077838315,0.0,0.15822317227242028,0.1,0.03882956504821777,0.09269976615905762,0.04936059,1.5949314,0.12307358133383589,0.0,0.0019650438180261963,0.0,300,0.05888986587524414,0.285318075104668,0.2842068743232185,2700,0.1330731276302162,0.0
9,1.7149250507354736,0.12517330126970796,0.01369471594964585,0.1439413689448143,0.10803183170318244,0.0,0.15178113391431827,0.1,0.0038373470306396484,0.07526445388793945,0.050408445,2.9661531,0.1232835533274231,0.0,0.0017299776645261949,0.0,300,0.08697104454040527,0.17401990804267403,0.1704099188348174,3000,0.14034361939418513,0.0
