iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3835358619689941,0.012183814738932064,0.003942040829751505,0.01886356184750301,0.008625635496398727,0.0,0.14715007942553424,0.1,0.11066794395446777,0.766625165939331,0.055426057,0.92054385,0.012183814738932064,0.0,0.0002400302161316266,0.0,200,0.14883184432983398,19.1948890615455,5.715400888832568,200,0.009093902090104493,0.0
1,1.2731480598449707,0.014346756845169785,0.001620805799201042,0.01590147868993214,0.01162696324463049,0.0,0.14553561430657402,0.1,0.07989954948425293,1.2901108264923096,0.049252905,0.82449806,0.012400108949555837,0.0,0.0002755302716453774,0.0,200,0.03382372856140137,3.9412400235249296,0.7302693324227717,400,0.010639094553470861,0.0
2,1.3178606033325195,0.010727577311370914,0.0031262237183342654,0.015353818620332816,0.007259993312016598,0.0,0.13979610769285067,0.1,0.09049463272094727,1.131885290145874,0.05110036,1.115512,0.012232855785737344,0.0,0.0002107134668125834,0.0,200,0.14709091186523438,2.315308951971517,1.2113676519630476,600,0.011335454789786786,0.0
3,1.3203599452972412,0.008561714172264933,0.005205975489500399,0.014739236589603504,0.0033092917015253576,0.0,0.14116691116544147,0.1,0.08066534996032715,1.3033180236816406,0.05256706,1.075791,0.011865741624390105,0.0,0.00016616458456649195,0.0,200,0.16463422775268555,2.0888664390139016,1.7488379837192085,800,0.01247071792402092,0.0
4,1.4204225540161133,0.02333119151533307,0.004708340380652291,0.030388458297849804,0.017205327482499505,0.0,0.14855290173909438,0.1,0.08958888053894043,0.4133462905883789,0.04848111,1.1036043,0.013012286613484402,0.0,0.00046656739618671395,0.0,200,0.17625141143798828,1.036864010976549,0.2705969900556797,1000,0.01248443780285208,0.0
5,1.3730015754699707,0.03379659937914952,0.012058982115563612,0.0546384331561961,0.026195423203489193,0.0,0.14864354841603328,0.1,0.08451437950134277,0.17216086387634277,0.04908485,1.1714029,0.015090717890050915,0.0,0.0006633359247193939,0.0,200,0.15164947509765625,0.5576724482987696,0.4526387537490841,1200,0.01221202987595875,0.0
6,1.4253885746002197,0.010775824309392201,0.006287417732195642,0.02153112750524732,0.006163936771173527,0.0,0.14920819760337847,0.1,0.08137917518615723,0.6218292713165283,0.05162319,0.881566,0.014659228531985044,0.0,0.00021542260852889145,0.0,200,0.15599322319030762,7.243303757649491,2.1448731683291156,1400,0.014882144168237075,0.0
7,1.3808395862579346,0.012908841801425337,0.0070728519931065785,0.024057840560154368,0.004413207885862269,0.0,0.14739874625845317,0.1,0.0030777454376220703,0.05237722396850586,0.050288368,1.2695183,0.014484189858929073,0.0,0.0002571664618079136,0.0,200,0.1399097442626953,1.2261586745495785,1.1114117269182173,1600,0.014174119061014005,0.0
8,1.4347827434539795,0.02764448603540089,0.028264393479154847,0.07472241904814249,0.004479307754131551,0.0,0.14685178004678495,0.1,0.08064484596252441,1.3433005809783936,0.049141616,1.2593006,0.015800219476576255,0.0,0.0005517664118579209,0.0,200,0.15724849700927734,1.008359109645799,0.7433807379139142,1800,0.01484842021818925,0.0
9,1.433584213256836,0.02218218362726039,0.01473639028199953,0.04467377027662439,0.0033205239708204515,0.0,0.14561991084890805,0.1,0.08841395378112793,0.6490716934204102,0.050694246,1.2487282,0.01643841589164467,0.0,0.00044654236128753675,0.0,200,0.16251516342163086,0.5388358536217207,0.5265839948818679,2000,0.017866549965424687,0.0
10,1.3236510753631592,0.010997048722899595,0.0068207368637418836,0.022216281804869602,0.004241121459353701,0.0,0.13786404699721644,0.1,0.07855367660522461,0.739138126373291,0.0502223,1.4503229,0.01589427917477016,0.0,0.0002208137958394877,0.0,200,0.1463027000427246,3.0150185218146675,2.0688950056629825,2200,0.017497564196497572,0.0
11,1.4045681953430176,0.025278348729291425,0.01811562984062882,0.051003391031891415,0.006113773849741687,0.0,0.13869950539704234,0.1,0.08005833625793457,0.1259772777557373,0.050272692,1.2002281,0.016832686130222287,0.0,0.0005011683135519037,0.0,200,0.15120792388916016,0.49076567666184717,0.5011657366455222,2400,0.018748592099518967,0.0
12,1.4103906154632568,0.021257495751444085,0.011830663040655552,0.03901818941392778,0.008291399827717583,0.0,0.14287191458811152,0.1,0.08618593215942383,0.05280017852783203,0.050232224,1.0013458,0.017275167092344466,0.0,0.00042043559106525374,0.0,200,0.15508413314819336,0.3359162244263444,0.3455419543752557,2600,0.021064737445001373,0.0
13,1.3802714347839355,0.02616090051033399,0.02815953347687886,0.073985432935162,0.00442132418175077,0.0,0.14039392114743904,0.1,0.07805490493774414,1.1704294681549072,0.04984055,1.5031464,0.01816374043414342,0.0,0.0005209326913247728,0.0,200,0.16747021675109863,0.6629925639567609,0.6036728030302355,2800,0.024574232148124014,0.0
14,1.4944877624511719,0.07871876960087267,0.07902124279530652,0.21394389898164648,0.018760164990518944,0.0,0.14034529582788713,0.1,0.09090280532836914,0.16343426704406738,0.049964026,1.4974356,0.024219243350816346,0.0,0.001575573543156023,0.0,200,0.1807394027709961,0.7953461933392295,0.6199745473876639,3000,0.028630140031449914,0.0
15,1.4447450637817383,0.014763902725264292,0.004827836368111923,0.020801740277705625,0.0076160896922312605,0.0,0.133999254675179,0.1,0.08062243461608887,1.2823538780212402,0.049544267,2.3089087,0.02327370928826114,0.0,0.0002943034701681402,0.0,200,0.1605665683746338,12.408010115701314,14.95548488670135,3200,0.03174945308376326,0.0
16,1.4707841873168945,0.025843388664895908,0.010919825623910816,0.04006558802788973,0.013115613188527069,0.0,0.13437583139952383,0.1,0.07732272148132324,1.2886488437652588,0.050486162,1.1859299,0.02353067722592462,0.0,0.0005098370861425712,0.0,200,0.17582321166992188,2.2124337711188646,0.4255533685340963,3400,0.03621144005319907,0.0
17,1.4798336029052734,0.026283669649229322,0.01614520624061844,0.04531765444234795,0.010231294163019057,0.0,0.13952361918879433,0.1,0.07974362373352051,1.339066505432129,0.05180645,1.1125548,0.02380597646825509,0.0,0.0005252944111428969,0.0,200,0.14786148071289062,0.5138489043166143,0.4974366978480866,3600,0.05048310850467321,0.0
18,1.5092687606811523,0.07841219980638972,0.03959686544401082,0.1440918735557478,0.03815844381369889,0.0,0.13140268330276966,0.1,0.08902788162231445,0.3640775680541992,0.04914941,1.5475955,0.029266598802068555,0.0,0.0015531048055888543,0.0,200,0.1562023162841797,0.783308656996048,0.6461350384507355,3800,0.03841401135400173,0.0
19,1.4656956195831299,0.01774078810583661,0.009607476645122083,0.03381448250419697,0.009731657846518698,0.0,0.13804257901414316,0.1,0.08458733558654785,0.9327716827392578,0.050506383,1.800808,0.028114017732445363,0.0,0.00035210409983737594,0.0,200,0.12057733535766602,0.4359436672660658,1.512076097411443,4000,0.04081623830233767,0.0
20,1.4246950149536133,0.07716380306708655,0.08684281437686356,0.22753519149439724,0.0236537910612341,0.0,0.13826743146234644,0.1,0.019161224365234375,0.651801586151123,0.049387172,1.8444809,0.033018996265909484,0.0,0.0015324452676880999,0.0,200,0.1657097339630127,0.7543971625399509,0.6871440952698847,4200,0.04977489596577145,0.0
21,1.41206955909729,0.023219435287823748,0.01406120628777111,0.04098133593190819,0.0060441902100864895,0.0,0.13512838919421807,0.1,0.0028972625732421875,0.38689279556274414,0.04895372,1.2563933,0.03203904016810091,0.0,0.0004633439576428704,0.0,200,0.17965173721313477,2.305492649323234,2.7585745260454293,4400,0.04366253225546557,0.0
22,1.572385549545288,0.2136782832867148,0.20671607795181535,0.506892346442656,0.011940230786752576,0.0,0.13742061858411148,0.1,0.15298914909362793,0.3805530071258545,0.049529217,1.2571335,0.0502029644799623,0.0,0.0042641800795024595,0.0,200,0.333087682723999,0.8019517751250119,0.7414002521265066,4600,0.061243771630359274,0.0
23,1.5438177585601807,0.028303773573570556,0.006957618856546618,0.0349328143809775,0.018381887929550377,0.0,0.14576076071376573,0.1,0.11417078971862793,1.5340683460235596,0.050681747,0.6705927,0.04801304538932313,0.0,0.0005662167468444088,0.0,200,0.33898305892944336,4.2035395945345755,5.553892230880977,4800,0.06711606653510395,0.0
24,1.5378453731536865,0.06832646300744502,0.05030497225726037,0.14617763069706624,0.010384462673464344,0.0,0.13209865718295788,0.1,0.09626483917236328,1.4849061965942383,0.04894894,1.5061963,0.050044387151135315,0.0,0.001365597322134609,0.0,200,0.28803586959838867,0.6615269187824435,0.5376445430872817,5000,0.05700978190164815,0.0
25,1.4676117897033691,0.022264096177440573,0.009071622249671923,0.03118243956434297,0.007397478710233467,0.0,0.14121629507626812,0.1,0.14788126945495605,1.4482429027557373,0.05028182,0.8146469,0.04726635805376584,0.0,0.0004393046361669767,0.0,200,0.41538310050964355,5.972452708585956,1.6600950346558754,5200,0.052845041461733626,0.0
26,1.5592365264892578,0.03877227635753658,0.024466098082412815,0.07727691156119543,0.011608091511977376,0.0,0.14333830323308805,0.1,0.08530640602111816,1.0858526229858398,0.048717212,1.1940455,0.04641694988414291,0.0,0.0007751835216822451,0.0,200,0.20505142211914062,0.5176585652910187,0.5093916458601219,5400,0.10004893226783712,0.0
27,1.3648145198822021,0.020765863794313194,0.018606939527285336,0.052470800613667,0.006428871367264376,0.0,0.12702696873004612,0.1,0.08056473731994629,1.544529914855957,0.048798665,2.01183,0.04385184127515994,0.0,0.0004113986980517783,0.0,200,0.2659015655517578,0.548264951276181,0.8772464138367886,5600,0.09580159438886925,0.0
28,1.3836555480957031,0.0334359389634087,0.03072400170929464,0.08664780507086545,0.015342708097661108,0.0,0.13559981115066186,0.1,0.08290290832519531,1.2437067031860352,0.0491105,1.7407744,0.042810251043984816,0.0,0.0006668866040315365,0.0,200,0.13636016845703125,0.8862217727704261,0.7242231469713342,5800,0.11882028174674981,0.0
29,1.3489646911621094,0.05077222641281888,0.039432468701576684,0.10957406230068878,0.01167461486617045,0.0,0.1377748096545065,0.1,0.08459711074829102,1.3095886707305908,0.048844956,1.3113616,0.04360644858086822,0.0,0.0010153383569057308,0.0,200,0.1690201759338379,0.7961145087525736,0.571257046993852,6000,0.10718206482721687,0.0
30,1.5142159461975098,0.031749481955508266,0.02447102185217454,0.062107931913786885,0.006484026123656379,0.0,0.14065127973636896,0.1,0.08381891250610352,0.4385945796966553,0.04959401,0.93068564,0.04242075191833223,0.0,0.0006389825701880998,0.0,200,0.04682135581970215,0.44736835869957187,0.581225587270677,6200,0.16034055271637318,0.0
31,1.4735500812530518,0.06410461855045044,0.05308115562945866,0.1505018035258663,0.017625412119295962,0.0,0.14054844060998112,0.1,0.08677124977111816,0.3096926212310791,0.05099094,1.551716,0.04458913858154405,0.0,0.0012792926749689356,0.0,200,0.12394046783447266,0.5751273522500419,0.5557245408598961,6400,0.2872453991971767,0.0
32,1.4527537822723389,0.030623951272377666,0.01701777742367736,0.05511938928187143,0.008811706177940214,0.0,0.13419577128752522,0.1,0.07966017723083496,0.7385709285736084,0.05032194,1.0564089,0.04319261985062741,0.0,0.0006116721588270941,0.0,200,0.15197467803955078,0.8751107652669343,0.8253202572931527,6600,0.24717485014787635,0.0
33,1.481785535812378,0.08283936744578893,0.025757494402626167,0.1172182793228277,0.05497800091246672,0.0,0.13860216132570682,0.1,0.005388021469116211,0.5091187953948975,0.049517564,0.8195548,0.04715729461014356,0.0,0.0016154439645793303,0.0,200,0.15898585319519043,0.36299645694895316,0.33356921490417246,6800,0.25978338200481876,0.0
34,1.5215063095092773,0.02220311800144903,0.008464642261329066,0.02950596591176561,0.007991700486544791,0.0,0.13532176926251926,0.1,0.08277392387390137,0.6112082004547119,0.04928766,0.78093666,0.044661876949274114,0.0,0.0004446909198950882,0.0,200,0.16552066802978516,2.663179619418771,2.334091525176777,7000,0.17676396727560706,0.0
35,1.571591854095459,0.10398685753543602,0.09771006316348858,0.25294341617178445,0.015436148474458712,0.0,0.13773416798356158,0.1,0.08794236183166504,1.3060002326965332,0.049554415,1.2717317,0.0505943750078903,0.0,0.0020724839639649174,0.0,200,0.16771650314331055,0.6837510227885586,0.6517801309053771,7200,0.1680499334346132,0.0
36,1.5501744747161865,0.07248206738622101,0.03693610003618072,0.11925203635978972,0.022278822619567925,0.0,0.1395632800159545,0.1,0.09122991561889648,0.42045092582702637,0.049462236,0.8912409,0.052783144245723376,0.0,0.001443780061992769,0.0,200,0.15506482124328613,0.380171682044282,0.3673429148581163,7400,0.15814363568711012,0.0
37,1.4707427024841309,0.02255259817283267,0.009384496374359882,0.035985548976090895,0.013183463754065653,0.0,0.12941459428612812,0.1,0.08536982536315918,0.42301321029663086,0.049142398,1.1523684,0.049760089638434306,0.0,0.0004474405415755239,0.0,200,0.15494227409362793,6.913671646325076,5.609511680279036,7600,0.24427389278563427,0.0
