iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4353504180908203,1.4353546741648349,0.009383068156913338,1.449684143650572,1.4254096392238937,0.0,0.16439240810719363,0.1,0.18189430236816406,1.5752604007720947,0.055417113,1.383428,1.4353546741648349,0.0,0.020091769633600362,0.0,300,0.45658445358276367,0.8458032097581608,0.669913514822595,300,1.4263737202892945,0.0
1,1.4674656391143799,1.4434039809509929,0.024231394697091596,1.4851443205182657,1.4271790243121207,0.0,0.15054306124723046,0.1,0.0995328426361084,0.49446868896484375,0.05148967,1.5158429,1.4361596048434506,0.0,0.020208227048192653,0.0,300,0.13854694366455078,0.6598056030831246,0.482362677243317,600,1.4262356548455857,0.0
2,1.4761018753051758,1.435475060117033,0.013732925106993253,1.4545879725107023,1.4157569848829363,0.0,0.15540635541455086,0.1,0.09601950645446777,0.29427361488342285,0.057724357,2.1830804,1.436091150370809,0.0,0.020096113024170276,0.0,300,0.0636591911315918,0.5131399910117266,0.30791873363730343,900,1.429130604502464,0.0
3,1.5573160648345947,1.4436188056701,0.023180043346917877,1.4719792468044035,1.4154074748814605,0.0,0.15535040432172328,0.1,0.0030384063720703125,0.20073223114013672,0.056948956,1.7250965,1.436843915900738,0.0,0.02021042063606008,0.0,300,0.031145334243774414,0.30052516536087887,0.140390257555596,1200,1.431575744672793,0.0
4,1.4792838096618652,1.4582932293968476,0.028960630345861313,1.503693205298841,1.4257795889768157,0.0,0.14420073196091213,0.1,0.07659006118774414,0.18932676315307617,0.052731555,2.589942,1.438988847250349,0.0,0.020391855205462658,0.0,300,0.026896238327026367,0.16148760282121588,0.1280049232279581,1500,1.4287050840082822,0.0
5,1.3724291324615479,1.4609049863743684,0.03602197560407707,1.5096545578821547,1.4220368720709902,0.0,0.1349250063506065,0.1,0.08744072914123535,0.8310530185699463,0.055219445,14.268552,1.4411804611627508,0.0,0.020435635392888146,0.0,300,0.1292424201965332,0.12091135575733347,0.09325042182940545,1800,1.42858487286098,0.0
6,1.4018893241882324,1.459175245611946,0.052079651165483576,1.5486875478014772,1.4190510418323767,0.0,0.14744718504506957,0.1,0.0030477046966552734,0.057546377182006836,0.049572956,2.6943398,1.4429799396076703,0.0,0.020372833183892103,0.0,300,0.24311089515686035,0.1037239595535803,0.08185099259092068,2100,1.4435231837592235,0.0
7,1.4807274341583252,1.4333497602398206,0.011062865625516971,1.4516498780466012,1.424436986909389,0.0,0.12214767587391802,0.1,0.08511757850646973,0.6043999195098877,0.045617376,13.619593,1.4420169216708856,0.0,0.020061633737636364,0.0,300,0.09461498260498047,0.07294590267077962,0.07031305638820547,2400,1.450309946626902,0.0
8,1.6740734577178955,1.4559018822022414,0.039280462271192786,1.5203699265954038,1.4199659949596788,0.0,0.15911186403909003,0.1,0.0030934810638427734,0.055655717849731445,0.05413456,4.749807,1.4434054177240212,0.0,0.02036266774621982,0.0,300,0.025002241134643555,0.07438485089887248,0.05996597936392273,2700,1.4420187646106124,0.0
9,1.5071218013763428,1.488764482463012,0.029081666664804252,1.5343899851515512,1.4609046475717977,0.0,0.13610522074990117,0.1,0.003422975540161133,0.06066298484802246,0.04871921,26.182873,1.4479413241979202,0.0,0.02080521047240773,0.0,300,0.049118995666503906,0.0648139255670862,0.05543170522221387,3000,1.4484219590012437,0.0
10,1.493558645248413,1.4743644388798536,0.06693481383074595,1.5891037170007458,1.4235024959383795,0.0,0.1317012661408414,0.1,0.0719916820526123,0.05994272232055664,0.049715564,14.003305,1.4505836356661137,0.0,0.020614835477964395,0.0,300,0.02276921272277832,0.053859875903764586,0.04478081961761385,3300,1.4300087795510095,0.0
11,1.4321644306182861,1.4530263657015046,0.023256570446572866,1.485309384378487,1.421924702172873,0.0,0.15337202280102105,0.1,0.0719904899597168,0.6958901882171631,0.051295817,17.811926,1.4508279086696527,0.0,0.020328290768271435,0.0,300,0.11588835716247559,0.044512085898869735,0.03923306522517887,3600,1.4357015462060916,0.0
12,1.7984943389892578,1.497422339735851,0.08397907295641902,1.6416825893238618,1.4322750808863263,0.0,0.1561796035275721,0.1,0.040223121643066406,0.23299670219421387,0.048061244,2.9586303,1.4554873517762728,0.0,0.020889262196667202,0.0,300,0.3115506172180176,0.08044814011045527,0.06260840159557873,3900,1.4501324771258701,0.0
13,1.4313464164733887,1.46291559963096,0.03502608315376028,1.5233049096170252,1.437600609656572,0.0,0.15028739284081635,0.1,0.08623099327087402,0.257922887802124,0.050822604,17.315113,1.4562301765617416,0.0,0.020457619534821815,0.0,300,0.25757646560668945,0.0477378185186071,0.028435463481235268,4200,1.4649650896728492,0.0
