iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.088113784790039,0.023691350096422117,0.016296916638194842,0.04713271836522181,0.004318919788419362,0.0,0.14249106903861256,0.1,0.034555673599243164,0.06942129135131836,0.055238917,1.2233102,0.023691350096422117,0.0,0.00046969003535694495,0.0,200,0.017051219940185547,3.7038857004851864,1.1826253658557482,200,0.023046218539351477,0.0
1,1.0107319355010986,0.028454825033455776,0.011141461538112418,0.04554023119319102,0.017495757718792734,0.0,0.1462083338607806,0.1,0.003537416458129883,0.06801319122314453,0.049577888,0.895134,0.02416769759012548,0.0,0.0005525740730309524,0.0,200,0.013303995132446289,0.9552177464249723,0.3992617620200685,400,0.02641896779745417,0.0
2,1.0743374824523926,0.022642702063122272,0.00418513954339272,0.02762377735857879,0.016969062818661645,0.0,0.14387480427054705,0.1,0.0027937889099121094,0.05300331115722656,0.05353642,1.0911292,0.02401519803742516,0.0,0.0004495750282851442,0.0,200,0.014377832412719727,0.8686958127692432,0.23812841006614294,600,0.029257113085289412,0.0
3,1.1002099514007568,0.023996589849519086,0.01624223421332912,0.04596545590162127,0.0066739661494536065,0.0,0.14507205979554963,0.1,0.002772808074951172,0.05430245399475098,0.052042454,0.92109954,0.024013337218634558,0.0,0.0004781063700547005,0.0,200,0.013717174530029297,0.4030223250871726,0.48161330401466496,800,0.04047972261247309,0.0
4,1.1338603496551514,0.08452580802978213,0.04964553499648099,0.15498152443187782,0.021538195384744194,0.0,0.14150911679280959,0.1,0.0027654170989990234,0.0522310733795166,0.052262235,1.480879,0.030064584299749314,0.0,0.001677447103760291,0.0,200,0.016977548599243164,0.8099385364289772,0.41077392416822717,1000,0.05597146280104415,0.0
5,1.1935486793518066,0.07253954905585948,0.01696126388986692,0.09196183299325464,0.04690925497682158,0.0,0.14131326740622432,0.1,0.0033190250396728516,0.06875777244567871,0.04941926,0.74781257,0.03431208077536033,0.0,0.0014391186088835025,0.0,200,0.013914108276367188,0.2549972160204594,0.45550708766661113,1200,0.06778124582155062,0.0
6,1.263801097869873,0.03620199519543533,0.02283766152257713,0.06963505803423087,0.013353866365282761,0.0,0.14941082771072758,0.1,0.002694368362426758,0.05456805229187012,0.050827436,0.8065614,0.03450107221736783,0.0,0.000722692079987834,0.0,200,0.01467585563659668,2.4478470504572405,0.8048866618320649,1400,0.09612243144166704,0.0
7,1.1984221935272217,0.031887075410799805,0.025646789728562738,0.07519196246435224,0.011180107741268293,0.0,0.1475529903872425,0.1,0.0027642250061035156,0.053621530532836914,0.0493373,1.3039562,0.03423967253671103,0.0,0.000635305751127947,0.0,200,0.014090776443481445,1.1950041409341619,0.5182156697591762,1600,0.08035214155590112,0.0
8,1.1922438144683838,0.1460076535187335,0.1848631981692452,0.46392502046823536,0.015482467209041223,0.0,0.14081965231372415,0.1,0.002833843231201172,0.05379533767700195,0.049647707,1.572579,0.045416470634913275,0.0,0.0029112964742735305,0.0,200,0.013951301574707031,0.9152930454424132,0.838695809838863,1800,0.09975345286731695,0.0
9,1.2407793998718262,0.10080142504800602,0.10055042258559443,0.2625875265876684,0.011368888144548077,0.0,0.14564757081776217,0.1,0.0027730464935302734,0.052419185638427734,0.04977169,1.628951,0.05095496607622255,0.0,0.002003970779077227,0.0,200,0.013524293899536133,0.6998628180443193,0.5654109713700911,2000,0.14658952713655046,0.0
