iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.251922369003296,-23.2834266401474,12.356937512945638,-2.358288194485446,-40.04992798024723,0.0,0.3106923707980905,0.05,0.049320220947265625,0.06023716926574707,0.024647534,0.17806616,-23.2834266401474,-0.40658010585263693,-0.4806520026722675,0.0,500,0.14965319633483887,1.0070621497072585,0.9754732865874856,500,-38.46528555785032,0.0
1,1.9388022422790527,-37.92679494285913,17.17728602925871,-14.239379693977153,-78.70316768951159,0.0,0.24058753959558923,0.05,0.005830049514770508,0.05882596969604492,0.022377064,0.13935111,-24.747763470418572,-0.4540168678830977,-0.7668212182805482,0.0,500,0.03952288627624512,0.9846699675063996,0.9556669517276192,1000,-37.314701001033335,0.0
2,1.9960949420928955,-32.0021619689026,11.53428232514866,-12.660862141103292,-60.16262148445171,0.0,0.33351529183462114,0.05,0.16390347480773926,1.7338685989379883,0.02545382,0.13124375,-25.473203320266975,-0.3912771980785834,-0.5496240466459464,0.0,475,0.27104926109313965,0.9463763204958561,0.8834775279645039,1475,-37.36729338116517,0.0
3,2.1213300228118896,-25.820323291626586,15.586048822500663,16.43001034734993,-40.45159213250422,0.0,0.27687154117486423,0.05,0.14593815803527832,0.07066202163696289,0.020900257,0.26574868,-25.507915317402936,-0.4351003186739776,-0.5308443828151138,0.0,500,0.19258999824523926,0.8706852303655831,0.7613095868396939,1975,-33.46327870816114,0.0
4,2.129091501235962,-42.93872271027229,20.586070362199568,-17.34410244280611,-95.78644899760926,0.0,0.26226611872245004,0.05,0.0029408931732177734,0.07657551765441895,0.018118799,0.111139365,-27.25099605668987,-0.43887078854553785,-0.7683194189798902,0.0,495,0.16943764686584473,0.8540688346430103,0.7329784931431279,2470,-19.36425079733732,0.0
5,2.637497901916504,-42.013075878044205,13.996454492717188,-17.42397825398972,-75.46390626516164,0.0,0.21577315888851023,0.05,0.0027170181274414062,0.05861806869506836,0.0197346,0.14175285,-28.727204038825306,-0.43777666295070183,-0.7479027526199951,0.0,483,0.7383925914764404,0.707057249091988,0.539527036008537,2953,-20.563851672834563,0.0
6,2.179227113723755,-37.032593233886004,8.218768016328882,-28.505281130118338,-58.636678743233375,0.0,0.3170969700376466,0.05,0.0028405189514160156,0.0567469596862793,0.024647627,0.14756067,-29.557742958331378,-0.41927857810762587,-0.6493261812161742,0.0,459,0.33168816566467285,0.4033189934990122,0.295477437945876,3412,-53.9520612845293,0.0
7,2.224823236465454,-21.15356423134032,23.704175102814755,47.133271293544624,-43.544117005165475,0.0,0.2989940646837997,0.05,0.002838134765625,0.057790517807006836,0.023882579,0.19223961,-28.71732508563227,-0.3922421125435547,-0.45427765114930396,0.0,500,0.11233305931091309,0.6028377401881693,0.6097208383237841,3912,-25.50627397390968,0.0
8,2.2015132904052734,-21.817905584258533,37.90377081771924,52.822195720238334,-81.48634138203786,0.0,0.2523737886814937,0.05,0.0028922557830810547,0.05588960647583008,0.022282269,0.17033248,-28.027383135494897,-0.42422690199674323,-0.24251487771883928,0.0,460,0.44415807723999023,0.6572831548393726,0.6534490755977458,4372,-44.19766450742048,0.0
9,2.1077446937561035,-17.25616118858013,29.786304970470216,54.928619978095895,-44.483776953126814,0.0,0.25123593452713305,0.05,0.14708304405212402,0.7010669708251953,0.023882015,0.23528938,-26.95026094080342,-0.43836526538310194,-0.25310984082998683,0.0,464,0.487898588180542,0.6732713381175399,0.656221505019116,4836,-34.455828468220716,0.0
10,2.093674421310425,-31.730430191614754,10.203908420702893,-6.777489139516615,-50.08437812414985,0.0,0.20685576010668624,0.05,0.002729654312133789,0.05927133560180664,0.016319407,0.123534195,-27.428277865884557,-0.4108579538941564,-0.545845304638258,0.0,481,0.19617676734924316,0.3582629446246341,0.35357045778838636,5317,-9.861798993603825,0.0
11,2.0934205055236816,-24.351989925012788,19.663549180553005,27.348802399131223,-40.726669364437825,0.0,0.2989900658549685,0.05,0.0027158260345458984,0.06363916397094727,0.024297066,0.18086345,-27.12064907179738,-0.42242686303313465,-0.5011604248866623,0.0,500,0.32164931297302246,0.583092837762285,0.5739028878193994,5817,-8.6702217504794,0.0
12,2.0604734420776367,-17.053609712695874,23.85542116516372,30.619592170838956,-43.85417462114309,0.0,0.2903299500093756,0.05,0.002959012985229492,0.05727839469909668,0.024154669,0.23890063,-26.11394513588723,-0.44011037948400056,-0.3545172755712775,0.0,500,0.48848891258239746,0.5594622781434541,0.5507636459974097,6317,-35.483611905495316,0.0
13,2.0628409385681152,-27.302127031838364,10.852319946083375,-7.3949668050092825,-43.43414903512508,0.0,0.23118089953319382,0.05,0.002797842025756836,0.06041073799133301,0.023563355,0.21789001,-26.232763325482345,-0.4266618489500339,-0.5568978405050453,0.0,500,0.6075167655944824,0.2754973644096163,0.2638578398395537,6817,-31.712256552662346,0.0
14,2.1081368923187256,-29.967375299802704,13.250584476750602,3.887445586695916,-43.26428809854481,0.0,0.2946649582036558,0.05,0.002699136734008789,0.05617880821228027,0.023361042,0.2131017,-26.60622452291438,-0.45019975431836334,-0.6109460959546956,0.0,500,0.9283344745635986,0.3085313841815516,0.27886130422344296,7317,-34.289521422316454,0.0
15,2.097745895385742,-32.74025548978241,8.712816679318301,-9.018186041037424,-40.22110451069152,0.0,0.312272648969996,0.05,0.13916945457458496,0.284832239151001,0.025024012,0.15739815,-27.219627619601184,-0.3936567934179653,-0.667963146025163,0.0,500,0.17302918434143066,0.24494288730738636,0.23521316341582138,7817,-36.65145860284632,0.0
16,2.071591377258301,-32.631364411368395,19.84314994015889,5.002371357542397,-77.3007136702327,0.0,0.2062394496323281,0.05,0.002779245376586914,0.05746865272521973,0.023258014,0.16824165,-27.760801298777906,-0.4881431685990534,-0.6632956133657042,0.0,500,0.3445906639099121,0.40474323086814246,0.3951885442334234,8317,-35.161913408045784,0.0
17,2.154789447784424,-28.793084516966776,7.90130241154563,-11.902133253601306,-37.79690389772584,0.0,0.3117768248392461,0.05,0.0028738975524902344,0.0678408145904541,0.024082372,0.16416825,-27.864029620596792,-0.39013555967654256,-0.5910833242281262,0.0,500,0.5338118076324463,0.3045523399116938,0.2684966920792603,8817,-39.20137956991442,0.0
18,2.1674673557281494,-34.1537397520866,17.048877480995372,-9.052764154316057,-68.19222667380059,0.0,0.21427037390612644,0.05,0.1462104320526123,0.21335077285766602,0.0251508,0.18078431,-28.493000633745773,-0.4528018140758592,-0.5904260735065598,0.0,464,0.14502501487731934,0.3531736070285854,0.34041769103508795,9281,-35.63506715643905,0.0
19,2.1302225589752197,-29.64381603101419,23.594128235312663,30.096264400013396,-60.42417510887325,0.0,0.2759349626475263,0.05,0.002606630325317383,0.06431436538696289,0.026265439,0.15345319,-28.608082173472614,-0.4182890056836447,-0.501671247368163,0.0,462,0.23752474784851074,0.485868037510057,0.4814671128786611,9743,-36.31585941015228,0.0
20,2.1690917015075684,-30.93195780956658,16.548162908073113,3.693255827290939,-53.15858483398978,0.0,0.23016265592055446,0.05,0.0030565261840820312,0.05904984474182129,0.02475472,0.47812328,-28.84046973708201,-0.3946701611911445,-0.6394373970690104,0.0,500,0.3134481906890869,0.46956059962805446,0.4559584962771689,10243,-34.07293277999269,0.0
21,2.095024824142456,-22.799195784115643,44.445486181094225,106.15604498145402,-64.24664795432871,0.0,0.24819962546262359,0.05,0.0028574466705322266,0.05684185028076172,0.026256198,0.47325483,-28.236342341785374,-0.41076947839452566,-0.3738706664903882,0.0,469,0.11626982688903809,0.8977273074436866,0.8722354922763136,10712,-33.144635123214904,0.0
22,2.1697816848754883,-32.82417586101245,17.511828847571728,-8.380141431611104,-79.26994576820474,0.0,0.21926199558671017,0.05,0.002917051315307617,0.05552506446838379,0.02305168,0.1518569,-28.695125693708082,-0.48183628930063527,-0.6694077883391377,0.0,500,0.31071949005126953,0.44758199953843486,0.43463101063872794,11212,-51.6291985850317,0.0
23,2.418410062789917,-20.763755298007442,15.986247234233538,18.41146933948474,-37.09135574743037,0.0,0.24277468130969582,0.05,0.0029578208923339844,0.060669898986816406,0.026771478,0.17379458,-27.901988654138016,-0.40593431163914984,-0.43095174703619693,0.0,500,0.07763910293579102,0.41541040325783357,0.41759810039686823,11712,-49.41279414213986,0.0
24,2.1787269115448,-28.334443237676453,17.075533026282944,13.626171329903459,-48.50206200854823,0.0,0.2004009349917924,0.05,0.0027616024017333984,0.05906271934509277,0.024582846,0.23829162,-27.94523411249186,-0.42230777088211324,-0.477506675980303,0.0,464,0.3066236972808838,0.3872439577929749,0.3774471068724549,12176,-44.59049452050619,0.0
25,2.1683297157287598,-20.66296794553459,13.701306186092891,5.444635048678018,-38.59966872283301,0.0,0.24443264962237335,0.05,0.002741098403930664,0.05832529067993164,0.024124136,0.24371196,-27.217007495796135,-0.40850737977460677,-0.42888698948061704,0.0,500,0.11133003234863281,0.5866760695687568,0.5307970842492417,12676,-45.68419767070999,0.0
26,2.1999213695526123,-31.15092856121587,15.261001370530721,-9.873417901290496,-61.20984545021081,0.0,0.2756874579704832,0.05,0.15255379676818848,0.10887551307678223,0.022824882,0.14965567,-27.61039960233811,-0.39791953359593457,-0.5349610644231235,0.0,464,0.32448315620422363,0.3826922779661435,0.38170246065557156,13140,-48.35908150313338,0.0
27,2.2915596961975098,-15.367957977751,35.535855708335795,54.032268952352226,-67.23284841534145,0.0,0.222977437571722,0.05,0.002806425094604492,0.06090664863586426,0.022643046,0.4196348,-26.3861554398794,-0.4541839581583592,-0.21568442706280058,0.0,472,0.029393434524536133,1.0170330371001906,0.9702800447786154,13612,-26.60529645241388,0.0
28,2.139070987701416,-30.233649069163697,21.000725638543578,9.228614855120796,-67.38343238066939,0.0,0.21162146431083087,0.05,0.008270025253295898,0.05514264106750488,0.022475477,0.34373286,-26.77090480280783,-0.4477034290389986,-0.5096766754350484,0.0,461,0.03044748306274414,0.4839346761051447,0.4664512552422177,14073,-75.9679428494665,0.0
29,2.1179208755493164,-25.42500994900566,10.159610857176027,-5.54977819968274,-40.22092624623695,0.0,0.3096908477577201,0.05,0.0028192996978759766,0.056751251220703125,0.024832224,0.16599673,-26.636315317427616,-0.41185700884282384,-0.5249615012940116,0.0,500,0.10991096496582031,0.3577272173887383,0.3321359883406532,14573,-42.68743957645932,0.0
30,2.0997872352600098,-23.925380843884213,10.699181108045128,-8.59281417089831,-43.18984583409074,0.0,0.2705874532583633,0.05,0.15407037734985352,0.8795313835144043,0.02502172,0.17291406,-26.365221870073274,-0.40574115113325127,-0.4927916601590977,0.0,500,0.6558566093444824,0.3017009115206657,0.3022507680071272,15073,-30.305589600999962,0.0
31,2.0702614784240723,-26.976245639742963,10.293079679407077,-1.3439941011224286,-37.336466131436936,0.0,0.32622112335001935,0.05,0.002766132354736328,0.05614972114562988,0.024502357,0.16201498,-26.426324247040245,-0.4394643265170937,-0.5535962537244437,0.0,500,0.048821210861206055,0.22159462617409034,0.2164586229123442,15573,-29.31640870122435,0.0
32,2.2903501987457275,-34.36601357404525,18.17404407848358,-11.066352563383946,-77.30243133723003,0.0,0.24943656786932245,0.05,0.03367877006530762,0.05834007263183594,0.025844622,0.15956497,-27.220293179740743,-0.40938775934731436,-0.49459892712768366,0.0,474,0.03563642501831055,0.449542178771155,0.41218626768001126,16047,-30.970679888190322,0.0
33,2.0921390056610107,-30.092796434072813,14.367088496009963,9.825095355428475,-42.84387536173556,0.0,0.23790900736319107,0.05,0.0030477046966552734,0.055563926696777344,0.024835123,0.24116996,-27.507543505173953,-0.47464871242429246,-0.6146861656541751,0.0,500,0.31365418434143066,0.42793230298976903,0.42161412716982694,16547,-18.0474832573249,0.0
34,2.13299298286438,-24.842512129700662,23.896614623158946,19.13171586071542,-71.29333648472458,0.0,0.25415676026860445,0.05,0.0040130615234375,0.06629109382629395,0.024803242,0.20654255,-27.241040367626624,-0.39550009835849714,-0.4155060032357814,0.0,481,0.4113311767578125,0.7535416188972616,0.692837411842924,17028,1.673298777706949,0.0
35,2.196014881134033,-44.78552724462369,24.951693750452275,-3.139937207213057,-91.03882232130246,0.0,0.22247247821838909,0.05,0.14358758926391602,0.11117696762084961,0.021302538,0.17831096,-28.99548905532633,-0.4217759595473815,-0.5973006160951775,0.0,472,0.030161142349243164,0.5341368471031829,0.44192327105039536,17500,-30.890405356358364,0.0
36,2.2321653366088867,-26.03527112318509,7.500431612027537,-9.83448736132394,-38.81110341855611,0.0,0.25666876145991285,0.05,0.007584571838378906,0.05764317512512207,0.025718233,0.19597691,-28.699467262112208,-0.40339764512814436,-0.5358828533372642,0.0,500,0.5087792873382568,0.42897188726203667,0.471299949614699,18000,-18.436366138010527,0.0
37,2.146419048309326,-27.132902001675205,21.55268623301794,17.046223985885202,-70.75878975185407,0.0,0.2341243203732889,0.05,0.002796173095703125,0.060068368911743164,0.024207285,0.19512221,-28.542810736068507,-0.43346394265466187,-0.45348544755912784,0.0,482,0.02944326400756836,0.6537857108161002,0.5897609966701739,18482,9.689277793689621,0.0
38,2.372403144836426,-29.710080495574317,11.140723619656777,-12.065028519694895,-45.71428771161101,0.0,0.22538664167495545,0.05,0.12306475639343262,0.05740928649902344,0.025138639,0.49104297,-28.65953771201909,-0.4307586136615703,-0.6076703491604901,0.0,500,0.11628532409667969,0.2559836541329641,0.2581331775885346,18982,-17.12119794935453,0.0
39,2.1686549186706543,-21.30182933979812,34.88633341032488,70.57526908391692,-60.997065056453664,0.0,0.22807796666726904,0.05,0.002920866012573242,0.058884620666503906,0.025826842,0.24922745,-27.923766874796996,-0.45227043530519995,-0.4379136991077955,0.0,500,0.2106618881225586,0.8396873583568009,0.8263921252529366,19482,-41.547156671963776,0.0
40,2.1108200550079346,-23.50887552564486,23.273166971579403,23.978053839517802,-73.64240665157008,0.0,0.20906748003965403,0.05,0.0025687217712402344,0.05818629264831543,0.019062037,0.18137918,-27.482277739881784,-0.3547788189848192,-0.3833111307265087,0.0,480,0.45551061630249023,0.5953289039263797,0.5969147809044527,19962,-53.660915130659205,0.0
41,2.1651132106781006,-15.00374383443054,34.110823344285386,76.10928211538308,-46.86568176882203,0.0,0.18468611712391278,0.05,0.0035877227783203125,0.06531786918640137,0.027252262,0.20449285,-26.234424349336663,-0.3995370093922205,-0.21327350859593636,0.0,487,0.38738369941711426,0.8741267203560114,0.8642057193505445,20449,-37.94717016808777,0.0
42,2.215163469314575,-24.867887383509537,12.127400097533569,-6.265054702499844,-44.999636063829456,0.0,0.24441484159078228,0.05,0.003010988235473633,0.05914950370788574,0.026113933,0.2645162,-26.09777065275395,-0.4296548311109122,-0.5118442454690745,0.0,500,0.9223053455352783,0.29279361732311376,0.28618066509088047,20949,-4.034743158146973,0.0
43,2.2803401947021484,-26.24869564760949,11.391082580701564,-4.494780546734344,-40.41033427797163,0.0,0.29414849528292775,0.05,0.145979642868042,0.7073729038238525,0.026915135,0.1723703,-26.112863152239505,-0.40383503646939234,-0.540513453951387,0.0,500,0.22584939002990723,0.40214079031394073,0.39450686068472357,21449,-22.93945857607295,0.0
44,2.2305901050567627,-34.218890438783816,22.678871567081124,23.81190352305098,-73.27196307543197,0.0,0.21697090828183507,0.05,0.0026748180389404297,0.05746626853942871,0.03273209,0.21080083,-26.923465880893936,-0.42093706164021344,-0.6034767614688274,0.0,486,0.6556060314178467,0.5153409819939094,0.46326003349458494,21935,0.3552075600737891,0.0
45,2.2340824604034424,-17.251656472560303,22.625814332006236,29.111609131305233,-41.78581436584157,0.0,0.25049363237626204,0.05,0.0033435821533203125,0.06039166450500488,0.02732377,0.2754181,-25.956284940060574,-0.3679657715790632,-0.35955841377726866,0.0,500,0.049878835678100586,0.6780936890329685,0.6705805403485028,22435,-12.94291003569662,0.0
46,2.1819539070129395,-27.17158658004494,14.627078784739016,3.55456514059395,-44.97134743455977,0.0,0.27357301431737796,0.05,0.002953767776489258,0.05881547927856445,0.025374932,0.20549576,-26.07781510405901,-0.4267666381699689,-0.5656263635418685,0.0,500,0.9429223537445068,0.377789127249705,0.3695541925570118,22935,10.219006436473062,0.0
47,2.2443389892578125,-19.593594006489777,18.630944012083997,28.478178377082518,-45.0351914803047,0.0,0.2137900970339565,0.05,0.0028390884399414062,0.06323790550231934,0.023161503,0.2597424,-25.429392994302088,-0.40227529598877154,-0.407031491110193,0.0,500,0.4646720886230469,0.5550758870876595,0.5352061845811058,23435,-18.461964922712575,0.0
48,2.165743589401245,-22.669639483497285,13.485661858401805,11.54071368530216,-41.43016593772802,0.0,0.2646095430244255,0.05,0.0030400753021240234,0.058295488357543945,0.025664505,0.22364056,-25.15341764322161,-0.4266041127924211,-0.4686389205014728,0.0,500,0.5879595279693604,0.4764968658787588,0.4752386554046936,23935,-13.402273740033888,0.0
49,2.160799026489258,-28.997905367843316,14.507748316219098,-10.931644835479604,-59.77678675851367,0.0,0.2527907520422942,0.05,0.002639293670654297,0.05476498603820801,0.025815463,0.23717572,-25.53786641568378,-0.3798675492590447,-0.49239716876818485,0.0,461,0.5814321041107178,0.35738412347994525,0.3391781716839153,24396,-14.356678559405616,0.0
50,2.1961019039154053,-19.74320091909767,24.25973304088776,24.692950595175095,-61.18709696629878,0.0,0.22839945033805145,0.05,0.15931940078735352,0.40314745903015137,0.026148515,0.21664864,-24.95839986602517,-0.4678110309206633,-0.40718851287930075,0.0,500,0.3954498767852783,0.5451185305198157,0.5412403283477817,24896,-9.837545269154928,0.0
51,2.1537392139434814,-17.431758886418756,15.17226085884128,19.597154621120676,-38.49865329217127,0.0,0.28585373819084897,0.05,0.14883065223693848,1.1169376373291016,0.025328178,0.17711045,-24.20573576806453,-0.40760573320123966,-0.3644174145778468,0.0,500,0.31523942947387695,0.8099978474453126,0.7519030889158196,25396,-11.680851944394842,0.0
52,2.193629741668701,-25.632139768431664,13.533115206263405,0.5702318172626275,-54.78568074076401,0.0,0.21969893946274954,0.05,0.0027303695678710938,0.0647580623626709,0.023537846,0.23452693,-24.348376168101243,-0.38351445069716694,-0.43300927059448646,0.0,467,0.34412598609924316,0.5123693227356183,0.5047554799578235,25863,16.352318477572098,0.0
53,2.1878767013549805,-17.32336963830615,32.38400810364635,40.03893251625685,-82.83846028121025,0.0,0.18248055431628252,0.05,0.002708911895751953,0.057457685470581055,0.020542795,0.17859645,-23.645875515121734,-0.39483928996299317,-0.26033414256369963,0.0,482,0.10258984565734863,0.8553399066193352,0.8422409131537594,26345,-18.85243849181896,0.0
54,2.142002582550049,-0.5365268009325757,37.90073134358902,73.65964696787223,-40.754120996069304,0.0,0.24966043252619952,0.05,0.0027365684509277344,0.059098243713378906,0.02682929,0.27635333,-21.33494064370282,-0.3818178854396346,-0.052328973980530914,0.0,500,0.9571747779846191,1.2060293150367665,1.103403092402007,26845,-1.0338214684676093,0.0
55,2.186948299407959,-11.5217051762534,29.991404515097948,71.66182815934184,-37.20285104270407,0.0,0.2494266520327878,0.05,0.0038573741912841797,0.057230472564697266,0.025018165,0.2910981,-20.353617096957876,-0.39214277915484386,-0.24798359010820947,0.0,500,0.07852602005004883,0.9711550336553275,0.9568144280725459,27345,-0.0332837649352291,0.0
56,2.2384285926818848,-32.959538734905585,18.029711984633114,-11.935964588907966,-78.32950616426731,0.0,0.22053645421259188,0.05,0.0026667118072509766,0.05637478828430176,0.036801193,0.14309984,-21.614209260752645,-0.45154862472076196,-0.6718632464341936,0.0,500,0.3859689235687256,0.6623792736427618,0.5960161324155576,27845,-9.073661334258935,0.0
57,2.1790754795074463,-23.430009310095315,17.547135909260714,11.226827268207673,-43.3948516537302,0.0,0.30546002292889823,0.05,0.0026674270629882812,0.05618786811828613,0.025418725,0.17203335,-21.795789265686913,-0.43277648414675085,-0.48344614916861534,0.0,500,0.03428149223327637,0.6019218904662679,0.5173268451097267,28345,9.807291970264085,0.0
58,2.1378579139709473,0.24383044414071514,28.996368251993744,57.48418083692443,-41.30270394166845,0.0,0.2447860451433213,0.05,0.003420114517211914,0.05767488479614258,0.025592478,0.25274113,-19.59182729470415,-0.41506689240104866,-0.01969503544973305,0.0,500,0.08223319053649902,1.159451428800427,1.1250792107816254,28845,2.071572540453872,0.0
59,2.205609083175659,-18.204025877766636,44.214486540777834,101.96879130723188,-60.35213123489762,0.0,0.258968537151165,0.05,0.0027627944946289062,0.05809926986694336,0.023817556,0.2669882,-19.4530471530104,-0.4580752777501857,-0.27422029142545445,0.0,462,0.03542613983154297,0.9091176657138417,0.9063570893885586,29307,-23.09409368745039,0.0
60,2.1513383388519287,-27.80462879579604,11.10817778784914,-9.843032753410665,-44.072191330060456,0.0,0.2286642799094542,0.05,0.08345580101013184,0.0596165657043457,0.023357546,0.3067901,-20.288205317288966,-0.41359789024578486,-0.5720669413043777,0.0,500,0.03950309753417969,0.5000212789891353,0.4656224989998532,29807,-8.367624041271318,0.0
