iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.044889211654663,0.022145389448708683,0.007329543180413057,0.03155159637230022,0.0109955282453653,0.0,0.14628897596914206,0.1,0.03639817237854004,0.05289959907531738,0.052500755,0.95021063,0.022145389448708683,0.0,0.0004243589177756553,0.0,200,0.015393495559692383,75.67014603302131,8.845285561971496,200,0.02381168269428612,0.0
1,0.9236950874328613,0.022839956854387288,0.0026238732648135045,0.024591920649358917,0.018317109812793744,0.0,0.13751899579161694,0.1,0.002682209014892578,0.05189704895019531,0.046413444,0.6542644,0.022214846189276542,0.0,0.00045046938570562,0.0,200,0.014595508575439453,8.027867397251393,3.230106123749636,400,0.02031782787048658,0.0
2,0.9607408046722412,0.02264943296471992,0.012482745300371067,0.03998050869849281,0.006146467207470934,0.0,0.1719750837670604,0.1,0.0026938915252685547,0.05222368240356445,0.06425732,0.72234094,0.02225830486682088,0.0,0.00044268541006623423,0.0,200,0.01358485221862793,3.4935129790587993,5.092993532444701,600,0.020982248919743127,0.0
3,0.9848332405090332,0.03688894790001528,0.0165390117263619,0.05908312203507008,0.012506499865726314,0.0,0.1466482789779686,0.1,0.002685070037841797,0.0516657829284668,0.055164564,0.9163107,0.023721369170140318,0.0,0.0007303617812622747,0.0,200,0.013348817825317383,0.8407439111998796,0.3806921856229483,800,0.02119795197216953,0.0
4,1.0362238883972168,0.035646518821583664,0.013331352062578697,0.05662889790892125,0.021525551623764547,0.0,0.1491353327536996,0.1,0.0026769638061523438,0.0520024299621582,0.04829217,0.85443187,0.024913884135284652,0.0,0.0007146502779915125,0.0,200,0.014271020889282227,0.4641434237339897,0.4577551532542875,1000,0.028677733068457747,0.0
5,1.0763044357299805,0.0394331726652715,0.02862530590946154,0.08878608873829248,0.019742219823272223,0.0,0.14933843597911298,0.1,0.002616405487060547,0.05198192596435547,0.050451223,1.1166549,0.026365812988283336,0.0,0.000762402672039287,0.0,200,0.013077020645141602,0.6853989452052727,0.7364450485403476,1200,0.028755076159905496,0.0
6,1.0592806339263916,0.028372897590483528,0.015798175370938333,0.05306585747840296,0.013125676189034013,0.0,0.15015653073906174,0.1,0.0027303695678710938,0.054209232330322266,0.05328996,1.2676212,0.026566521448503355,0.0,0.0005549922002131812,0.0,200,0.013674020767211914,0.5712323479148681,0.48034568499422486,1400,0.029429731211641653,0.0
7,1.043919324874878,0.03050070974192832,0.012241257037253487,0.05166579315950736,0.022311177508637377,0.0,0.15761021383354817,0.1,0.002717256546020508,0.051971435546875,0.05084627,0.86528826,0.026959940277845852,0.0,0.0005868145332392828,0.0,200,0.013351917266845703,0.40455442558784505,0.3139441762025331,1600,0.034431605205772646,0.0
8,1.0685842037200928,0.0567128994569963,0.046929618059559544,0.13597528632762898,0.014014012617741807,0.0,0.14780196143754903,0.1,0.0025949478149414062,0.05142354965209961,0.051495984,1.6194634,0.029935236195760898,0.0,0.001133194561537482,0.0,200,0.013603925704956055,0.6815144612237601,0.5655011949138505,1800,0.04149689405628063,0.0
9,1.065643072128296,0.024058521131764998,0.014888858126526378,0.046662835967551136,0.00641393721986457,0.0,0.14597772084562552,0.1,0.0026946067810058594,0.05204296112060547,0.050378185,1.2498407,0.029347564689361307,0.0,0.0004677306595805067,0.0,200,0.013158559799194336,0.8203934992388798,1.0448312783270248,2000,0.043622227069232404,0.0
10,1.056535005569458,0.04674615230683754,0.031184122192717652,0.09796777739055197,0.017599732952572937,0.0,0.14532663135388776,0.1,0.0028998851776123047,0.052593231201171875,0.050062925,1.4739702,0.03108742345110893,0.0,0.0009301881157553825,0.0,200,0.014636039733886719,0.5037490989988702,0.4769807843430738,2200,0.040771525806555686,0.0
11,1.0477707386016846,0.034364259825164015,0.009478102050601516,0.04771595970833045,0.024278636899947054,0.0,0.14096047573518142,0.1,0.0029675960540771484,0.052169084548950195,0.050198413,1.2715429,0.03141510708851444,0.0,0.0007031264840052343,0.0,200,0.014019250869750977,0.24486768008149626,0.1958535942895117,2400,0.042772981437927654,0.0
12,1.062633752822876,0.06114858289950902,0.029591650719296658,0.09744280746418908,0.015567625901776067,0.0,0.1466825032653829,0.1,0.0027320384979248047,0.05238080024719238,0.05044087,0.95364183,0.034388454669613905,0.0,0.0012152156981331142,0.0,200,0.01562786102294922,0.45775242351090617,0.39374992526533253,2600,0.061259661472742886,0.0
13,1.0780658721923828,0.040169099701403616,0.019496363487601847,0.0665459623366815,0.011506468126744586,0.0,0.14117757676250473,0.1,0.00279998779296875,0.0531773567199707,0.049321476,0.88972414,0.03496651917279288,0.0,0.0007826971545138585,0.0,200,0.015547513961791992,0.31593017896781866,0.34808609909335453,2800,0.06451213900682977,0.0
14,1.105639934539795,0.11628718753384155,0.09975703325978294,0.2832382490018159,0.03712246640543625,0.0,0.13360621603884215,0.1,0.002747058868408203,0.053009986877441406,0.049478866,1.899406,0.04309858600889775,0.0,0.002305135487354973,0.0,200,0.013405561447143555,0.6920355841692225,0.5605051893897071,3000,0.0715888516234477,0.0
15,1.0860037803649902,0.048285525179080524,0.01706787676967858,0.06619384162635442,0.02407771735920252,0.0,0.13382382757599623,0.1,0.002720355987548828,0.05310797691345215,0.05005678,1.1602894,0.04361727992591603,0.0,0.0009597372783978286,0.0,200,0.013416051864624023,0.7179324484304493,0.9419744305961688,3200,0.061732078410968894,0.0
16,1.0694911479949951,0.05295155994042974,0.009533037412294096,0.06785551670456644,0.04180920030156259,0.0,0.14068237666192043,0.1,0.0028548240661621094,0.05303454399108887,0.050700143,4.1668115,0.04455070792736741,0.0,0.00104132692257909,0.0,200,0.013955831527709961,0.8446023959274145,0.19917380670852594,3400,0.06497193645565437,0.0
17,1.0812013149261475,0.10788001297049618,0.0430544495180349,0.15167075180005116,0.06284555534169355,0.0,0.1397535733478158,0.1,0.0027244091033935547,0.05286812782287598,0.050293837,1.0283588,0.050883638431680284,0.0,0.002151707738226722,0.0,200,0.01371622085571289,0.4311531473220711,0.43343714611658773,3600,0.0847922482847649,0.0
18,1.098245620727539,0.14937345972895838,0.12920308576107914,0.3147703915697666,0.01863860797060909,0.0,0.1378586996096621,0.1,0.0025835037231445312,0.05160808563232422,0.049325194,1.063268,0.060732620561408095,0.0,0.002962962571704934,0.0,200,0.013087272644042969,0.7116298408502232,0.5351814042993719,3800,0.08304838643072045,0.0
19,1.1132047176361084,0.057830524135823805,0.01741767385723387,0.07811694671873078,0.03384265924906454,0.0,0.1414269873925871,0.1,0.0026121139526367188,0.05168962478637695,0.050127663,0.9244211,0.060442410918849665,0.0,0.0011393872044475543,0.0,200,0.013692855834960938,1.04168579857415,1.5221984949162193,4000,0.1032273127247393,0.0
20,1.1063973903656006,0.18801722389869902,0.22765713993059528,0.5794940431307002,0.03242207921806163,0.0,0.13690384013521495,0.1,0.0027093887329101562,0.05136299133300781,0.050404854,1.8224918,0.07319989221683461,0.0,0.003737581826211194,0.0,200,0.013833284378051758,0.7103080960253199,0.6809737434011436,4200,0.11891802770070876,0.0
21,1.1108922958374023,0.1323127628655969,0.15089033847960448,0.3906673737415849,0.011938642954834523,0.0,0.12351219362749719,0.1,0.002667665481567383,0.05271124839782715,0.049116448,2.5818775,0.07911117928171084,0.0,0.002604407122840522,0.0,200,0.014613628387451172,0.6337886424082966,0.6444567340172594,4400,0.14835222729712907,0.0
