iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,2.3341619968414307,-2235.341454277118,3682.798807016371,375.41967382100603,-8590.81440244493,0.0,0.4388124411165831,0.1,0.008506298065185547,0.09820008277893066,0.051182665,0.20670272,-3866.67074148892,0.698423786321635,-11.2444063726411,0.0,800,0.048809051513671875,0.8636193240090138,0.839376236467314,7985,-3535.6756975877656,0.0
11,2.0702624320983887,-3424.555526510137,1447.010104787512,-1890.8903222549993,-4878.76129487184,0.0,0.3823412112282853,0.1,0.01400136947631836,0.0678098201751709,0.04963792,0.3419511,-3822.459219991042,0.13303407995186511,-17.058788776582823,0.0,519,0.055001020431518555,0.5883172359594852,0.5261095762256454,8504,-3512.875371524069,0.0
12,2.390922784805298,-578.9962389658333,1296.0692436170502,778.739780710773,-2715.885226156349,0.0,0.36387919676082253,0.1,0.02670741081237793,0.11397624015808105,0.050051138,0.23635702,-3498.112921888521,0.7048371073447802,-2.96719062401087,0.0,687,0.04369473457336426,1.95397417604706,1.9434030710399037,9191,-738.7593276165949,0.0
13,2.2419471740722656,-1239.519389440834,1747.0125240909879,-178.51182222683272,-4264.643378708771,0.0,0.436485075922774,0.1,0.030846595764160156,0.11748027801513672,0.051111154,0.21087046,-3272.2535686437527,0.789393513875158,-6.297127128759829,0.0,800,0.04634809494018555,0.8623685315067638,0.825103864544284,9991,-1140.521815557659,0.0
14,2.3371071815490723,-4176.605223196584,4090.3198640181854,51.36192917105413,-8346.933223374459,0.0,0.4337444033950086,0.1,0.06405115127563477,0.07835674285888672,0.049782448,0.23961087,-3362.688734099036,0.7080914034475045,-20.887065583568763,0.0,800,0.38930273056030273,0.7722340553756076,0.7323762887156094,10791,-837.1829915971965,0.0
15,2.120709180831909,-3510.442541234167,452.37389443992265,-2916.834413117688,-4188.350224806971,0.0,0.3518228517377241,0.1,0.0034542083740234375,0.08252739906311035,0.051389065,0.379511,-3377.4641148125493,0.18707554720381703,-17.45698119653086,0.0,474,0.05198812484741211,0.4802576766221337,0.41686228129337094,11265,-357.9718801411604,0.0
16,2.192800521850586,-2289.9042393995715,1744.5030051537178,-90.44424306414629,-4884.070193759564,0.0,0.34487897680386326,0.1,0.00838327407836914,0.1025388240814209,0.04904557,0.32892498,-3268.7081272712517,0.20400273164194788,-11.418160253513603,0.0,542,0.06270766258239746,0.5479263117182612,0.542107789693601,11807,-2275.146725198289,0.0
17,2.156127452850342,-4486.780503270855,2522.3859571896814,-2079.946485821345,-8399.453686480947,0.0,0.3426860193981727,0.1,0.00395655632019043,0.11619448661804199,0.049914382,0.34844097,-3390.515364871212,0.17873992406945197,-22.339415875521986,0.0,543,0.040482282638549805,0.5508672839906694,0.49367435305973995,12350,-1366.3044000769223,0.0
18,2.2282867431640625,-2498.019080673375,2197.332572649069,-248.4021355691488,-4760.860706744946,0.0,0.36807643656326783,0.1,0.08997702598571777,0.27989888191223145,0.04977762,0.2903981,-3301.2657364514284,0.781143113614384,-12.504598863030598,0.0,698,0.05217552185058594,0.491800442106812,0.49429645244381115,13048,-751.9622184910053,0.0
19,2.3411734104156494,-1473.3217109314492,1940.427103467763,-20.75276427292792,-4798.136694362617,0.0,0.40469625977141216,0.1,0.0037369728088378906,0.07503652572631836,0.048731495,0.2662431,-3118.4713338994306,0.417529471408329,-7.432302760646097,0.0,800,0.04811906814575195,1.1801316378478819,0.9741295475233528,13848,-1092.998885189454,0.0
20,2.3156068325042725,-1773.997638676717,1589.8752230161658,-185.1914065724268,-3722.991940265914,0.0,0.4356772586515568,0.1,0.019406795501708984,0.08226990699768066,0.051506095,0.25161505,-2984.0239643771592,0.7681099353778721,-8.912203112767013,0.0,726,0.04297947883605957,0.7442766690055101,0.6684873293662651,14574,-571.4216611610094,0.0
21,2.3205063343048096,-2130.855077548065,1581.3078560239283,-192.650430400653,-4056.8714711924727,0.0,0.4147389328756119,0.1,0.014283418655395508,0.1167604923248291,0.05182099,0.27370265,-2898.7070756942503,0.6092518736063254,-10.758067854574408,0.0,800,0.11143064498901367,0.5637207013782881,0.552105860624079,15374,-2864.242287168188,0.0
22,2.390911102294922,-2524.6461043381423,2343.874446476393,33.284486541280764,-5617.515595299268,0.0,0.44371050085573577,0.1,0.021236181259155273,0.09002900123596191,0.052308396,0.24285747,-2861.3009785586396,1.0629961884602426,-12.666268658889877,0.0,800,0.04734015464782715,0.5644306575475978,0.5595374817254533,16174,-2544.6421535136283,0.0
23,2.28328275680542,-4192.093964579544,3109.0010583817207,147.47957884019544,-8590.53608516289,0.0,0.42711988778760845,0.1,0.0037186145782470703,0.07497167587280273,0.050787136,0.25599328,-2994.38027716073,0.5322573411334106,-20.936613225759245,0.0,702,0.05809760093688965,0.616467971422326,0.5790261356276406,16876,-3961.7600091292575,0.0
24,2.301318407058716,-4489.620575002558,2516.352110339741,-1632.1894329082927,-8464.580810399244,0.0,0.4262158543832778,0.1,0.0060198307037353516,0.07899069786071777,0.050264683,0.24707222,-3143.904306944913,0.2081380812790375,-22.38529397009188,0.0,697,0.04559063911437988,0.5056442826662971,0.4408765049230306,17573,-75.16182536524296,0.0
25,2.3856844902038574,-1121.0295471446946,1729.0058787899452,-57.420626310021795,-4112.653766827496,0.0,0.4484785048759185,0.1,0.007854223251342773,0.1689603328704834,0.049210425,0.23037459,-2941.616830964891,0.2894185371507963,-5.702327980819315,0.0,800,0.10788869857788086,1.541121851897379,1.3116244211651005,18373,-18.755272413880114,0.0
26,2.4666268825531006,-4362.127801095725,2982.157145190737,-77.09938937533644,-8500.143074660726,0.0,0.4272985072319576,0.1,0.05119466781616211,0.087127685546875,0.050325572,0.25482905,-3083.6679279779746,0.41195464265671217,-21.780969345682088,0.0,719,0.051497459411621094,0.5324486052613989,0.5194736873215626,19092,-19.728377458403994,0.0
27,2.299265146255493,-4033.1921858708606,2963.419381219797,-620.5493961598523,-8765.660145164675,0.0,0.427159277735996,0.1,0.003911256790161133,0.1244969367980957,0.050405983,0.22814511,-3178.6203537672636,0.349114701837159,-20.135423239627222,0.0,685,0.04441571235656738,0.5326095359475175,0.5027198414758688,19777,-76.62106365476966,0.0
28,2.3465840816497803,-970.2825931668344,1235.7825461757793,-35.095432950081545,-3050.507397711754,0.0,0.42385566447182355,0.1,0.006066083908081055,0.08066010475158691,0.049598593,0.22375262,-2957.7865777072207,0.35766196076405193,-4.91648391162344,0.0,694,0.14250969886779785,3.6372169080632992,2.890583324400502,20471,-2671.1273398525495,0.0
29,2.256147623062134,-2923.5750445990457,3145.2198948634154,-273.3526765217022,-8289.073196605588,0.0,0.3969298988501302,0.1,0.003350973129272461,0.3216440677642822,0.050301116,0.25516957,-2954.3654243964033,0.27895286695612204,-14.554992236764576,0.0,511,0.13826608657836914,0.6007503293670582,0.6065017527092663,20982,-2512.2679724022073,0.0
30,2.3432669639587402,-1715.82209751434,1350.4895380637993,32.93902665873813,-3216.883271220186,0.0,0.4090217044531823,0.1,0.022861480712890625,0.18724417686462402,0.049279764,0.23642044,-2830.5110917081975,0.38381047974928983,-8.644183011060285,0.0,699,0.05094146728515625,0.8912069552595671,0.8122469634118152,21681,-2336.094135060433,0.0
31,2.4236810207366943,-1541.8344531816363,1640.6677790909866,-37.70713704733499,-4190.657742182307,0.0,0.4683453880261219,0.1,0.04700946807861328,0.14395904541015625,0.049982395,0.22121513,-2701.6434278555416,0.46396375266873063,-7.80627699647378,0.0,800,0.0534665584564209,0.7962016013856099,0.7084693658822886,22481,-3446.640392979982,0.0
32,2.347378969192505,-2892.3654263026997,3461.489045989195,-30.55213378738445,-8557.390893010112,0.0,0.43151140075742,0.1,0.08076763153076172,0.09077620506286621,0.05018692,0.21710585,-2720.7156277002573,0.5140760177943525,-14.46488243193979,0.0,691,0.04467320442199707,0.6905429957112252,0.6882073493465644,23172,-199.30800507697242,0.0
33,2.335817813873291,-3914.3037222104786,3009.4124488223333,-262.0057647737201,-8398.757093784607,0.0,0.43860773044891055,0.1,0.0035381317138671875,0.09930419921875,0.049437035,0.22602525,-2840.0744371512797,0.3287412498268705,-19.509685185198425,0.0,669,0.0882120132446289,0.5663573837893784,0.5311230765570388,23841,-197.88531537315535,0.0
34,2.453119993209839,-5455.181843896633,1341.0440481504445,-4220.814803765268,-7590.686325228218,0.0,0.4478187133011435,0.1,0.005826234817504883,0.08748793601989746,0.048667427,0.24838772,-3101.585177825815,0.35077376068594834,-27.246686545534597,0.0,800,0.04791402816772461,0.428989900389162,0.33716853694664634,24641,-191.03763958011044,0.0
35,2.5179855823516846,-2211.2466079479777,2405.766292436404,340.0183015581482,-4705.288449453312,0.0,0.4512460837235891,0.1,0.07000899314880371,0.0792078971862793,0.05088727,0.22823334,-3012.5513208380316,0.7210080113163959,-11.123290391164566,0.0,800,0.11208558082580566,0.7020257861036343,0.6871005570191734,25441,-208.42929801001375,0.0
36,2.4230690002441406,-1937.201933888086,2041.7965530497609,-98.1652212265725,-5087.0352720738265,0.0,0.42122916519658976,0.1,0.09096360206604004,0.1073005199432373,0.050940454,0.24240094,-2905.0163821430374,0.3785681545162633,-9.719726761350183,0.0,682,0.08684134483337402,0.8843074578884892,0.7570765611356856,26123,-191.08787275300904,0.0
37,2.628798723220825,-2353.4628051429286,2214.9175244478074,-76.19750154577558,-4814.178238733336,0.0,0.47691209482349717,0.1,0.018953323364257812,0.14920592308044434,0.05030305,0.2294355,-2849.8610244430265,0.3502948928784938,-11.832964045398132,0.0,800,0.09960007667541504,0.5584334562187137,0.5420840707648144,26923,-171.96996706258258,0.0
38,2.429030656814575,-2705.2769068240955,1135.2006305253708,-1075.4966158533512,-3822.1846433813375,0.0,0.4516172465625436,0.1,0.003649473190307617,0.08636140823364258,0.049988437,0.24224868,-2835.4026126811336,0.2720207608882199,-13.527588128345648,0.0,688,0.04064583778381348,0.2893812794003597,0.2874721042806341,27611,-173.46674689284325,0.0
39,2.420483350753784,-1125.4564480689824,1654.1123043529667,229.78847902330662,-3908.135643880816,0.0,0.4602265202689113,0.1,0.0711209774017334,0.12125420570373535,0.0496547,0.21016073,-2664.4079962199185,1.0355863812904036,-5.702757476534521,0.0,800,0.0486602783203125,0.9226085800177452,0.825583006516,28411,-4619.969818747145,0.0
40,2.4174869060516357,-3067.924248381216,2943.7054296271813,-30.60857930232607,-7879.537795527293,0.0,0.379703434169069,0.1,0.0035321712493896484,0.0665900707244873,0.04871518,0.2490652,-2704.7596214360483,0.22838861569359917,-15.27737476591249,0.0,545,0.0927734375,0.5780302181739022,0.572398886513157,28956,-6430.841874260513,0.0
41,2.5047476291656494,-1203.4136297758475,1769.007402435021,-22.457064150858738,-4250.169717827967,0.0,0.46221951138760603,0.1,0.06131339073181152,0.07481813430786133,0.04996732,0.2164812,-2554.6250222700282,0.42630198056414853,-6.082369347081011,0.0,800,0.04888105392456055,0.953165547667033,0.8820963413570739,29756,-4934.181577980336,0.0
42,2.551161050796509,-917.2002961015384,1822.4687864374732,355.7624417744818,-4061.629705822854,0.0,0.4466908561929303,0.1,0.0038115978240966797,0.42008137702941895,0.048695635,0.21905611,-2390.882549653179,0.9951570742918407,-4.692776736003496,0.0,800,0.04600381851196289,1.2534546108557219,1.080603089565407,30556,-6982.031966099348,0.0
43,2.5032572746276855,-1585.9122113928652,1541.1415427370368,-41.13840513738768,-3623.667741095581,0.0,0.4336750126577565,0.1,0.0034334659576416016,0.10656118392944336,0.048661176,0.21677172,-2310.3855158271476,0.3123493771718125,-7.963290691560481,0.0,679,0.0595250129699707,0.6265362544279455,0.6078289296671497,31235,-6695.323984857948,0.0
44,2.538609743118286,-3340.7222361797576,3681.344020829112,-20.678917857133147,-8971.688042608717,0.0,0.4595533137241081,0.1,0.003795146942138672,0.09012508392333984,0.050279975,0.20833248,-2413.4191878624088,0.3984933018816754,-16.73798799027223,0.0,800,0.05414295196533203,0.6642420941883312,0.6431273201144418,32035,-6008.048895773842,0.0
45,2.3997485637664795,-1027.2075369837314,1071.1299006004917,24.54393769898724,-2598.155035544318,0.0,0.4104955699189537,0.1,0.027232885360717773,0.08278441429138184,0.050522238,0.21529903,-2274.798022774541,0.6685786879421868,-5.170718746352084,0.0,688,0.039719581604003906,1.2134089102092604,1.170877163015312,32723,-211.83893180739145,0.0
46,2.4280145168304443,-2730.9554825289147,1786.5071073213667,-33.49824682147422,-4900.929569617515,0.0,0.42938504240778874,0.1,0.025735855102539062,0.08153295516967773,0.050536968,0.24621758,-2320.4137687499783,0.364907697869197,-13.657400386930647,0.0,677,0.04189109802246094,0.429719474323253,0.42297913438858176,33400,-210.90689501568022,0.0
47,2.5565171241760254,-946.1373015864655,741.9154869721759,-179.5702314052621,-1855.4920702425757,0.0,0.4116938266768994,0.1,0.0037832260131835938,0.07520079612731934,0.04954731,0.23540263,-2182.986122033627,0.191936311715764,-4.7640205988772575,0.0,719,0.08021020889282227,1.1952121890745206,1.054457947211027,34119,-64.90574570930076,0.0
48,2.4141530990600586,-3585.7647991815716,1057.1834755271193,-1936.6332431775354,-4881.990537997165,0.0,0.3825119457890906,0.1,0.0035538673400878906,0.07302689552307129,0.051309854,0.28611073,-2323.2639897484214,0.14337484974305909,-17.865955621349684,0.0,589,0.03635716438293457,0.38869865150874994,0.35955439471621475,34708,-1197.9952163869848,0.0
49,2.4747238159179688,-347.1785245797028,628.7919856744473,79.14489120189523,-1430.3825652172243,0.0,0.4143563477754748,0.1,0.0037882328033447266,0.07441377639770508,0.050792526,0.22098084,-2125.6554432315497,0.8038157093007046,-1.803623316811485,0.0,689,0.058057308197021484,6.2665587109268985,5.71266878972419,35397,-1092.8821615377733,0.0
50,2.5755553245544434,-2819.9811870138683,1635.9656876331453,-152.3072424970125,-4270.7790621493505,0.0,0.48176154429351603,0.1,0.09265780448913574,0.15222644805908203,0.049864084,0.25136635,-2195.0880176097817,0.36197360596800165,-14.164728216241652,0.0,800,0.05204153060913086,0.41055933749997675,0.4037480862273692,36197,-1660.7614778245306,0.0
51,2.584599256515503,-2237.2299775979095,3346.5102533708623,-32.67501643844379,-8011.071623984942,0.0,0.4798837391523864,0.1,0.1863105297088623,1.4744873046875,0.04953201,0.19004834,-2199.3022136085947,0.6171644475947522,-11.252686135412935,0.0,800,0.9012362957000732,0.7075837625688794,0.7006165201717302,36997,-1505.7330848544318,0.0
52,2.388720989227295,-1472.6260428036592,815.9193413345712,-118.43408530662029,-2300.8974870114034,0.0,0.3339607770617823,0.1,0.1927659511566162,3.104522705078125,0.049620662,0.28961515,-2126.634596528101,0.13121736638507525,-7.299578096714227,0.0,443,0.838585376739502,0.5724877310438578,0.5611597549582107,37440,-460.1738504414797,0.0
53,2.5653645992279053,-923.3773783608964,1504.1414208908761,-19.50981322998212,-3527.7401685874997,0.0,0.47212673837666036,0.1,0.19528460502624512,1.8402633666992188,0.051814895,0.19032738,-2006.3088747113807,0.3687101918257909,-4.714628424814789,0.0,800,0.8302443027496338,0.9150049541263165,0.8153253513496294,38240,-171.4094390707409,0.0
54,2.5626678466796875,-92.47685442916423,55.09532254407358,-43.95851222778388,-182.93351298078576,0.0,0.4808653913467869,0.1,0.010847091674804688,0.13425707817077637,0.050442524,0.21809216,-1814.925672683159,0.43186026249718973,-0.5915350961748826,0.0,800,0.06597471237182617,819.2509515631223,514.0413532616285,39040,-401.4214195139488,0.0
55,2.626103639602661,-1137.4530132825482,1934.4694422314765,61.32274490022493,-4486.838113576784,0.0,0.4576080170043402,0.1,0.1217644214630127,0.8443784713745117,0.04952613,0.19505787,-1747.1784067430979,0.6621193280843511,-5.785557620694873,0.0,800,0.04935503005981445,0.7373773492922917,0.7227589604953895,39840,-336.765496076896,0.0
56,2.5394163131713867,-763.012957932095,1080.2683073751703,-29.89989253349009,-2630.2900881438686,0.0,0.3438946899404092,0.1,0.0035805702209472656,0.07698297500610352,0.050505247,0.21508972,-1648.7618618619974,0.5332009002956674,-3.880997604583972,0.0,680,0.039650678634643555,1.227142046332911,1.096516063856655,40520,-337.65912227023836,0.0
57,2.535282611846924,-2164.819882785099,1699.2968192274757,-190.95301787668575,-4795.884478027054,0.0,0.40047164280301106,0.1,0.0033257007598876953,0.06761693954467773,0.050612316,0.25998515,-1700.3676639543078,0.2593823151975059,-10.793097774748269,0.0,605,0.0899956226348877,0.5651868680815103,0.5581216697721552,41125,-738.60007255831,0.0
58,2.5037434101104736,-878.3902258757075,783.4138408352215,102.6714622376155,-1777.781562583748,0.0,0.35627298282971603,0.1,0.0034027099609375,0.07994437217712402,0.0499826,0.2496899,-1618.1699201464478,0.5250616082830095,-4.39449580696174,0.0,537,0.058797597885131836,0.6871533146812135,0.6874598503295862,41662,-1756.8228638792282,0.0
59,2.6151304244995117,-1238.0215312151909,1629.0344443879167,-86.07734652126237,-4032.8009628831705,0.0,0.4580577283560281,0.1,0.014118671417236328,0.158097505569458,0.049642596,0.19572823,-1580.1550812533221,0.44657929273493596,-6.287771616558544,0.0,800,0.04721689224243164,0.6552310013306001,0.6527680209328226,42462,-131.6731342748697,0.0
60,2.543093681335449,-2749.1283380032082,3168.969470620966,24.740799688980374,-7706.337254124366,0.0,0.46842208470503444,0.1,0.003854990005493164,0.1762692928314209,0.049917165,0.19892024,-1697.0524069283108,0.5156913174935154,-13.780556221175983,0.0,800,0.062192440032958984,0.6967763236839639,0.6567053929248631,43262,-129.32512200347796,0.0
61,2.5035035610198975,-3104.725748872106,1107.6788277803607,-1748.3042809188778,-4773.574187940287,0.0,0.4492689421466724,0.1,0.0033822059631347656,0.07091379165649414,0.049577102,0.2385119,-1837.8197411226904,0.26584524821237615,-15.493510890046744,0.0,707,0.04250216484069824,0.39637854513608983,0.3043407009853125,43969,-126.43336225774596,0.0
62,2.5371787548065186,-2853.4527280901048,2359.7095830576745,-28.636527137935392,-5993.3697817238235,0.0,0.4495110134054758,0.1,0.04180288314819336,0.07657790184020996,0.049877338,0.20814373,-1939.383039819432,0.2672751745031238,-14.237950998400889,0.0,710,0.04203963279724121,0.5126013689303572,0.4639519208628896,44679,-124.94989406710344,0.0
63,2.6266283988952637,-5044.253703116569,3040.389648555626,64.3182942736282,-7808.429159782626,0.0,0.46714030870235956,0.1,0.047942399978637695,0.08447670936584473,0.050907265,0.23579678,-2249.8701061491456,0.49463152119660914,-25.16126401646936,0.0,800,0.06368517875671387,0.4929609699433211,0.3854205268227924,45479,-146.5910561782946,0.0
64,2.815850019454956,-1902.9340758968146,3252.6537934266644,15.308943858628156,-7536.123085891852,0.0,0.45717490485932666,0.1,0.04277372360229492,0.07805562019348145,0.048546888,0.18623339,-2215.176503123913,0.62941585768686,-9.581152600041667,0.0,800,0.051249027252197266,0.7744439491826279,0.7537002967476215,46279,-136.28448448054073,0.0
65,2.6145968437194824,-1674.899106530013,1819.1972173492093,233.8503710347296,-3924.514114749282,0.0,0.4477797628611939,0.1,0.003882169723510742,0.08017635345458984,0.049910992,0.22249699,-2161.1487634645227,0.5116291097948831,-8.440974825902709,0.0,800,0.06377029418945312,0.6662858076184797,0.5329238822063438,47079,-69.02824960573389,0.0
66,2.6351780891418457,-868.0367472725842,1438.117047177773,241.9574466850453,-3333.7422400082796,0.0,0.4754933483529527,0.1,0.024033308029174805,0.2138376235961914,0.04998708,0.20174423,-2031.8375618453288,0.6900464568839751,-4.438958994654653,0.0,800,0.049161672592163086,1.3693834053932832,0.9940592952133774,47879,-74.62114348383096,0.0
67,2.6341261863708496,-2070.5135135904457,2342.1541089559178,-6.425525432756179,-6049.845798888043,0.0,0.41680128677841455,0.1,0.08745265007019043,0.0839078426361084,0.051049445,0.21274437,-2035.7051570198405,0.21514438595306978,-10.322512019071167,0.0,732,0.048047780990600586,0.5018762519967691,0.5022968654895413,48611,-78.8432773352237,0.0
68,2.639357328414917,-1993.4226595712573,1292.8066061551224,171.1600732491923,-3182.6515241364855,0.0,0.49170042422040516,0.1,0.09885859489440918,0.13857269287109375,0.04982901,0.21560255,-2031.4769072749823,0.49566007034006726,-10.001903718899005,0.0,800,0.06230497360229492,0.2695034348494745,0.2640531223798905,49411,-1629.0133697784497,0.0
69,2.625619411468506,-3260.208935613765,2237.3341476551695,43.317615394348174,-6039.616771353569,0.0,0.48812673930851724,0.1,0.006028890609741211,0.07736325263977051,0.050357718,0.2057495,-2154.3501101088605,0.4646000126787314,-16.27213987626018,0.0,800,0.05996131896972656,0.40669290988501,0.36252763792090925,50211,-81.84484775329906,0.0
70,2.6003105640411377,-2818.807051265838,534.0936542493974,-1895.7519967642597,-3178.148332256745,0.0,0.48333968674390604,0.1,0.20165610313415527,1.5046148300170898,0.04995634,0.227881,-2220.795804224558,0.14465002278762895,-14.096629017029246,0.0,800,0.05389237403869629,0.14706747184601052,0.12492307215582248,51011,-71.21190008474122,0.0
71,2.544374942779541,-1865.9520489276188,1278.6329743097235,-63.34623919337456,-3613.7304391483053,0.0,0.45273942117568133,0.1,0.0037384033203125,0.07345271110534668,0.05035557,0.21754153,-2185.3114286948644,0.18921981041096886,-9.267994671639586,0.0,665,0.06093120574951172,0.44319437131334566,0.42458115474588204,51676,-140.3548320900789,0.0
72,2.6138827800750732,-1518.3525044940432,1624.2565982136032,-64.38625478072305,-4039.696619789463,0.0,0.45033126267751866,0.1,0.0035562515258789062,0.07611417770385742,0.05030484,0.23236659,-2118.6155362747822,0.34403575755597315,-7.657564367802834,0.0,714,0.06618523597717285,0.6933324483210882,0.6115668924173312,52390,-106.21083721737045,0.0
73,2.687418222427368,-265.10933201874315,253.192047041066,-92.09154077411638,-701.8190456063629,0.0,0.4530692653506643,0.1,0.003644704818725586,0.13489675521850586,0.049797174,0.21414074,-1933.2649158491786,0.5414214801660207,-1.4553184404719794,0.0,800,0.06560349464416504,38.61260949023583,21.220064138542522,53190,-82.57053327810617,0.0
74,2.6201841831207275,-1945.6620963990765,1176.7385939659903,1.558522617490537,-2959.217968861319,0.0,0.430402503762005,0.1,0.0035424232482910156,0.07797980308532715,0.050755605,0.2326059,-1934.5046339041683,0.20510875710058296,-9.730139271827634,0.0,764,0.10689353942871094,0.31716673075003443,0.3254477496963524,53954,-78.73019435366552,0.0
75,2.686911106109619,-609.1537078331753,1061.2612585584861,34.42749290399882,-2446.8814112065816,0.0,0.5243699510804483,0.1,0.0036668777465820312,0.07929372787475586,0.049113024,0.17465828,-1801.9695412970689,0.46805663107567724,-3.1440417349653003,0.0,800,0.08688735961914062,0.952625853853076,0.859968734661322,54754,-75.63495852779747,0.0
76,2.6652944087982178,-1114.5201107753867,1333.0651780750097,24.25275343514976,-3266.4644537135787,0.0,0.5003329970643422,0.1,0.01315617561340332,0.07385420799255371,0.05052202,0.18854132,-1733.2245982449006,0.2565225373750951,-5.6691447408163365,0.0,800,0.05990719795227051,0.6632089841586352,0.6406888309430683,55554,-71.46593468124367,0.0
77,2.5993077754974365,-2757.1740679593195,614.8799036381989,-2100.60094968434,-3575.3018338917723,0.0,0.4567403935136667,0.1,0.0037207603454589844,0.07470583915710449,0.050387774,0.22835128,-1835.6195452163424,0.1939271584330911,-13.75560091278343,0.0,744,0.05604076385498047,0.34438536592902624,0.29129721363959266,56298,-71.63764639782526,0.0
78,2.646728038787842,-1975.5315631327635,1246.3827091066962,13.551257430550967,-3382.1332178152034,0.0,0.49936279481425694,0.1,0.0036551952362060547,0.12252616882324219,0.050131038,0.1935438,-1849.6107470079846,0.3831876878859012,-9.880057538615235,0.0,786,0.08597207069396973,0.34510006706741125,0.29975680609734934,57084,-72.65219299407481,0.0
79,2.6767642498016357,-766.3436193003358,1043.7193000948212,-16.34018327204872,-2554.89206513059,0.0,0.48648014123474154,0.1,0.003709554672241211,0.07643699645996094,0.050216604,0.1947127,-1741.2840342372197,0.11578740362341032,-3.927394284621454,0.0,800,0.0820157527923584,1.2132050219969,1.0475497076073839,57884,-97.27147663366867,0.0
