iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2122008800506592,0.11579652065330179,0.009071399235716992,0.12723236720695075,0.10210000441608993,0.0,0.15271418107384982,0.1,0.036228179931640625,0.05685019493103027,0.05262774,1.4565531,0.11579652065330179,0.0,0.0015985615518105075,0.0,300,0.018505096435546875,0.9598410915407828,0.2743513508512523,300,0.10715926470956315,0.0
1,1.2185864448547363,0.12347349440880093,0.018724543320595068,0.15565720759136673,0.11054143447620077,0.0,0.1619203862164762,0.1,0.002880573272705078,0.056794166564941406,0.051578928,1.1161116,0.1165642180288517,0.0,0.001707404056867552,0.0,300,0.017226219177246094,0.3743506656080787,0.2406095723288705,600,0.11116157082785254,0.0
2,1.1267085075378418,0.11879780688456712,0.007577180377018817,0.1312429664437476,0.11098914695388916,0.0,0.16118704546633547,0.1,0.002920389175415039,0.05660748481750488,0.05377997,1.9270146,0.11678757691442325,0.0,0.0016430142690280303,0.0,300,0.01707768440246582,0.22913561297788118,0.18089504635676457,900,0.10875530088668424,0.0
3,1.1901328563690186,0.13978301961005574,0.05719472172666482,0.2385404404931771,0.10130948314900964,0.0,0.18119190436097354,0.1,0.0029430389404296875,0.05644106864929199,0.054472998,1.0359163,0.11908712118398651,0.0,0.0019210056116431896,0.0,300,0.017151832580566406,0.575912730684137,0.45731878441521207,1200,0.10753353824945615,0.0
4,1.2376668453216553,0.12822167782337257,0.008852079789789198,0.1395468806010412,0.11704810779488618,0.0,0.15656336609846705,0.1,0.0028755664825439453,0.05662655830383301,0.049429636,2.555113,0.12000057684792512,0.0,0.0017677499535412953,0.0,300,0.017116546630859375,0.5560524233505967,0.14587918007289094,1500,0.11544091153117964,0.0
5,1.228649616241455,0.16206657270158462,0.009381592272637887,0.17490836049993283,0.1503898831673718,0.0,0.141842173523767,0.1,0.0029582977294921875,0.05611872673034668,0.053061325,10.425589,0.12420717643329107,0.0,0.002182711961162192,0.0,300,0.016991853713989258,0.2538016753093998,0.09385501682430623,1800,0.1128832457828704,0.0
6,1.1569368839263916,0.13991110075108978,0.038756083121949024,0.20460429560819388,0.10611685023727033,0.0,0.1632249156545496,0.1,0.003275156021118164,0.05615115165710449,0.049105372,2.268889,0.12577756886507094,0.0,0.0018955673632905974,0.0,300,0.016965150833129883,0.2529798470673433,0.30696573332031435,2100,0.13319248882299214,0.0
7,1.1838867664337158,0.11601664468422922,0.008314782649337278,0.1285270273881935,0.10516606655921239,0.0,0.14221214098968887,0.1,0.002779722213745117,0.05650925636291504,0.04926507,8.327939,0.12480147644698678,0.0,0.001606619375797668,0.0,300,0.017522573471069336,0.7448179145000645,0.16042329911519249,2400,0.12949585289411528,0.0
8,1.2762625217437744,0.14420874618948973,0.029318924084770378,0.19120708615921922,0.1131768654101052,0.0,0.14890859869038856,0.1,0.0028388500213623047,0.05589127540588379,0.04975067,3.2829738,0.12674220342123707,0.0,0.0019669455056859748,0.0,300,0.01698160171508789,0.3433849846826788,0.2567310902574225,2700,0.13287176068152998,0.0
9,1.1679913997650146,0.1438993746485559,0.04220223719380432,0.21272039154428604,0.10444137197353265,0.0,0.16389690439430063,0.1,0.0027647018432617188,0.054994821548461914,0.05014383,2.5707328,0.12845792054396896,0.0,0.0019557419464836753,0.0,300,0.018009662628173828,0.37675889400864454,0.32111008859391693,3000,0.14961373283187876,0.0
10,1.2947413921356201,0.14456734711523636,0.03646817345410211,0.2014026319495983,0.1123438597528997,0.0,0.16517239815313683,0.1,0.002819061279296875,0.058983564376831055,0.04940732,2.2329996,0.1300688632010957,0.0,0.00196217999065839,0.0,300,0.01723623275756836,0.2969205973036814,0.31540041213357983,3300,0.13530203138893682,0.0
