iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
14,1.0206596851348877,0.3267619183910247,0.4332394008302406,1.0763129694526548,0.05773278523681074,0.0,0.13715722050506543,0.1,0.002788066864013672,0.0534205436706543,0.04986903,2.0953808,0.09253898982895639,0.0,0.006535883674915758,0.0,200,0.013599395751953125,0.837593468573525,0.7147192521724671,3000,0.36248421689193205,0.0
15,0.9956777095794678,0.06365222571312745,0.022045865565772347,0.08977089517056916,0.029261580929563623,0.0,0.13237589208358638,0.1,0.002747058868408203,0.052375078201293945,0.05049829,1.7370636,0.0896503134173735,0.0,0.0012730451029867701,0.0,200,0.013410091400146484,8.296200673636424,8.322533003697046,3200,0.4160320776377564,0.0
16,1.0259246826171875,0.09833889290654847,0.03203507244196096,0.13890450894194534,0.04937228674322703,0.0,0.13658664895521816,0.1,0.0027327537536621094,0.0520780086517334,0.049630307,1.623723,0.090519171366291,0.0,0.00190778820441598,0.0,200,0.013785839080810547,1.6156699737246527,0.4001496622941162,3400,0.40047373727584507,0.0
17,1.077974557876587,0.09982212692906645,0.04773417777318988,0.16746089758938298,0.034095844997230736,0.0,0.14155492482977675,0.1,0.002675294876098633,0.05283761024475098,0.05029353,0.9593204,0.09144946692256856,0.0,0.002033399281761393,0.0,200,0.01369166374206543,0.49252610836269256,0.2531606792549125,3600,0.35401135602148953,0.0
18,1.0165374279022217,0.31787428908045723,0.21666660044138233,0.5886872436437584,0.037937268660002584,0.0,0.13354863529036662,0.1,0.002603769302368164,0.05133461952209473,0.050201863,1.4083681,0.11409194913835743,0.0,0.006357606662988944,0.0,200,0.014476776123046875,0.6975567308665672,0.6733761032856285,3800,0.37983769196876044,0.0
19,1.0528371334075928,0.14930143309493638,0.08827530946280354,0.2638866853458079,0.0607354757276651,0.0,0.14065847147259014,0.1,0.002607583999633789,0.0516200065612793,0.050954208,1.0005884,0.11761289753401533,0.0,0.002952496382780626,0.0,200,0.013629674911499023,0.3829633614089523,0.32495296367373716,4000,0.5559119119279378,0.0
20,1.1520483493804932,0.11425315817292844,0.04868083952630688,0.18966552997129552,0.06143361227924351,0.0,0.14071856290793494,0.1,0.006125688552856445,0.057943105697631836,0.04987679,1.0675423,0.11727692359790665,0.0,0.0022822096344983227,0.0,200,0.013148307800292969,0.28857082982995697,0.33739847889410607,4200,0.8720084976029064,0.0
21,1.1294832229614258,0.13434685933173307,0.08452740626846424,0.27050360439117693,0.0398623074030966,0.0,0.126317730292226,0.1,0.0026710033416748047,0.05149507522583008,0.050938264,2.193714,0.11898391717128928,0.0,0.0026712350453535223,0.0,200,0.013519048690795898,0.38176642731104454,0.38342251576316216,4400,1.0358155686044999,0.0
22,1.1401946544647217,0.3837683093970145,0.316454266945797,0.7810844371081647,0.041591315852543276,0.0,0.14148815740291745,0.1,0.0027680397033691406,0.05142688751220703,0.049958006,1.196119,0.14546235639386182,0.0,0.007670611430901333,0.0,200,0.02403092384338379,0.6696258243457086,0.6066773024550952,4600,1.4025975658816716,0.0
23,1.1792635917663574,0.25981471213471236,0.14599610162668286,0.46726934035629714,0.061441471531620065,0.0,0.13727068802569417,0.1,0.002615213394165039,0.051587581634521484,0.049837057,1.5819888,0.1568975919679469,0.0,0.005139047453758044,0.0,200,0.014976739883422852,0.38293200514977577,0.3298395006422646,4800,1.3032296074996743,0.0
24,1.1635868549346924,0.6659594515373513,0.5869959997859397,1.642983438676607,0.07523899903850499,0.0,0.12784716417227282,0.1,0.002805471420288086,0.05979108810424805,0.050733298,2.7346718,0.20780377792488733,0.0,0.013249278945384378,0.0,200,0.013336181640625,0.7218397251926395,0.6089400905958968,5000,1.3297568006719784,0.0
25,1.1958911418914795,0.124321664622358,0.04321104024576571,0.17666240075484757,0.06497802281070465,0.0,0.13695683167034903,0.1,0.0025908946990966797,0.0512387752532959,0.049095985,2.732207,0.1994555665946344,0.0,0.0025015427391890306,0.0,200,0.013360023498535156,5.391426775868076,6.063473395928795,5200,1.2006178410405624,0.0
