iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.844928503036499,8.086464065087024e-09,1.8947827322399322e-09,1.1024274680957174e-08,5.808416849883556e-09,0.0,0.1496049443648637,0.1,0.037664175033569336,0.0735628604888916,0.055388354,0.8473641,8.086464065087024e-09,0.0,1.963842031932246e-10,0.0,200,0.06389284133911133,29373018.30630112,8595253.668976407,200,7.615737667312622e-09,0.0
1,1.4392590522766113,8.091936589437314e-09,2.7545431777856367e-09,1.2750388202173996e-08,5.766285362059732e-09,0.0,0.15164452188422375,0.1,0.003560781478881836,0.0710611343383789,0.0501844,0.8196081,8.087011317522053e-09,0.0,1.9632144507905218e-10,0.0,200,0.04501199722290039,6775192.3709201105,700999.5697326451,400,7.3088144577108824e-09,0.0
2,1.4645698070526123,6.071100598451831e-09,6.693235513373049e-10,6.7455126216244565e-09,5.091243934564412e-09,0.0,0.1466347162425801,0.1,0.0041048526763916016,0.0757594108581543,0.0536308,0.8560982,7.885420245615031e-09,0.0,1.561266492983855e-10,0.0,200,0.09044933319091797,500240.0031681933,1722464.7794965291,600,7.454956374600874e-09,0.0
3,1.4893126487731934,8.280977183596407e-09,3.194026662300911e-09,1.1991664892759923e-08,5.025916503939545e-09,0.0,0.1412126426909711,0.1,0.004063606262207031,0.0712442398071289,0.048264313,0.9255024,7.924975939413168e-09,0.0,2.0027629251817358e-10,0.0,200,0.03769564628601074,1310026.6688506003,310997.5342563499,800,7.41231904928659e-09,0.0
4,1.5850205421447754,8.25046108103513e-09,1.4048033012386976e-09,9.862647244118602e-09,5.997743150776206e-09,0.0,0.14029019681613114,0.1,0.0037679672241210938,0.08799386024475098,0.04931866,0.8935726,7.957524453575365e-09,0.0,1.9949064386006158e-10,0.0,200,0.10714197158813477,298283.89826093125,398674.6344221061,1000,7.705497382076382e-09,0.0
5,1.6454908847808838,8.551697050269057e-09,1.904648090861349e-09,1.0754240764566877e-08,6.390769036656799e-09,0.0,0.1463499805177828,0.1,0.026593446731567383,0.09581851959228516,0.055854157,0.69262505,8.016941713244734e-09,0.0,2.0565430303402015e-10,0.0,200,0.03804755210876465,290067.58370210096,87699.33720753297,1200,7.953159206375749e-09,0.0
6,1.628829002380371,1.0538078405546491e-08,4.157418545965236e-09,1.7657257002098464e-08,7.36294951075125e-09,0.0,0.14376553720910917,0.1,0.0047991275787353516,0.07985806465148926,0.0507195,0.8755019,8.26905538247491e-09,0.0,2.453989655310612e-10,0.0,200,0.032817840576171875,195113.26608009907,197333.49172862904,1400,7.981578924872259e-09,0.0
7,1.6577489376068115,5.987230934339565e-09,9.17412083916109e-10,7.05596475069377e-09,4.635738136205036e-09,0.0,0.14093332504659173,0.1,0.004423856735229492,0.08129167556762695,0.049696237,1.0789059,8.040872937661376e-09,0.0,1.5439363621980448e-10,0.0,200,0.03253364562988281,231549.99011823058,151170.10509812788,1600,7.899365735156965e-09,0.0
8,1.6423871517181396,8.953333739375721e-09,1.7406594629958949e-09,1.1681297727856058e-08,7.172058107999992e-09,0.0,0.13220499284828285,0.1,0.005688190460205078,0.11621713638305664,0.048629317,2.022402,8.13211901783281e-09,0.0,2.1376538503539715e-10,0.0,200,0.03018927574157715,153334.40931018165,107490.59990230211,1800,8.317122331720918e-09,0.0
9,2.6749777793884277,9.199696246838992e-09,3.3231479353471065e-09,1.4613015306935201e-08,5.552192435855876e-09,0.0,0.13662194166239014,0.1,0.003489255905151367,0.08963418006896973,0.05047531,1.3774431,8.23887674073343e-09,0.0,2.1871347250911943e-10,0.0,200,0.05686783790588379,89833.4289270671,70731.40180347639,2000,7.819238653698577e-09,0.0
10,1.4192662239074707,7.582353119186093e-09,1.273653562234986e-09,9.459759814237409e-09,6.3729211862929165e-09,0.0,0.137851878845483,0.1,0.0036683082580566406,0.07014966011047363,0.048531424,1.2101667,8.173224378578696e-09,0.0,1.8637484346022704e-10,0.0,200,0.12411093711853027,70305.02041909262,54550.158473760916,2200,7.994063657799529e-09,0.0
11,1.3630094528198242,8.509992514286912e-09,1.6203814887127599e-09,1.0583225317332678e-08,6.039472099615274e-09,0.0,0.13234235663318922,0.1,0.0038144588470458984,0.07479619979858398,0.05001061,1.2514983,8.206901192149517e-09,0.0,2.0480373232526292e-10,0.0,200,0.03816509246826172,70756.74980397789,52578.19170848856,2400,7.927817457705557e-09,0.0
12,1.3962280750274658,9.200771016255623e-09,2.388491087518196e-09,1.3283498739220367e-08,7.215215776532013e-09,0.0,0.1342254831223613,0.1,0.00316619873046875,0.07434511184692383,0.050936274,1.099591,8.306288174560127e-09,0.0,2.1873815308517892e-10,0.0,200,0.03066110610961914,42920.7692595819,20067.73897491219,2600,8.667637615146283e-09,0.0
13,1.5452651977539062,9.300347390380586e-09,1.9693818779843045e-09,1.1893291785931191e-08,7.254389996695744e-09,0.0,0.14022230984351164,0.1,0.006909608840942383,0.07523155212402344,0.04991839,0.93861693,8.405694096142173e-09,0.0,2.2073022534744865e-10,0.0,200,0.05281209945678711,26112.34720197054,20115.293149866062,2800,8.884182635815505e-09,0.0
14,1.6567411422729492,1.2281271249070504e-08,5.243386429189487e-09,2.1289706370203346e-08,8.32465094521717e-09,0.0,0.14044174507727625,0.1,0.00484776496887207,0.08038926124572754,0.05040082,0.92530775,8.793251811435007e-09,0.0,2.8031249172950496e-10,0.0,200,0.16432428359985352,15014.233265916295,15970.319783571746,3000,8.126412383584813e-09,0.0
15,1.6735455989837646,9.668206945445294e-09,1.8419189775554927e-09,1.2763305470155947e-08,7.907334452615104e-09,0.0,0.13955107108869597,0.1,0.007618904113769531,0.07973217964172363,0.049888648,1.4294604,8.880747324836036e-09,0.0,2.2808672421901006e-10,0.0,200,0.03366565704345703,17698.038236969463,16800.563618706074,3200,7.99131662077642e-09,0.0
16,1.700411081314087,7.992385767203928e-09,1.3421516887717506e-09,9.708690315501929e-09,6.61394103447894e-09,0.0,0.13486933645207322,0.1,0.003950595855712891,0.08068346977233887,0.050729394,1.455372,8.791911169072825e-09,0.0,1.9456458000250934e-10,0.0,200,0.03489422798156738,19479.41527476166,9012.48668295676,3400,7.892937796944201e-09,0.0
17,1.7559154033660889,1.0580203876324172e-08,2.680586339074491e-09,1.4862822269504202e-08,7.472910520127137e-09,0.0,0.13030906723768212,0.1,0.00407862663269043,0.08775544166564941,0.048956133,1.1510926,8.97074043979796e-09,0.0,2.4633488268324646e-10,0.0,200,0.030366182327270508,9368.335481352047,7139.241742827591,3600,8.140755213746524e-09,0.0
18,1.7380695343017578,1.1351926751136292e-08,3.6103108773014824e-09,1.759330681593235e-08,8.953713133446375e-09,0.0,0.14136706191838141,0.1,0.009299278259277344,0.09098315238952637,0.04990922,1.0688397,9.208859070931794e-09,0.0,2.6174154249353844e-10,0.0,200,0.07308292388916016,6225.645337137401,6130.777799283549,3800,8.654991654056739e-09,0.0
19,1.7328906059265137,9.435661242173036e-09,3.752001801104182e-09,1.555375385791969e-08,6.032974672764235e-09,0.0,0.13846903497647509,0.1,0.017578125,0.09568214416503906,0.04940085,1.1414313,9.231539288055919e-09,0.0,2.2330812628674924e-10,0.0,200,0.05901741981506348,5373.762558129804,8330.768420648463,4000,8.570098151348236e-09,0.0
20,1.7490708827972412,1.15148480856746e-08,3.6864155182502993e-09,1.7103184110076183e-08,7.11455176866718e-09,0.0,0.13697446834670426,0.1,0.006627321243286133,0.08344006538391113,0.049028233,1.2807204,9.459870167817789e-09,0.0,2.6459832995549086e-10,0.0,200,0.08542704582214355,8680.461092633986,5882.142818929336,4200,8.400446605803215e-09,0.0
21,1.7549114227294922,9.444587335178018e-09,3.88968909486387e-09,1.5762697702525013e-08,5.134111919506901e-09,0.0,0.1388672778475521,0.1,0.003966569900512695,0.08127331733703613,0.05085268,1.2225132,9.458341884553812e-09,0.0,2.2329514597920098e-10,0.0,200,0.0300595760345459,5898.000133793742,3257.7854343290296,4400,8.782371137482832e-09,0.0
22,1.5547878742218018,8.391334889179377e-09,1.0769674904625673e-09,9.873521077468206e-09,6.867910964035092e-09,0.0,0.13664677903230976,0.1,0.0031325817108154297,0.07116937637329102,0.04926389,1.0610884,9.351641185016369e-09,0.0,2.024205337804109e-10,0.0,200,0.028975725173950195,3788.880113250137,3172.723016153901,4600,8.009598597827502e-09,0.0
23,1.664999008178711,9.465848533317419e-09,3.4242247909769438e-09,1.5286590861499494e-08,6.5973418734518004e-09,0.0,0.13530096595962002,0.1,0.0032999515533447266,0.07717180252075195,0.04908354,1.3506378,9.363061919846474e-09,0.0,2.2402404441755232e-10,0.0,200,0.0373532772064209,3215.987752569059,3911.5080110666554,4800,8.562456388913926e-09,0.0
24,1.6616382598876953,1.0286794392109902e-08,3.867074490794386e-09,1.65013002045362e-08,7.003276637804866e-09,0.0,0.14083398871820935,0.1,0.003713369369506836,0.07055974006652832,0.049292397,1.2178386,9.455435167072817e-09,0.0,2.402799262888473e-10,0.0,200,0.04278564453125,4770.623449791496,3464.142724027608,5000,8.599371137577706e-09,0.0
25,1.7142727375030518,1.0299896841015722e-08,3.333662682089206e-09,1.491003187407801e-08,6.646424641275163e-09,0.0,0.13710147691755767,0.1,0.003766298294067383,0.07596540451049805,0.050234098,1.3581529,9.539881334467107e-09,0.0,2.406686402255529e-10,0.0,200,0.0346684455871582,2898.3509485511427,1449.3942986300437,5200,8.512556882840045e-09,0.0
26,1.4744369983673096,9.07435727243285e-09,1.14881979285314e-09,1.0997064848987343e-08,8.115864761908974e-09,0.0,0.13960040602010432,0.1,0.003551959991455078,0.06933236122131348,0.049056116,1.017772,9.493328928263683e-09,0.0,2.1621007036066072e-10,0.0,200,0.07080960273742676,1271.8426277334695,1263.9809568924347,5400,8.641133317470305e-09,0.0
27,1.543095350265503,9.358460555606586e-09,2.9074891898326504e-09,1.4092862651407836e-08,6.25708414208142e-09,0.0,0.13308873713484612,0.1,0.006397247314453125,0.08089303970336914,0.048913002,1.2586951,9.479842090997973e-09,0.0,2.2189379713256943e-10,0.0,200,0.024413108825683594,1453.3465456321283,2512.9883883947364,5600,8.468477722295874e-09,0.0
28,1.6388349533081055,7.086715356587967e-09,3.6520024015795807e-10,7.488478795911168e-09,6.5739884333303125e-09,0.0,0.13450135651167777,0.1,0.0038073062896728516,0.0756993293762207,0.04979925,1.2973661,9.240529417556972e-09,0.0,1.7642704517936571e-10,0.0,200,0.10327672958374023,2303.993774170789,2036.2045458202203,5800,8.390236882699338e-09,0.0
29,1.5896379947662354,8.211765386623054e-09,3.012845391047123e-09,1.3391323321744837e-08,6.130816274771627e-09,0.0,0.1340150156298583,0.1,0.007577419281005859,0.07102417945861816,0.050173484,1.0945978,9.13765301446358e-09,0.0,1.9896813355858945e-10,0.0,200,0.034739017486572266,2121.4878215264084,1058.5091917837162,6000,8.938945278341029e-09,0.0
30,1.6689164638519287,9.122866324718354e-09,2.1498706456105714e-09,1.202804167658325e-08,6.214582827185059e-09,0.0,0.14365094214325516,0.1,0.008615732192993164,0.07674598693847656,0.049588904,0.9986956,9.136174345489058e-09,0.0,2.1714484449398013e-10,0.0,200,0.0936436653137207,1044.3494510300936,724.3967383193113,6200,9.31166865142597e-09,0.0
31,1.6448280811309814,8.422151630313914e-09,1.2946079101287216e-09,1.0438029228065765e-08,6.901833940277728e-09,0.0,0.13630798140041395,0.1,0.0035774707794189453,0.0742793083190918,0.049329974,1.2749134,9.064772073971545e-09,0.0,2.0315294773989692e-10,0.0,200,0.04997873306274414,824.2104359733448,1020.7475718263166,6400,9.859768749844573e-09,0.0
32,1.4926419258117676,8.770221365047304e-09,9.642041817685308e-10,1.0364242052715678e-08,7.826855995206581e-09,0.0,0.1322180459295727,0.1,0.0029671192169189453,0.06473302841186523,0.049526673,1.3850213,9.035317003079122e-09,0.0,2.1013184095169027e-10,0.0,200,0.025598526000976562,859.536651209591,1197.8980005602818,6600,9.863603648702478e-09,0.0
33,1.5361857414245605,9.092281930791855e-09,1.9644248869657454e-09,1.1485764601006378e-08,6.2607712830591885e-09,0.0,0.13056758511371466,0.1,0.003355741500854492,0.07314014434814453,0.049799453,0.7841113,9.041013495850395e-09,0.0,2.162579035588946e-10,0.0,200,0.12847471237182617,1302.6900835037254,1041.8728883689284,6800,9.348250750656459e-09,0.0
34,1.5631403923034668,9.774577061289058e-09,9.365517850606042e-10,1.1332416641468689e-08,8.981053414175593e-09,0.0,0.13609823021025605,0.1,0.0034058094024658203,0.07029938697814941,0.04901981,0.90776086,9.11436985239426e-09,0.0,2.3020874213928624e-10,0.0,200,0.027866363525390625,1146.8017904395554,690.421594663462,7000,9.376813822193976e-09,0.0
35,1.6796293258666992,9.18005560923102e-09,1.753876978711117e-09,1.1280567400844531e-08,6.535803163154416e-09,0.0,0.1312853259034633,0.1,0.0054149627685546875,0.08047056198120117,0.05054488,1.2797484,9.120938428077936e-09,0.0,2.1825767284284853e-10,0.0,200,0.16437458992004395,659.1651003320184,616.4531011096865,7200,9.406731747636385e-09,0.0
36,1.7992582321166992,1.2789061294374174e-08,8.217353571709166e-09,2.695922640073713e-08,6.944870128955563e-09,0.0,0.13072655853763362,0.1,0.004070758819580078,0.0800330638885498,0.049166698,1.5784274,9.48775071470756e-09,0.0,2.902463225612943e-10,0.0,200,0.07437705993652344,651.6910376044718,864.1371420251818,7400,9.629084927938131e-09,0.0
37,1.8076527118682861,8.136911537409526e-09,1.1013800416637677e-09,9.533592785495883e-09,6.456256458375605e-09,0.0,0.1353162810314216,0.1,0.004593849182128906,0.08149051666259766,0.050623797,1.8178661,9.352666796977756e-09,0.0,1.9735902385567005e-10,0.0,200,0.037683725357055664,820.9941109828529,901.7424951790246,7600,8.805069174596535e-09,0.0
38,1.8576128482818604,1.1336740715826411e-08,4.520234463963389e-09,1.8936021747820585e-08,7.442966507062508e-09,0.0,0.13537284950493958,0.1,0.005970001220703125,0.08640170097351074,0.048703812,0.8157573,9.551074188862621e-09,0.0,2.607651719486224e-10,0.0,200,0.033414602279663086,862.5597432142944,745.2736006117452,7800,8.325405488225557e-09,0.0
39,1.854151725769043,1.3732948360553942e-08,5.222558952606607e-09,2.108797324484243e-08,7.02478692926283e-09,0.0,0.13660247168043316,0.1,0.005967140197753906,0.07948875427246094,0.050143674,1.1480528,9.969261606031754e-09,0.0,3.091747694391635e-10,0.0,200,0.09534955024719238,784.651059988895,622.6641248404654,8000,8.005741655465436e-09,0.0
40,1.668748140335083,1.1689944921583554e-08,2.772752776376855e-09,1.5226062607442975e-08,8.084403752151528e-09,0.0,0.13094993729390372,0.1,0.0044956207275390625,0.09575867652893066,0.04964077,2.5657902,1.0141329937586934e-08,0.0,2.6848591774944276e-10,0.0,200,0.03754258155822754,624.0896674852461,614.9195086477488,8200,7.75923650743853e-09,0.0
41,1.5583546161651611,1.15610278753662e-08,3.7369274336815635e-09,1.728094172305005e-08,7.006567866924343e-09,0.0,0.13443050989334737,0.1,0.045107364654541016,0.06789779663085938,0.051079012,1.1700863,1.028329973136486e-08,0.0,2.658994896571045e-10,0.0,200,0.10671210289001465,626.4888159565918,720.720434747071,8400,7.699301406123517e-09,0.0
42,1.4744839668273926,8.827495553415791e-09,2.6678569731887356e-09,1.304422744778487e-08,5.885411562775034e-09,0.0,0.14210140925835907,0.1,0.003409147262573242,0.0726172924041748,0.05008211,0.743557,1.0137719313569954e-08,0.0,2.1125788470850894e-10,0.0,200,0.04286813735961914,716.1165265847516,730.3228310807765,8600,7.266283348144164e-09,0.0
43,1.4643223285675049,8.965057454563788e-09,1.3845945555465157e-09,1.0166155983555783e-08,6.688199096221751e-09,0.0,0.14129267736040502,0.1,0.0036156177520751953,0.07383275032043457,0.05086735,0.82694006,1.0020453127669337e-08,0.0,2.139806644005905e-10,0.0,200,0.1630840301513672,731.881807131629,666.096248045206,8800,7.771748861085421e-09,0.0
44,1.7824556827545166,1.165601791511624e-08,1.9274339921936375e-09,1.3524711582036426e-08,8.836303234649497e-09,0.0,0.151296733613423,0.1,0.00431060791015625,0.08017206192016602,0.050502118,0.73354304,1.0184009606414028e-08,0.0,2.6744062836112584e-10,0.0,200,0.04774069786071777,658.3857403423192,631.5166394477186,9000,7.237740445303936e-09,0.0
45,1.7648067474365234,1.0018890372539068e-08,1.132806474769768e-09,1.1847938211544425e-08,8.951036997083448e-09,0.0,0.14008723085086808,0.1,0.004594326019287109,0.0837705135345459,0.04933589,0.7775824,1.0167497683026531e-08,0.0,2.350324556835154e-10,0.0,200,0.028908252716064453,628.2397696534862,651.8064996766508,9200,7.041274655013811e-09,0.0
46,1.8322052955627441,1.411422312597722e-08,4.088723173237874e-09,1.8338690302110146e-08,9.745755590997082e-09,0.0,0.14251009665010417,0.1,0.006584644317626953,0.07805967330932617,0.049863238,0.7851238,1.05621702273216e-08,0.0,3.167935112952895e-10,0.0,200,0.03876638412475586,659.8364381579321,677.4143219709226,9400,7.013326600553723e-09,0.0
47,1.7802648544311523,1.0787200675012494e-08,3.3013683402682015e-09,1.5437597691828936e-08,7.642362509699465e-09,0.0,0.13881839693792544,0.1,0.04381251335144043,0.08402109146118164,0.0498811,0.8794735,1.058467327209069e-08,0.0,2.504468277216949e-10,0.0,200,0.029011249542236328,666.3297934609309,661.6722726453006,9600,7.259531133348505e-09,0.0
48,1.8507897853851318,1.081790091969938e-08,4.973299340070278e-09,1.922142834693428e-08,6.64830599777502e-09,0.0,0.1423122802551111,0.1,0.0038459300994873047,0.08014988899230957,0.049461573,0.87701964,1.0607996036851558e-08,0.0,2.510093383254996e-10,0.0,200,0.026453256607055664,667.7742980528337,642.3557957999635,9800,7.456416990423094e-09,0.0
49,1.8114867210388184,9.592771040221507e-09,1.5594458938800302e-09,1.1323722847935135e-08,7.985263389955406e-09,0.0,0.14520804667008105,0.1,0.004014492034912109,0.08031725883483887,0.05029556,0.86490005,1.0506473537188553e-08,0.0,2.2650058806753986e-10,0.0,200,0.023340225219726562,644.6985403817615,635.4578489035146,10000,7.671308916751659e-09,0.0
50,1.6399312019348145,1.5971974286235925e-08,3.6028213516395193e-09,2.018710741269891e-08,1.2232319750987464e-08,0.0,0.14518948678704882,0.1,0.003314495086669922,0.07044672966003418,0.04993172,0.83278775,1.1053023612093292e-08,0.0,3.5405479663686154e-10,0.0,200,0.10237574577331543,635.5136424402109,644.0460146656637,10200,7.89246732497731e-09,0.0
51,1.5338537693023682,8.361721773523454e-09,1.3190354458027444e-09,1.0438559895167676e-08,6.8546278409965754e-09,0.0,0.13549938303406367,0.1,0.0033218860626220703,0.06774234771728516,0.0502712,0.79934686,1.078389342823631e-08,0.0,2.0191483843415132e-10,0.0,200,0.026389360427856445,635.3300588174629,657.1109982145854,10400,7.747056011674483e-09,0.0
52,1.563239336013794,8.92059464375252e-09,4.0285671601272295e-09,1.5779191107751504e-08,5.47596391887654e-09,0.0,0.13600291061711675,0.1,0.003368377685546875,0.06658935546875,0.049575035,0.8988831,1.059756354978793e-08,0.0,2.1311739880176042e-10,0.0,200,0.025574684143066406,657.4261273890874,661.719987239847,10600,7.706539927240619e-09,0.0
53,1.5631461143493652,1.0030569359610853e-08,3.922486863225583e-09,1.5811195457672327e-08,5.608196855378648e-09,0.0,0.14006491175531913,0.1,0.0033686161041259766,0.06505203247070312,0.05075468,0.7737607,1.0540864130770223e-08,0.0,2.3527243603245065e-10,0.0,200,0.016809701919555664,666.4943564187554,651.893878263069,10800,8.150611552968094e-09,0.0
54,1.5789072513580322,1.3351887024129553e-08,4.100229599078783e-09,1.8497592297103993e-08,8.519107551636577e-09,0.0,0.13815919047257208,0.1,0.005068540573120117,0.06400346755981445,0.050241146,0.83564246,1.0821966420106157e-08,0.0,3.017050730538021e-10,0.0,200,0.02657771110534668,654.3895481172946,636.9157540306362,11000,9.42191382229132e-09,0.0
