iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,11.247252702713013,-106.03219999255126,5.179992657652482,-95.10165148020738,-133.6708463026917,0.0,2.0053735395338,0.05,0.0758810043334961,0.15823006629943848,0.025638403,0.026035246,-106.03219999255126,-1.6325794332133778,-2.120267548418117,0.0,10000,0.5571119785308838,1.0008756601102324,0.18744387410493013,10000,-102.68965806023115,0.0
1,12.53566288948059,-106.05182417158056,7.189838773362532,-95.64387724775243,-176.42353259004022,0.0,2.569959460242695,0.05,0.007597923278808594,0.1576976776123047,0.023967342,0.019334191,-106.0341624104542,-1.6450625152774423,-2.1207090138934377,0.0,10000,0.5286338329315186,0.19249385321052054,0.14872772781715207,20000,-103.55832816196057,0.0
2,11.175135135650635,-106.14663139811415,4.784203076849565,-96.0779206146887,-132.92986880846217,0.0,2.3458715453401604,0.05,0.014600038528442383,0.17820239067077637,0.025951406,0.022242805,-106.04540930922019,-1.6244608385910957,-2.12260129539884,0.0,10000,0.4710252285003662,0.1356771533647254,0.11490540253555373,30000,-105.254147306149,0.0
3,12.429323434829712,-106.33052631312623,4.456014454199086,-96.37244097424778,-120.64721578315662,0.0,2.316725845537778,0.05,0.0071680545806884766,0.134904146194458,0.024232993,0.020205287,-106.0739210096108,-1.6106782401147341,-2.1262486805372993,0.0,10000,0.9450063705444336,0.11128827989471055,0.07227363389078857,40000,-107.44968109016543,0.0
4,10.87934923171997,-106.29992998449875,3.7697408314215983,-98.25924183058666,-129.65670411620042,0.0,2.1811766134357122,0.05,0.009278297424316406,0.15781450271606445,0.02358508,0.022085402,-106.0965219070996,-1.6054314063017623,-2.125687658683155,0.0,10000,0.6738555431365967,0.0728870199535595,0.035640730600239215,50000,-108.2188743862109,0.0
5,12.522166013717651,-107.10839428712116,4.002563368086599,-98.02811453466612,-119.12634076266187,0.0,1.99277051305744,0.05,0.009242773056030273,0.16930055618286133,0.02799126,0.025943961,-106.19770914510177,-1.6020053084089958,-2.141807925737812,0.0,10000,0.8735756874084473,0.04206897700804751,0.008199779620479191,60000,-108.48754253756093,0.0
6,12.516845703125,-107.84625664750006,3.881079634690142,-97.23201326490421,-121.66601794802786,0.0,1.7770790485429624,0.05,0.007416486740112305,0.17169833183288574,0.026495254,0.029260254,-106.36256389534161,-1.6020413012543286,-2.156482842225896,0.0,10000,0.9338893890380859,0.007814638769116204,0.0022484857950030106,70000,-105.79505940790119,0.0
7,11.674737930297852,-106.61949944075778,4.305974300876309,-98.2311297002856,-128.2583230513476,0.0,1.4630858845438734,0.05,0.009333372116088867,0.15475916862487793,0.025025541,0.03429323,-106.38825744988324,-1.6008211265570935,-2.1320837227665668,0.0,10000,0.9433085918426514,0.002799206776264878,0.001651326680262017,80000,-102.46122350965379,0.0
8,13.00142765045166,-104.1454653436419,4.972929758736159,-96.43285160580332,-149.2105894947978,0.0,1.5895279245329252,0.05,0.006955146789550781,0.17499566078186035,0.026232123,0.032584768,-106.16397823925911,-1.6088640624985586,-2.0826521393781037,0.0,10000,0.9742636680603027,0.004177115916444513,0.002642980911932866,90000,-100.6000712429117,0.0
9,12.983531475067139,-101.28672273274456,2.993365554598922,-95.257770811485,-112.35837283294029,0.0,1.5063938845831135,0.05,0.0076067447662353516,0.13463282585144043,0.024611142,0.032661263,-105.67625268860766,-1.6001048801222408,-2.02555654245413,0.0,10000,1.0168335437774658,0.0013876746088802752,0.0008202369312563122,100000,-101.8363423580596,0.0
