iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2412047386169434,0.027380330296453176,0.020407210194432594,0.056242475119634525,0.002878430635852703,0.0,0.14168291851683962,0.1,0.018550634384155273,0.04825592041015625,0.055513974,1.343646,0.027380330296453176,0.0,0.0005415084614974418,0.0,200,0.4465019702911377,2.6311503385048605,0.901923734960712,200,0.02551293195917925,0.0
1,1.2953670024871826,0.03135263645792538,0.012688871726448128,0.05011099748771679,0.017885592435939214,0.0,0.147288723906025,0.1,0.4077339172363281,1.1991817951202393,0.049255453,0.8724197,0.027777560912600398,0.0,0.0006047573988614002,0.0,200,0.3967278003692627,0.7144860534202502,0.36254148906615535,400,0.029839581582350852,0.0
2,1.3577594757080078,0.025115992613398395,0.005808804035549678,0.0324726826302851,0.017098322543557302,0.0,0.1467846112935186,0.1,0.21841692924499512,0.045274972915649414,0.053084016,1.0845007,0.027511404082680196,0.0,0.0004994695876374841,0.0,200,0.5250885486602783,0.7748752057767025,0.2392911813715608,600,0.032628522494169684,0.0
3,1.3450288772583008,0.02872810392770196,0.022321498574910847,0.06092781453379113,0.005506179101131083,0.0,0.14371559680939522,0.1,0.0027954578399658203,0.0415041446685791,0.051933523,0.9883625,0.02763307406718237,0.0,0.0005721703811857531,0.0,200,0.9613916873931885,0.49095170826839574,0.49165507788617,800,0.046539010913475065,0.0
4,1.339120864868164,0.11086882867284707,0.07255648564573358,0.21869479220148075,0.022626330036954304,0.0,0.1427042571779633,0.1,0.4248049259185791,1.7843635082244873,0.050903816,1.4841602,0.035956649527748845,0.0,0.0022032695315544765,0.0,200,0.9598941802978516,0.8192535963232922,0.4634945928579475,1000,0.07295076669728628,0.0
5,1.3080229759216309,0.0895914821979788,0.02178585205672235,0.11565059859152989,0.05816240919185428,0.0,0.14271498399331903,0.1,0.017923355102539062,0.050246477127075195,0.048967782,0.77217215,0.04132013279477184,0.0,0.0017836568857851022,0.0,200,0.03984475135803223,0.26199361664525667,0.4531607269585677,1200,0.09805162805560412,0.0
6,1.2597928047180176,0.04743042874185325,0.038725257945729924,0.10852838570839579,0.010610850902701616,0.0,0.15321153721048286,0.1,0.37302255630493164,0.6858792304992676,0.052085355,0.9348193,0.041931162389479984,0.0,0.000945250736633056,0.0,200,0.9642355442047119,1.8210386762860542,0.874020830597953,1400,0.13365694967381483,0.0
7,1.3261284828186035,0.04659196926853712,0.0447050093237051,0.12313189263887218,0.015176739205861574,0.0,0.1454854883646582,0.1,0.003051280975341797,0.049806833267211914,0.05008647,1.5946,0.042397243077385696,0.0,0.0009261550505842477,0.0,200,0.6721525192260742,1.0335227803468119,0.5413374778191382,1600,0.10879518832969574,0.0
8,1.3436367511749268,0.177975015567481,0.21042721531298833,0.5345489635450591,0.017271656541773015,0.0,0.14038836631039642,0.1,0.0033271312713623047,0.05251717567443848,0.04772856,1.5246031,0.055955020326395224,0.0,0.003546986666017359,0.0,200,0.2768115997314453,0.8523869205353667,0.8084917704972224,1800,0.13422832509501467,0.0
9,1.2657904624938965,0.1211577883365652,0.11761092454309578,0.30303779016788845,0.0063510984144632895,0.0,0.14783269393495724,0.1,0.0031147003173828125,0.04957175254821777,0.050284352,1.1964955,0.062475297127412226,0.0,0.0024048578399059163,0.0,200,0.39775919914245605,0.6681010994199055,0.5564097224763378,2000,0.176957814203225,0.0
10,1.8010022640228271,0.044954006418927786,0.027286010083957528,0.08033293174454999,0.00688915625716282,0.0,0.14408253366579823,0.1,0.003122568130493164,0.0589296817779541,0.048491217,1.0071546,0.06072316805656378,0.0,0.0008990453792005078,0.0,200,0.24314141273498535,1.5740372089076522,2.1311157618968064,2200,0.11301523548768883,0.0
11,1.559906005859375,0.19678708962798222,0.2334095332503293,0.5928540284105842,0.01634846911485896,0.0,0.13531238827769504,0.1,0.4699091911315918,0.47507691383361816,0.048888933,1.4111477,0.07432956021370563,0.0,0.003920775649197367,0.0,200,0.03568410873413086,0.7333268228054945,0.7009364340602054,2400,0.11164308773234843,0.0
12,1.4291367530822754,0.14645172441405502,0.10336938942256214,0.25779315619941023,0.042457269276151115,0.0,0.1432073993042177,0.1,0.4935023784637451,0.05328822135925293,0.049704507,1.2021352,0.08154177663374057,0.0,0.0029229776263171654,0.0,200,0.20919466018676758,0.4554584777461936,0.44188490965611377,2600,0.15067144378378908,0.0
13,1.445718765258789,0.1769027454828527,0.2565185057358566,0.6200780360001402,0.012235316799780693,0.0,0.14151442735316958,0.1,0.0028197765350341797,0.17430686950683594,0.049346633,1.371569,0.09107787351865179,0.0,0.0035231637987076406,0.0,200,1.040757656097412,0.727610670870469,0.7145269683766153,2800,0.19230475053174115,0.0
14,1.4395198822021484,0.2417714717731167,0.1600310541203864,0.5087435224713108,0.11642777835428651,0.0,0.14088459732229325,0.1,0.002966165542602539,0.04990887641906738,0.049813617,1.7227861,0.10614723334409829,0.0,0.004829792901192996,0.0,200,0.9546902179718018,0.42105695887724537,0.37681892806200357,3000,0.30841806653089227,0.0
15,1.4376983642578125,0.07059963267177481,0.01585394790943177,0.0848013352043385,0.04563972012835815,0.0,0.13161142710697604,0.1,0.46373724937438965,4.2505998611450195,0.05289512,4.8026333,0.10259247327686594,0.0,0.0014104191443144527,0.0,200,1.0604617595672607,6.90625824375564,3.8754181704101596,3200,0.2623678330566355,0.0
16,1.4750394821166992,0.1055718114481553,0.026676329801000667,0.13237038187040168,0.06840281228869095,0.0,0.13504577130330253,0.1,0.256314754486084,0.996772050857544,0.04946126,0.8619279,0.10289040709399488,0.0,0.002040342453148099,0.0,200,0.9303133487701416,0.7614956506719441,0.20926849566395092,3400,0.38897603885464144,0.0
17,1.41569185256958,0.1593047841050404,0.12149974021543537,0.3493257961658605,0.050470007961496054,0.0,0.1384068348271324,0.1,0.4277641773223877,2.258626937866211,0.04942296,1.2344524,0.10853184479509945,0.0,0.0031635854370543654,0.0,200,1.0590572357177734,0.4782489691600722,0.5429817757675012,3600,0.3427916985357938,0.0
18,1.544374704360962,0.3903288333921664,0.20919537056640128,0.6103273757220327,0.09058671822697292,0.0,0.13415961345853403,0.1,0.5047786235809326,1.4007656574249268,0.048589498,1.196306,0.13671154365480614,0.0,0.0078011967013013415,0.0,200,1.026689052581787,0.711896497372739,0.5781004241903802,3800,0.39452388781367037,0.0
19,1.4801459312438965,0.18777038199675616,0.19606826801954588,0.5223670702782296,0.026983123076592282,0.0,0.14251567253561578,0.1,0.39266347885131836,0.051439523696899414,0.04993238,1.3054353,0.14181742748900117,0.0,0.003714419845557814,0.0,200,0.7413010597229004,0.5841856114401858,0.5572760720070066,4000,0.3641316030191886,0.0
20,1.4896321296691895,0.1808476821122114,0.06072957503425476,0.23831242495063817,0.07997208185333611,0.0,0.13750005711339247,0.1,0.0024976730346679688,1.6426544189453125,0.051102333,1.0093836,0.1457204529513222,0.0,0.003585555831200295,0.0,200,1.0831332206726074,0.21730142203279984,0.2519099548364175,4200,0.4174564375912891,0.0
21,1.5702171325683594,0.18649339364692372,0.1657290626396415,0.43097552561179897,0.0324188027519604,0.0,0.14356744187175954,0.1,0.44370603561401367,4.170073986053467,0.050387174,1.0184855,0.14979774702088236,0.0,0.0037014099215257152,0.0,200,0.9910190105438232,0.5337275225684447,0.5403180367075489,4400,0.41907194856286684,0.0
22,1.541630506515503,0.39252708469680864,0.2846032468714715,0.8076752414959553,0.023394791510467118,0.0,0.13710668750999813,0.1,0.45419907569885254,0.36419081687927246,0.04977707,1.3212034,0.174070680788475,0.0,0.007829786690440852,0.0,200,1.0065281391143799,0.5241329794449634,0.5018131384061035,4600,0.7077111872891845,0.0
23,1.551668405532837,0.15317126236384299,0.0884400756125937,0.24498438511518064,0.04808322469649714,0.0,0.13923601427951288,0.1,0.47196483612060547,0.42024898529052734,0.049571224,1.0616801,0.1719807389460118,0.0,0.0029909028012367455,0.0,200,1.0030837059020996,0.6071421227988649,0.5796532734573258,4800,0.6850311222009289,0.0
24,1.531661033630371,0.5034037482551488,0.3213008630700356,0.952260268691584,0.14631086319767925,0.0,0.12762886541392876,0.1,0.48830175399780273,1.309669017791748,0.05006226,1.5654852,0.20512303987692548,0.0,0.009869609387253547,0.0,200,0.9368062019348145,0.5611784979216096,0.512029953362487,5000,0.3270767921037892,0.0
25,1.5292694568634033,0.21718670460253478,0.15430761722379246,0.4792401983890598,0.08101448578335378,0.0,0.1344847738621479,0.1,0.4401834011077881,1.130915641784668,0.049213465,1.8682699,0.2063294063494864,0.0,0.004257977701441133,0.0,200,0.9824714660644531,0.45946626746225866,0.5167260303253242,5200,0.4881682967243577,0.0
26,1.4196088314056396,0.1883488636061904,0.11224217207482876,0.3501798828126034,0.04433039202402293,0.0,0.14024644052597182,0.1,0.5111174583435059,1.883173942565918,0.049735535,1.2741239,0.20453135207515682,0.0,0.0037580469055651486,0.0,200,0.36843276023864746,0.7214125340580158,0.5943548469195548,5400,0.40754519488519164,0.0
27,1.457148790359497,0.09823030247365092,0.06742295793798835,0.2050467810581539,0.027382392572478237,0.0,0.13391150933534374,0.1,0.46042299270629883,0.05071592330932617,0.050851308,1.0158674,0.19390124711500623,0.0,0.0019619039242600124,0.0,200,0.9655783176422119,3.0007793334544215,1.4880040812970976,5600,1.0283243770850745,0.0
28,1.3743016719818115,0.08244497876369043,0.05235876742823855,0.17087979193864153,0.035906825259478234,0.0,0.13247646867902246,0.1,0.0029070377349853516,0.04905533790588379,0.04862894,1.03257,0.18275562027987466,0.0,0.0016323292554495427,0.0,200,0.9174895286560059,2.8015193799676266,0.9736941395113471,5800,1.0775565509115912,0.0
29,1.4834775924682617,0.17274072304235352,0.14235168358617767,0.4089684513001197,0.02764384356882785,0.0,0.13550266911012515,0.1,0.4722483158111572,1.9177629947662354,0.049129516,1.6580968,0.18175413055612255,0.0,0.0034371577171695687,0.0,200,0.5409870147705078,0.46746701036086247,0.5415483334792242,6000,0.5766281786103488,0.0
30,1.4736042022705078,0.15382241724899767,0.07559568110103343,0.26059757569196934,0.05415916199783984,0.0,0.1471199376215368,0.1,0.002812623977661133,0.049324989318847656,0.049784184,0.9606825,0.17896095922541008,0.0,0.003059486860260201,0.0,200,0.6006100177764893,0.32251320736685574,0.33670354140211367,6200,0.540641494882177,0.0
31,1.484497308731079,0.26686197149719887,0.11884360479412105,0.4581406219059642,0.16372258802670026,0.0,0.13971875704518624,0.1,0.47220516204833984,1.512685775756836,0.04979473,1.1000445,0.18775106045258896,0.0,0.005334233902706943,0.0,200,0.464524507522583,0.4795983601495306,0.4254393301764495,6400,1.1007781328291517,0.0
32,1.5187323093414307,0.1291139143485521,0.05461313130628221,0.20424659839072573,0.05399712892020656,0.0,0.13752169929842956,0.1,0.002680540084838867,0.05017662048339844,0.050765254,1.0521601,0.18188734584218527,0.0,0.002563342772081599,0.0,200,1.0229477882385254,0.23422393430496388,0.24344946522364327,6600,0.9184183838630476,0.0
33,1.708655595779419,0.33517355437643487,0.19421751222311565,0.6297784864754439,0.08389646291580694,0.0,0.13630731720868175,0.1,0.4596683979034424,0.582413911819458,0.050048005,1.2436378,0.19721596669561026,0.0,0.006640328850237029,0.0,200,1.061119556427002,0.5467362357480449,0.49119694278783044,6800,0.7792806482069338,0.0
34,1.507824182510376,0.18669922895216282,0.09781327475227614,0.2766806949612185,0.04053245431633862,0.0,0.1379227091893841,0.1,0.0052492618560791016,0.9142582416534424,0.049642686,2.2527173,0.19616429292126553,0.0,0.0036533992929416352,0.0,200,0.9562497138977051,0.3074179290851032,0.30709275482118165,7000,1.1229947442548391,0.0
35,1.741420030593872,0.2574522270859926,0.15307260419882257,0.47593396819993167,0.11314136119391703,0.0,0.13005400883202706,0.1,0.4955720901489258,2.466348886489868,0.050697178,1.9657131,0.20229308633773824,0.0,0.0051315958476527805,0.0,200,0.5270853042602539,0.375160973707737,0.3416830622434608,7200,1.1713408262478955,0.0
36,1.656709909439087,0.27977111269412763,0.1711337275805539,0.5402286590537632,0.06055242640467972,0.0,0.12518346294881966,0.1,0.3496394157409668,0.048835039138793945,0.049873017,1.7713666,0.2100408889733772,0.0,0.005493548388183283,0.0,200,1.038529634475708,0.40428559995895136,0.3726359072067584,7400,0.6219877182450341,0.0
37,1.6870977878570557,0.1535785909392024,0.14325199053459306,0.4003350900182582,0.05421098215376516,0.0,0.13533497565491318,0.1,0.22724509239196777,2.563361167907715,0.049381696,1.3833793,0.20439465916995972,0.0,0.003010759937169846,0.0,200,1.0177230834960938,0.7712003604576141,0.7320022386622679,7600,0.9735168843302336,0.0
38,1.7091283798217773,0.18676773928168922,0.1171651960759471,0.30994682173710936,0.06055201775259969,0.0,0.13589964001617197,0.1,0.34734320640563965,0.180372953414917,0.049944986,1.3625699,0.20263196718113266,0.0,0.0037205033022416527,0.0,200,1.087292194366455,0.4776108652306956,0.3725095002560246,7800,0.8077780460403113,0.0
39,1.658238172531128,0.21846058193969553,0.15881461518336318,0.4306393605660991,0.032811562076779974,0.0,0.13265130688539323,0.1,0.4076688289642334,1.8574016094207764,0.04885697,1.3961715,0.20421482865698895,0.0,0.0043371134777846106,0.0,200,0.9956827163696289,0.4002481995504914,0.399094177004831,8000,1.1716569348554218,0.0
40,2.300576686859131,0.2687645487940346,0.09030489696242518,0.3560521460545926,0.12276005965428961,0.0,0.13371344976050287,0.1,0.4368317127227783,3.29011869430542,0.049519952,1.4929476,0.21066980067069352,0.0,0.0052431452878260185,0.0,200,0.3690500259399414,0.21461570920181378,0.21366307331969628,8200,0.9769798433662794,0.0
41,1.5469021797180176,0.4430125454067365,0.25132409018448226,0.7956230872019469,0.08640395884621735,0.0,0.13191084740136297,0.1,0.003053903579711914,0.052825927734375,0.05025722,1.8169861,0.23390407514429784,0.0,0.00875301412368791,0.0,200,0.20792102813720703,0.5332119355938307,0.47507166330452194,8400,1.2597703066824228,0.0
42,1.38568115234375,0.21734660913331125,0.07327201580562306,0.30414699657289584,0.12136393249606903,0.0,0.12943647433347025,0.1,0.0030150413513183594,0.05244278907775879,0.049906712,1.1861277,0.23224832854319918,0.0,0.004338300739543938,0.0,200,1.0138897895812988,0.1725616258450231,0.21447128395367787,8600,1.0094124058393577,0.0
43,1.493433952331543,0.4998525191056693,0.22995426475991734,0.8321984182526577,0.18391836867818454,0.0,0.13832154333586888,0.1,0.002870321273803711,0.05206131935119629,0.05073522,1.1690987,0.2590087475994462,0.0,0.009965729302982524,0.0,200,0.08228278160095215,0.3964272815248796,0.3208992549518892,8800,1.0181475238419446,0.0
44,1.497718095779419,0.6151139796985983,0.34609712980375645,1.167276812867154,0.24610025032154334,0.0,0.1252707408283044,0.1,0.295426607131958,0.05399775505065918,0.04882465,1.9590985,0.2946192708093614,0.0,0.012108590304897951,0.0,200,0.3334779739379883,0.4470635513655983,0.3396667754824782,9000,1.2736480990614167,0.0
45,1.410616159439087,0.13444984148777805,0.0716919954239941,0.25145094907364707,0.06189900199165283,0.0,0.13402991533210878,0.1,0.0029795169830322266,0.05465888977050781,0.05032304,1.876298,0.27860232787720307,0.0,0.00266036845186542,0.0,200,0.15517401695251465,6.111539767185298,5.3658855363187135,9200,0.9768400698517036,0.0
46,1.457515001296997,0.35798750882005126,0.24677515675460326,0.7019606898717015,0.038323041367251204,0.0,0.13576654711942115,0.1,0.002747774124145508,0.05133223533630371,0.049875654,1.1155256,0.2865408459714879,0.0,0.007153973870829367,0.0,200,0.43573713302612305,0.4237041393370874,0.36230454722840716,9400,1.0637520127025437,0.0
47,1.4328362941741943,0.42342923040194635,0.33325832492385216,0.9593436623049908,0.06382377530318109,0.0,0.1283255074646776,0.1,0.0030870437622070312,0.05466294288635254,0.04848296,2.2077034,0.30022968441453374,0.0,0.008418728212752505,0.0,200,0.85744309425354,0.43320601851076224,0.44407261333904896,9600,0.9991306551307672,0.0
