iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5241878032684326,-1.9264859310437474,0.023697333385088636,-1.893125232511088,-1.9595824743639247,0.0,0.11554487283886837,0.1,0.1261584758758545,0.05174422264099121,0.051889006,1.1401646,-1.9264859310437474,0.0,-0.025686141018061135,0.0,139,0.010099172592163086,1.0935016605038606,1.0401529175529496,139,0.1395726622426907,0.0
1,1.670802354812622,-0.810770886957529,1.032036555726674,0.23437005627073706,-1.868588428606131,0.0,0.17687385665610633,0.1,0.0030808448791503906,0.055381059646606445,0.050923694,0.4813911,-1.8149144266351256,0.0,-0.02415340399156113,0.0,247,0.014005184173583984,1.0360128511294102,0.9531249552269426,386,-1.8563205014541484,0.0
2,1.5324070453643799,-1.9006607880876076,0.022000781479936005,-1.8719310047288544,-1.9321314610299334,0.0,0.11797969067888425,0.1,0.002516508102416992,0.0690925121307373,0.052844778,1.78035,-1.8234890627803737,0.0,-0.0253582935248351,0.0,118,0.0053369998931884766,0.9519731708693069,0.9519731708693069,504,-1.864349849063404,0.0
3,1.6550891399383545,-1.9106209285784135,0.04200515712065066,-1.8609712142899255,-1.96526964118061,0.0,0.11472721800644561,0.1,0.0029108524322509766,0.05026721954345703,0.050197005,1.917549,-1.832202249360178,0.0,-0.025501652304282408,0.0,125,0.004344940185546875,0.9507596151589771,0.9507596151589771,629,-1.861958633343655,0.0
4,1.7456624507904053,-1.8550388859768143,0.006012172806872971,-1.8464053565164593,-1.8633781848450974,0.0,0.14089922700497376,0.1,0.0028884410858154297,0.057646751403808594,0.051434282,0.903969,-1.8344859130218416,0.0,-0.02473897138542007,0.0,200,0.013926029205322266,0.9480927113733818,0.8408433537182322,829,-1.8767344024909682,0.0
5,1.8938028812408447,-1.9026844536166205,0.045442044563138,-1.8415997167285671,-1.965179875139198,0.0,0.12878831822096376,0.1,0.002561807632446289,0.05774283409118652,0.05155593,1.2332301,-1.8413057670813195,0.0,-0.025377260898942256,0.0,142,0.009876489639282227,0.8444782191879598,0.7800630133351723,971,-1.8622139197794008,0.0
6,1.8509399890899658,-1.8852099003271172,0.03046579502458038,-1.8426841154067808,-1.92688529991706,0.0,0.1388638621640603,0.1,0.0026197433471679688,0.05082511901855469,0.050420627,0.95017177,-1.8456961804058993,0.0,-0.025136750624597633,0.0,171,0.016342639923095703,0.7814777323341779,0.7073434229983488,1142,-1.8696051268727947,0.0
7,1.7257297039031982,-1.9021986228786996,0.05532656130178237,-1.8284565511584001,-1.9676900724764295,0.0,0.1286460992069,0.1,0.002665996551513672,0.05144476890563965,0.053117074,0.908,-1.8513464246531794,0.0,-0.025376537481904254,0.0,147,0.009194374084472656,0.7009287168251823,0.6133568628810926,1289,-1.8607539546514138,0.0
8,1.6945419311523438,-1.7876588497246924,0.21329132908098797,-1.4216017384822086,-1.9380597819115155,0.0,0.1414867392824237,0.1,0.0029840469360351562,0.05227398872375488,0.050423425,1.0017378,-1.8449776671603306,0.0,-0.0238401946308733,0.0,194,0.013238191604614258,0.614771518694455,0.4100401621675564,1483,-1.8569917413530712,0.0
9,1.8226168155670166,-1.8825212724380274,0.06441762385313453,-1.7756508329849816,-1.9474644281375542,0.0,0.12569571621932116,0.1,0.005667686462402344,0.05118107795715332,0.0510176,1.1738769,-1.8487320276881003,0.0,-0.025117818514046344,0.0,171,0.009782552719116211,0.41725346358392323,0.30463954530611725,1654,-1.85834982353616,0.0
10,1.6498026847839355,-1.397173874230438,0.9039910819158985,0.16799925637928165,-1.9562863889458915,0.0,0.14978936983248053,0.1,0.0027561187744140625,0.05196332931518555,0.049774382,0.5961461,-1.803576212342334,0.0,-0.025310432359146692,0.0,184,0.010934591293334961,0.46287057061864983,0.43205729989330044,1838,-1.8389037887884567,0.0
11,1.875744342803955,-1.3692907755114858,0.8873249843864218,0.16636395112242483,-1.9376203951785944,0.0,0.16135872992854552,0.1,0.004313468933105469,0.05426383018493652,0.05007673,0.7623963,-1.7601476686592492,0.0,-0.024927799499777525,0.0,218,0.013716459274291992,0.38896515837334716,0.3920294633119047,2056,-1.8482908606510626,0.0
12,1.6327674388885498,-1.8520606219504747,0.08473600963311512,-1.711860842740374,-1.9382950060413722,0.0,0.1247882897259877,0.1,0.0026781558990478516,0.05694079399108887,0.049032904,1.3705376,-1.7693389639883719,0.0,-0.02470064731131981,0.0,163,0.01851058006286621,0.07379117154113393,0.03897301536721233,2219,-1.8637076215708037,0.0
13,1.8419132232666016,-1.9201319126373633,0.027741645569497903,-1.8737600625260544,-1.9471902225302022,0.0,0.11659016389831027,0.1,0.002610445022583008,0.05507612228393555,0.04944387,1.9069659,-1.784418258853271,0.0,-0.025605224770512258,0.0,136,0.010957717895507812,0.03237015068332471,0.018472572224774712,2355,-1.8621919597475136,0.0
14,1.840291976928711,-1.274452770176091,1.0062360906550682,0.4656135977271745,-1.9183725160716363,0.0,0.16152578433188441,0.1,0.0030112266540527344,0.05518460273742676,0.04894133,1.0475132,-1.7334217099855531,0.0,-0.02366470822433113,0.0,248,0.01347208023071289,0.5251798439060362,0.5312652150827335,2603,-1.874662969141279,0.0
15,1.7275400161743164,-1.3103933643444887,1.0205769174815698,0.45682617445954865,-1.9318784299434268,0.0,0.14342637716657142,0.1,0.003032207489013672,0.05256319046020508,0.048981432,0.9288777,-1.6911188754214468,0.0,-0.024142146945710055,0.0,180,0.010790109634399414,0.7572219510245919,0.6522787938149928,2783,-1.864318287023078,0.0
16,1.6844191551208496,-1.889309465275316,0.05683104409759533,-1.8253667195806234,-1.9671955476656724,0.0,0.11695522102068012,0.1,0.0025832653045654297,0.0500032901763916,0.04999848,1.6833645,-1.7109379344068336,0.0,-0.025203830579443826,0.0,142,0.009547233581542969,0.028252349263244308,0.040506165053709145,2925,-1.868209986883909,0.0
17,1.7168445587158203,-1.9089034260766051,0.051094521655154615,-1.8244326746516506,-1.9619448142015046,0.0,0.12275728931186575,0.1,0.0026535987854003906,0.04995465278625488,0.04905189,1.1758683,-1.7307344835738108,0.0,-0.025455997297594856,0.0,146,0.0108184814453125,0.03414522242230362,0.04380133389947786,3071,-1.8403806462042025,0.0
18,1.940326452255249,-1.357723763859603,0.9086724632602543,0.21443120346303957,-1.9244242776502964,0.0,0.16411474009807522,0.1,0.0029001235961914062,0.055106163024902344,0.05049447,0.6473982,-1.6934334116023901,0.0,-0.024772730580389944,0.0,227,0.015518426895141602,0.3721598525839642,0.33504046686501765,3298,-1.8101234754954667,0.0
19,1.866389274597168,-1.3859805940871188,0.9512967281930721,0.261695346927951,-1.9421323281436853,0.0,0.12681944571033096,0.1,0.00269317626953125,0.05685734748840332,0.05060398,0.7217928,-1.6626881298508631,0.0,-0.025154512190778584,0.0,146,0.009693384170532227,0.5885002746513478,0.5552034829910445,3444,-1.8223170464879601,0.0
20,1.8990299701690674,-1.3491255090586305,0.9352835485462413,0.26977307050115423,-1.9437083348550523,0.0,0.15863134777642451,0.1,0.00275421142578125,0.052977561950683594,0.049133085,0.63991016,-1.63133186777164,0.0,-0.024685906353245864,0.0,215,0.012157440185546875,0.3836776734770959,0.37446898512985255,3659,-1.8434933648903888,0.0
21,1.8744511604309082,-1.2025037102856095,1.058737444117277,0.6181186031360638,-1.9321243406259259,0.0,0.15316584639800046,0.1,0.0027616024017333984,0.052288055419921875,0.04913759,0.7825682,-1.588449052023037,0.0,-0.02271764239143608,0.0,200,0.01349782943725586,0.5152441882554164,0.5046880565396815,3859,-1.8292362992592686,0.0
22,1.9409260749816895,-1.290433299228198,0.8308093392510358,0.1408304747083846,-1.8601983656700036,0.0,0.15434525719197917,0.1,0.0026776790618896484,0.05304360389709473,0.049372215,0.6294829,-1.558647476743553,0.0,-0.023874348080014676,0.0,226,0.013727426528930664,0.3306681151100658,0.3318026538346759,4085,-1.8386296454639506,0.0
