iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2482783794403076,0.00818941136955578,0.003806972978821302,0.014212590193331065,0.004073385781706451,0.0,0.144865963375457,0.1,0.03693366050720215,0.05822253227233887,0.053610057,1.0020291,0.00818941136955578,0.0,0.0001635594672071385,0.0,200,0.02780914306640625,404.0911992740087,35.976858658805334,200,0.007183236446590093,0.0
1,1.1781411170959473,0.009330731196513127,0.0028149655442207253,0.01356775245641415,0.006145421078828681,0.0,0.1378808990858882,0.1,0.08945655822753906,0.16199731826782227,0.047065355,0.7151612,0.008303543352251516,0.0,0.0001815035319241292,0.0,200,0.12297582626342773,29.599048187209533,19.2014699716823,400,0.00734425845827422,0.0
2,1.2788605690002441,0.00518549403040167,0.003813783734129108,0.01157372648822367,0.002006110590228871,0.0,0.16486961673116518,0.1,0.0030684471130371094,0.058530330657958984,0.067676276,0.7710061,0.007991738420066532,0.0,0.00010255369250203619,0.0,200,0.041072845458984375,56.95248738843916,57.3788952130222,600,0.0067268028203792225,0.0
3,1.1271023750305176,0.019344646851476053,0.012981344519851652,0.04133974704773552,0.008205079853105342,0.0,0.1434699751577019,0.1,0.0031404495239257812,0.05356788635253906,0.056185648,1.0886695,0.009127029263207484,0.0,0.0003857118215253832,0.0,200,0.06028938293457031,1.7164315775252874,0.5826818919393497,800,0.00876090904156233,0.0
4,1.3681504726409912,0.018651216328629105,0.013825405285959078,0.04229148024781194,0.00849121094359687,0.0,0.1454825444154397,0.1,0.007096290588378906,0.05652356147766113,0.04894044,0.94050616,0.010079447969749645,0.0,0.00037279565570513264,0.0,200,0.08904600143432617,0.7221052607810827,0.9346986669538658,1000,0.012008761756286101,0.0
5,1.3218746185302734,0.01983846890150248,0.016230965931809845,0.04579665753265203,0.005757885368501998,0.0,0.1487492290895851,0.1,0.008779525756835938,0.1385819911956787,0.05299141,1.1111941,0.01105535006292493,0.0,0.0003873863097180763,0.0,200,0.038277626037597656,0.9602255066103134,1.0721931127634765,1200,0.01374434197659155,0.0
6,1.3374786376953125,0.012054819949953145,0.008859682062045071,0.022825582513260535,0.0020361149153302043,0.0,0.14365094921075103,0.1,0.0038275718688964844,0.0677635669708252,0.052627873,0.9207752,0.011155297051627752,0.0,0.00024059573056909255,0.0,200,0.037137746810913086,1.3385446654888542,0.9496018857661043,1400,0.014749895751006348,0.0
7,1.3911149501800537,0.012896745142263579,0.004616010805584818,0.020512022675339785,0.008198813134235183,0.0,0.15244625456550054,0.1,0.08941173553466797,0.07092881202697754,0.050281156,0.7023886,0.011329441860691337,0.0,0.00024575578235014756,0.0,200,0.04770851135253906,0.7672760683035399,0.3898569233385778,1600,0.018957416360250254,0.0
8,1.3954219818115234,0.03299336392868904,0.03491092751576372,0.09001536038091988,0.004052565416617919,0.0,0.14532140678442831,0.1,0.05312228202819824,0.08991169929504395,0.050897107,1.6408314,0.013495834067491108,0.0,0.0006588766001752413,0.0,200,0.0309603214263916,0.7944319552179173,0.6556160493504278,1800,0.026712023205800555,0.0
9,1.3896634578704834,0.016516399391654304,0.013956544200987245,0.038990328982566394,0.0010743861619572912,0.0,0.14937788476694627,0.1,0.003804445266723633,0.06859660148620605,0.05001028,1.0226078,0.01379789059990743,0.0,0.0003261462206606988,0.0,200,0.1451711654663086,0.7241765771733001,0.9381260006663854,2000,0.03205448031464007,0.0
10,1.268035650253296,0.023875345694666022,0.0264238387251562,0.0690631346974219,0.0035560875789469766,0.0,0.13932943209301524,0.1,0.006019115447998047,0.07576894760131836,0.050130397,1.7168798,0.01480563610938329,0.0,0.00047719568884131946,0.0,200,0.03854203224182129,0.7614047292555739,0.6895163611508318,2200,0.029654889536144185,0.0
