iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5209076404571533,7.37750560627402,7.355321089957983,19.38170649741182,1.3631215722755063,0.0,0.17461279768750038,0.1,0.03883934020996094,0.06116080284118652,0.05000325,1.31685,7.37750560627402,0.0,0.0954555886375635,0.0,300,0.03924369812011719,0.9878466649546226,0.9647596730487508,300,1.3601368786241943,0.0
1,1.3286292552947998,4.883709934232476,4.991581695376637,13.413164104010354,1.3719563118109508,0.0,0.20486805823018947,0.1,0.003075838088989258,0.06604719161987305,0.05277073,1.4080155,7.1281260390698655,0.0,0.06221642075057204,0.0,300,0.04053092002868652,0.9503787166489632,0.9066495217199226,600,1.366417471222112,0.0
2,1.4793078899383545,3.1176191517447176,3.034603365446837,8.3736820275448,1.3505262186904048,0.0,0.18764658820738517,0.1,0.005070924758911133,0.0615229606628418,0.056293234,1.9424496,6.727075350337351,0.0,0.04199719033301757,0.0,300,0.09665989875793457,0.8748838058422197,0.8099348321646626,900,1.3631159136737494,0.0
3,1.4794564247131348,11.398577042310173,10.066406896722384,22.44712845625032,1.3499859780549395,0.0,0.1788942895043693,0.1,0.008133172988891602,0.07549571990966797,0.051534742,0.88246185,7.194225519534634,0.0,0.14908168730356064,0.0,300,0.04410290718078613,0.9172150140809715,0.8630630122011407,1200,1.3684747660083014,0.0
4,1.4572794437408447,17.404690218420892,19.60247387363425,49.391791765861804,1.3743695601068133,0.0,0.18258808770826845,0.1,0.003652811050415039,0.07298994064331055,0.050421197,0.9233666,8.215271989423261,0.0,0.2291541105856691,0.0,300,0.05372142791748047,0.9255095448677626,0.8772802571278856,1500,1.3669884833682253,0.0
5,1.4842169284820557,19.60743546446569,12.337967735315496,35.368564724448845,1.3561057270374102,0.0,0.18310979380000925,0.1,0.005806684494018555,0.08379507064819336,0.050121397,0.65919363,9.354488336927504,0.0,0.25853255968755984,0.0,300,0.047255754470825195,0.8116747450954681,0.7046864771056027,1800,1.3672613734764478,0.0
6,1.4674320220947266,17.135914228276377,18.452849453781276,46.44293376695236,1.351581698965376,0.0,0.17368957568513352,0.1,0.007498979568481445,0.06398177146911621,0.05200965,1.0456212,10.132630926062394,0.0,0.22554639145295055,0.0,300,0.03341388702392578,0.8035575264596995,0.7275722103282382,2100,1.365466028489754,0.0
7,1.5021848678588867,9.122729656134338,8.14215020783014,20.387848759994288,1.3542305293956847,0.0,0.19032141389826002,0.1,0.005506038665771484,0.06045246124267578,0.05310377,0.7151816,10.031640799069589,0.0,0.1187203770391505,0.0,300,0.030918598175048828,0.64160495422324,0.6883811244763921,2400,1.3611101199513012,0.0
8,1.4846572875976562,11.918654434933273,11.372187200613707,30.587141456935072,1.3511264176814675,0.0,0.16975413865162253,0.1,0.007735013961791992,0.07764887809753418,0.049581736,1.0172622,10.220342162655957,0.0,0.15933577310306563,0.0,300,0.05268383026123047,0.6489732599714134,0.6434619191268156,2700,1.3672871382623912,0.0
9,1.5188534259796143,14.911007142700667,9.899488481370705,27.46149403425073,1.374748192765547,0.0,0.17415567933596832,0.1,0.01390385627746582,0.07077860832214355,0.050422147,0.8729548,10.689408660660428,0.0,0.19923399875741277,0.0,300,0.10678458213806152,0.5090476369542626,0.49268515596757523,3000,21.374570569550702,0.0
10,1.510133981704712,13.151655574006679,13.228087093914606,33.40448818297428,1.3435888979022357,0.0,0.1664916465849482,0.1,0.0032296180725097656,0.06606030464172363,0.049489964,0.9650277,10.935633351995053,0.0,0.1757709287411266,0.0,300,0.06749844551086426,0.6517986197289861,0.6369840010391813,3300,7.379287610457907,0.0
11,1.6336805820465088,18.447757232747094,14.506330926754382,36.51149460696891,1.3562254344436582,0.0,0.17265392372024307,0.1,0.015883445739746094,0.07786107063293457,0.04953901,0.87590253,11.686845740070257,0.0,0.23971576885574028,0.0,300,0.0664815902709961,0.5369593215173611,0.5026814203819623,3600,4.394231872240035,0.0
12,1.4202790260314941,11.166868944915624,6.129915262940189,18.400350405811448,1.4283544962872894,0.0,0.1866317497309856,0.1,0.0032410621643066406,0.0627295970916748,0.051409636,0.67408276,11.634848060554795,0.0,0.14597081672189077,0.0,300,0.04028177261352539,0.46867093781232805,0.47249047369971653,3900,13.413566424442914,0.0
13,1.4763567447662354,18.413505913705166,15.720719975746134,45.53090239473727,7.36487587406385,0.0,0.16348390397325346,0.1,0.0051915645599365234,0.0606231689453125,0.050550267,1.4687684,12.312713845869833,0.0,0.24260702129362305,0.0,300,0.04733562469482422,0.5314637254178392,0.5187775131963999,4200,16.479167732531653,0.0
