iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.8917889595031738,0.3644888128501741,0.0031548699348825215,0.36901772803021216,0.36014785199109556,0.0,0.1563513397438145,0.1,0.12285828590393066,1.174243450164795,0.053510603,1.6337358,0.3644888128501741,0.0,0.004729318602767322,0.0,300,0.01967620849609375,0.3171082596882806,0.15211751025270148,300,0.36249538609894355,0.0
1,1.4968931674957275,0.37113988609106185,0.013548312644955332,0.39456508622603625,0.3625693696845444,0.0,0.15541487501214238,0.1,0.09644103050231934,0.10626912117004395,0.054001953,1.5430752,0.3651539201742629,0.0,0.004822866041824258,0.0,300,0.01825428009033203,0.13641156116366057,0.0858821570327219,600,0.36209602786391665,0.0
2,1.5005161762237549,0.3651803675909027,0.004701049722064925,0.3691544972119019,0.3575128548718518,0.0,0.15984164652924732,0.1,0.09392905235290527,0.588578462600708,0.053192995,2.056159,0.3651565649159269,0.0,0.004739986090770682,0.0,300,0.020104408264160156,0.09754161361076569,0.08259220419498695,900,0.3632916647325705,0.0
3,1.4560909271240234,0.3735808939717906,0.0336012394174351,0.42655071536990674,0.33636742298180466,0.0,0.15582431608509043,0.1,0.0033092498779296875,0.05784487724304199,0.056034748,1.6812998,0.3659989978215133,0.0,0.004892617216399148,0.0,300,0.016841888427734375,0.10613664498935364,0.08704458045706594,1200,0.36676119755376657,0.0
4,1.477670431137085,0.3826908185789108,0.009470549089373677,0.3977296507944679,0.3715614587948303,0.0,0.14885725089349686,0.1,0.00307464599609375,0.05893111228942871,0.050918464,2.8487632,0.36766817989725303,0.0,0.004959672678105548,0.0,300,0.018036842346191406,0.058399206526058206,0.049716919018108915,1500,0.36421808345722245,0.0
5,1.42608642578125,0.372824563435054,0.009629807610162064,0.38711283628880644,0.3601186751043519,0.0,0.1379708939043733,0.1,0.0029821395874023438,0.05861473083496094,0.05452057,22.25598,0.36818381825103313,0.0,0.004843360958459387,0.0,300,0.017289400100708008,0.05280556485184404,0.04738645482424114,1800,0.3613292935032057,0.0
6,1.4678521156311035,0.3844369888653736,0.03644498951805813,0.4473939356814639,0.3592637033626613,0.0,0.16394702807719227,0.1,0.08221745491027832,0.06198406219482422,0.048760504,1.4488372,0.3698091353124672,0.0,0.004941727319388312,0.0,300,0.018755435943603516,0.08073625257969018,0.06481120245907093,2100,0.3705030619628293,0.0
7,1.428037166595459,0.3703636111294056,0.00511932468029658,0.37883366214170056,0.3662042269594789,0.0,0.13629919070332422,0.1,0.0028166770935058594,0.0562746524810791,0.047735143,13.5780945,0.369864582894161,0.0,0.0047900581956605804,0.0,300,0.021410465240478516,0.05895664433076982,0.04530281824842898,2400,0.3701301875163892,0.0
8,1.4962608814239502,0.3771847302428053,0.01862547475844324,0.40839729188288354,0.35909429214448135,0.0,0.16347664343293394,0.1,0.002801656723022461,0.05800914764404297,0.052451942,2.1222508,0.37059659762902547,0.0,0.0048936030811468365,0.0,300,0.018613576889038086,0.0463318515847933,0.045298266078867236,2700,0.3722363983425651,0.0
9,1.472062110900879,0.3723948083290512,0.0035706698760122847,0.3771485197555496,0.367087085365319,0.0,0.1464623303003015,0.1,0.09479975700378418,0.23883414268493652,0.051013462,18.15316,0.37077641869902805,0.0,0.004837905558853313,0.0,300,0.020030975341796875,0.042679705024787955,0.03876703796832014,3000,0.3844937371904784,0.0
10,1.5034174919128418,0.39174954917841076,0.03969190710945009,0.45926078842984186,0.359327475601343,0.0,0.1485624850594819,0.1,0.09526228904724121,0.19725608825683594,0.050220933,7.025537,0.3728737317469663,0.0,0.005090960929993446,0.0,300,0.021657466888427734,0.05455081118144142,0.05074612097887604,3300,0.3696833649358436,0.0
