iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1987254619598389,0.1093876144636289,0.0034665746934144604,0.11470866560099639,0.10556112765372062,0.0,0.1615828049358249,0.1,0.0319981575012207,0.0583803653717041,0.052998602,0.9082196,0.1093876144636289,0.0,0.0014575528073719267,0.0,300,0.022556066513061523,1.6703141874701994,0.4993234426806431,300,0.10665832050710995,0.0
1,1.2236950397491455,0.11394641383873463,0.006989851815816178,0.12602541051411845,0.10948795709187335,0.0,0.17297756937950018,0.1,0.0030875205993652344,0.058527469635009766,0.051314604,0.9951018,0.10984349440113947,0.0,0.0015217125656737888,0.0,300,0.1249387264251709,0.5277346320239322,0.13841309326881837,600,0.106833710407417,0.0
2,1.2605719566345215,0.11198580944051083,0.00584322466073337,0.11917173883110442,0.10353593931285425,0.0,0.16931693482118468,0.1,0.0032646656036376953,0.059911489486694336,0.05207979,1.3118558,0.1100577259050766,0.0,0.0014928358969482655,0.0,300,0.025415658950805664,0.15256489243419782,0.13467559136110477,900,0.10726900042087388,0.0
3,1.2662644386291504,0.11698370389874449,0.012713693475048046,0.1360361157318561,0.10166059522213702,0.0,0.16690258511922507,0.1,0.003086090087890625,0.05790996551513672,0.049030866,1.140314,0.1107503237044434,0.0,0.0015606188819509714,0.0,300,0.019363880157470703,0.13685843873916262,0.12187858437348226,1200,0.10802471675467902,0.0
4,1.3037829399108887,0.12156165459485449,0.010652617115306745,0.13926028389756095,0.11224953073880747,0.0,0.1639776520802271,0.1,0.003063678741455078,0.18000340461730957,0.052056562,1.4619073,0.11183145679348451,0.0,0.0016171873393969363,0.0,300,0.06291532516479492,0.12732952467757358,0.08639315928913942,1500,0.1090986304374429,0.0
5,1.290553331375122,0.11590013167004273,0.011894571777318527,0.13285869877626885,0.10361846885770977,0.0,0.13989695704079047,0.1,0.002944469451904297,0.061914682388305664,0.052668016,11.3021755,0.11223832428114033,0.0,0.001546296902417094,0.0,300,0.02536487579345703,0.07559403641222043,0.06428590648232735,1800,0.10600161702257288,0.0
6,1.311164140701294,0.12075601565720553,0.01606296348165685,0.1471690529139169,0.10371363477529578,0.0,0.16322281096961747,0.1,0.003106355667114258,0.058444976806640625,0.049143627,1.5794685,0.11309009341874686,0.0,0.0015790420881842124,0.0,300,0.023712873458862305,0.11516331602594372,0.10150402069706545,2100,0.11091524787740732,0.0
7,1.3324229717254639,0.11097731011522596,0.004888067211650582,0.11811981210217841,0.1047966156604191,0.0,0.13661541224243948,0.1,0.0031163692474365234,0.06096792221069336,0.046311557,16.157522,0.11287881508839477,0.0,0.0014784800614101477,0.0,300,0.09967780113220215,0.07865207145592677,0.06716291188152174,2400,0.11375537030252053,0.0
8,1.3295607566833496,0.11699327348032917,0.017825176505997343,0.14762986233996775,0.10320624474037954,0.0,0.1611286623225949,0.1,0.005056142807006836,0.0593113899230957,0.05232703,1.5262026,0.11329026092758822,0.0,0.0015571353593899669,0.0,300,0.0292510986328125,0.12344212840714441,0.1132561203996653,2700,0.1150356619681781,0.0
9,1.3208320140838623,0.1261679579591594,0.017375209322191852,0.1548592602701129,0.10810492336497253,0.0,0.16112908122174988,0.1,0.003055095672607422,0.33945226669311523,0.051863074,3.2925315,0.11457803063074534,0.0,0.001671518683601941,0.0,300,0.04372715950012207,0.14646631529822285,0.13069764551002466,3000,0.11778100408012644,0.0
10,1.353830099105835,0.11669360090014809,0.009873617170830979,0.13114257992760997,0.10707067801486549,0.0,0.14968044287818083,0.1,0.005095958709716797,0.059424400329589844,0.049644805,5.003914,0.11478958765768561,0.0,0.0015513961959440687,0.0,300,0.03385734558105469,0.22016061107316567,0.09551125789709958,3300,0.10795013189688696,0.0
11,1.3539612293243408,0.11443411851577973,0.002052138200872965,0.11673502004261543,0.11122094490471729,0.0,0.1743848638511391,0.1,0.007157325744628906,0.09267807006835938,0.05093316,3.3684561,0.11475404074349503,0.0,0.0015230942385979955,0.0,300,0.08928799629211426,0.09082473491954487,0.06338579763174176,3600,0.1108386621755371,0.0
12,1.2763416767120361,0.11842091388185719,0.007148608082977301,0.1262670310155308,0.11065841715534686,0.0,0.1624931909186362,0.1,0.0033254623413085938,0.05998396873474121,0.049064524,3.172613,0.11512072805733124,0.0,0.0015736645757814588,0.0,300,0.02670001983642578,0.07255970729404122,0.08515982002726181,3900,0.11958493693336947,0.0
13,1.3126990795135498,0.12836768367057103,0.02633372774502136,0.1721797648086594,0.10711907434955895,0.0,0.1743353541301957,0.1,0.0030176639556884766,0.05963897705078125,0.049811557,1.5223558,0.11644542361865523,0.0,0.0016846136151735943,0.0,300,0.029674053192138672,0.21011263054633786,0.20873037804483963,4200,0.12982937080204524,0.0
14,1.3043110370635986,0.18352677730301334,0.09756784252208235,0.3512340067530397,0.11408971987506518,0.0,0.17261874823129641,0.1,0.0036242008209228516,0.0600888729095459,0.047625378,1.2907205,0.12315355898709104,0.0,0.0024413455268697333,0.0,300,0.17023968696594238,0.5011472197224945,0.42599766621855484,4500,0.14224996505480123,0.0
15,1.3202810287475586,0.14037047108352751,0.027854277530507336,0.1851811997826541,0.11404082587222214,0.0,0.1768984330309845,0.1,0.003305673599243164,0.05776548385620117,0.050500445,1.8487831,0.12487525019673469,0.0,0.0018710885073314983,0.0,300,0.020273685455322266,0.30518937566025045,0.19296344322518086,4800,0.1777504402695533,0.0
16,1.2881276607513428,0.1468864656235744,0.03191043210736764,0.19424270339147057,0.1146930238694341,0.0,0.1722112485336314,0.1,0.006166219711303711,0.06531023979187012,0.050452027,1.2404072,0.12707637173941866,0.0,0.001955256062596119,0.0,300,0.13503742218017578,0.1692181059762231,0.15373985517614486,5100,0.20779568329516063,0.0
17,1.3016314506530762,0.12822236686667207,0.014323684555854876,0.14669086989993757,0.1083405676871085,0.0,0.1602202194477397,0.1,0.003431558609008789,0.0580296516418457,0.052383427,2.1765254,0.127190971252144,0.0,0.001705161376941118,0.0,300,0.09521794319152832,0.08482650936295857,0.0824755531903038,5400,0.17649224064532043,0.0
18,1.3622443675994873,0.206134508090638,0.11485198771275165,0.4037788487872313,0.12069876867834914,0.0,0.1554765227368392,0.1,0.0029604434967041016,0.07230997085571289,0.049979147,2.1449597,0.1350853249359934,0.0,0.002720374600211055,0.0,300,0.0692741870880127,0.4666128325901194,0.37649051974845776,5700,0.17367690130808763,0.0
19,1.3357534408569336,0.11859424268226935,0.010162853471654385,0.1355177207746789,0.11055431823253943,0.0,0.1639295746093177,0.1,0.003202199935913086,0.0588839054107666,0.049513742,2.5396783,0.133436216710621,0.0,0.0015834439512110387,0.0,300,0.07523727416992188,0.7688891400116699,0.11216438280162135,6000,0.2628678898192488,0.0
20,1.3653481006622314,0.14201505030973377,0.02591773051296997,0.1865595007425334,0.12201615494498456,0.0,0.18150204303897408,0.1,0.004281759262084961,0.07706546783447266,0.0504804,0.7234244,0.13429410007053227,0.0,0.0018817291851078543,0.0,300,0.04175257682800293,0.2407810179215484,0.18808721958295851,6300,0.21887158626541967,0.0
21,1.3772914409637451,2.925226388306178,4.77549061898949,11.19628219898153,0.10504147815560724,0.0,0.17140390822804677,0.1,0.005097389221191406,0.07060909271240234,0.04941557,1.2982801,0.4133873288940969,0.0,0.038984997764918386,0.0,300,0.06429672241210938,0.9910470586952371,0.9550179007921129,6600,0.20827842042760727,0.0
22,1.3945250511169434,0.24206231482037216,0.12290599329773887,0.38623086072767,0.10364801861573875,0.0,0.17305050691011548,0.1,0.0029935836791992188,0.060004472732543945,0.049797963,1.3260872,0.3962548274867244,0.0,0.0032132860062450727,0.0,300,0.030640602111816406,1.149739249629014,4.887380872472576,6900,0.2245255737644695,0.0
23,1.3724136352539062,0.1468305578515715,0.04735978706054722,0.22748907840950658,0.11241621174020144,0.0,0.17058111917946436,0.1,0.0031778812408447266,0.07674622535705566,0.051685784,1.2246041,0.37131240052320913,0.0,0.0019564705439204565,0.0,300,0.1521754264831543,23.603120314580444,17.36551249796479,7200,0.21172353776025074,0.0
24,1.3643763065338135,0.27605789619461085,0.12428320263272825,0.47278954197069606,0.12987471821322236,0.0,0.187011501372582,0.1,0.003016948699951172,0.20433855056762695,0.050556034,0.6526373,0.36178695009034934,0.0,0.003671145132242866,0.0,300,0.03866124153137207,1.52025456068604,0.7654899544053579,7500,0.18670589394267756,0.0
25,1.35337495803833,0.13932481439226144,0.020606972903927497,0.162010865820479,0.11527322053953003,0.0,0.1843039002830679,0.1,0.0032193660736083984,0.058821916580200195,0.05105631,1.066192,0.33954073652054056,0.0,0.001858825174706322,0.0,300,0.022864341735839844,9.844377866268987,3.434349813684815,7800,0.18157159514303975,0.0
26,1.3790223598480225,0.1427059132616509,0.04171979665240832,0.21045266991348885,0.10758096097118992,0.0,0.18717628546320159,0.1,0.0030755996704101562,0.0585482120513916,0.050005686,0.66094786,0.3198572541946516,0.0,0.0018709550239652192,0.0,300,0.018681049346923828,2.8334814163508875,0.6310431524373972,8100,0.19803163953878697,0.0
27,1.4396131038665771,0.12006885370484914,0.004107792875583905,0.12485272242590617,0.11351796292027917,0.0,0.1706631349244456,0.1,0.003596782684326172,0.05932283401489258,0.049711563,0.7866417,0.2998784141456714,0.0,0.0015955477354920777,0.0,300,0.03573155403137207,1.0680759887090518,0.5723785474987392,8400,0.20467684244391768,0.0
