iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4768552780151367,46.60084506865818,11.292664007241969,62.66748541825788,30.822217808815747,0.0,0.1691931079335169,0.1,0.0156400203704834,0.06077694892883301,0.052479025,0.547557,46.60084506865818,0.0,0.6012726966872964,0.0,244,0.16708040237426758,0.9972875545346681,0.9922202842958427,244,14.370633089792017,0.0
1,1.4051156044006348,47.71348189355059,9.949354852487964,62.640923538871704,35.39413173669568,0.0,0.1992259091083107,0.1,0.0031909942626953125,0.06197190284729004,0.048873633,0.45018044,46.712108751147426,0.0,0.616001199532531,0.0,247,0.11443662643432617,0.9923268535270042,0.9866831687560134,491,13.37370614885725,0.0
2,1.514012336730957,45.07495343235995,10.251107061225659,62.029523703932064,34.830187138023234,0.0,0.1861275568332695,0.1,0.0034852027893066406,0.05870676040649414,0.050840005,0.49054724,46.54839321926868,0.0,0.5809633491022107,0.0,238,0.021598339080810547,0.9861513963020817,0.9780876398454835,729,15.390340549134171,0.0
3,1.4545447826385498,36.24507727960457,23.66061930946597,62.06383869323475,-0.6655747697522865,0.0,0.1425646967191365,0.1,0.003052234649658203,0.05672025680541992,0.050241366,0.47580203,45.51806162530227,0.0,0.46314429269737095,0.0,203,0.02236318588256836,0.9795894325699871,0.9686507003898571,932,14.392138130709348,0.0
4,1.5201618671417236,55.82436451120656,7.268583246324107,63.079740116441684,46.68033369135299,0.0,0.2138803140891725,0.1,0.0028836727142333984,0.06414270401000977,0.050115157,0.5236256,46.548691913892704,0.0,0.7173997599190528,0.0,276,0.026196002960205078,0.9706836576833779,0.9461362974614782,1208,16.383871843186395,0.0
5,1.5365140438079834,57.172147111373434,6.013257999569536,62.82241846426352,48.393613704153545,0.0,0.21166356072407813,0.1,0.002976655960083008,0.05977797508239746,0.05275415,0.51502705,47.61103743364078,0.0,0.7287879934112584,0.0,288,0.018902063369750977,0.946219873008032,0.9057256248768963,1496,15.376206915433167,0.0
6,1.8032021522521973,61.8192010875795,1.715258315154193,62.858317107969455,58.84952878311972,0.0,0.21057747217310607,0.1,0.0054361820220947266,0.06650161743164062,0.051792573,0.46484312,49.03185379903466,0.0,0.7907059566532899,0.0,298,0.12851929664611816,0.9108803609898088,0.8512439668034971,1794,15.36801411210063,0.0
7,1.5483183860778809,61.868461359058436,1.2584854548921653,62.81356583009835,59.704396448325426,0.0,0.20020525060063651,0.1,0.003294229507446289,0.08353495597839355,0.05057487,0.4364774,50.31551455503704,0.0,0.7914292457886047,0.0,299,0.030867338180541992,0.8505655656633758,0.7640505557140823,2093,14.373457762784653,0.0
8,1.5533080101013184,47.13272134072687,27.010938652978034,63.04521219876439,0.34963099241622575,0.0,0.16684914309019347,0.1,0.005173921585083008,0.0829923152923584,0.05086085,0.46010807,49.99723523360603,0.0,0.5949122795283122,0.0,241,0.032347679138183594,0.7703260835780907,0.7000397800732889,2334,15.376759957455397,0.0
9,1.5679714679718018,55.44856319958026,10.404989268273377,62.789138389625364,37.61054635433878,0.0,0.1900390194418876,0.1,0.08584213256835938,0.13170218467712402,0.050106194,0.47543225,50.542368030203455,0.0,0.7125395342835614,0.0,276,0.08640217781066895,0.6760247654452247,0.5434030574291363,2610,15.384485273348675,0.0
10,1.5668470859527588,54.514004788708746,12.386243814912122,62.850635050193716,33.18408319037319,0.0,0.18924314987959714,0.1,0.0037300586700439453,0.07528948783874512,0.05310295,0.5020753,50.939531706053984,0.0,0.7000205272651688,0.0,272,0.025610685348510742,0.5456042199597606,0.4047107211438646,2882,16.38689746146085,0.0
11,1.5754880905151367,59.69916499967495,5.32693855848344,62.83176589075072,50.472931565063135,0.0,0.20363565138779954,0.1,0.0030355453491210938,0.05931663513183594,0.050321538,0.46055794,51.815495035416085,0.0,0.762435999148616,0.0,290,0.040467262268066406,0.4140157278668702,0.2824324367525952,3172,15.395387233881335,0.0
12,1.5299842357635498,55.77512800909324,11.959162790466456,63.048387540913815,35.06508693098129,0.0,0.19559485263820847,0.1,0.005983114242553711,0.06889653205871582,0.051314097,0.45420712,52.2114583327838,0.0,0.7101454173981394,0.0,275,0.03260922431945801,0.29012149676860505,0.21320788654895512,3447,15.401529775992772,0.0
13,1.5345487594604492,50.25965810816054,9.428540265231565,62.51699588191083,36.03515422269448,0.0,0.18361568524990932,0.1,0.005520820617675781,0.07619690895080566,0.049640894,0.4948631,52.016278310321475,0.0,0.6534126390348065,0.0,265,0.08089947700500488,0.20447911343004604,0.2105082391833804,3712,15.390954248188281,0.0
14,1.537456750869751,56.46646490544115,6.420727605911074,62.85040230932525,48.977112627385736,0.0,0.1858472487029503,0.1,0.09948849678039551,0.18941950798034668,0.04925435,0.4488683,52.46129696983344,0.0,0.7260963663731451,0.0,280,0.029631614685058594,0.1816849242442935,0.1782347631956116,3992,15.405231845932585,0.0
15,1.5279700756072998,49.80654448329647,8.913958457525169,62.37399853294269,37.20438847736902,0.0,0.17923397688074205,0.1,0.052526235580444336,0.062067270278930664,0.049457952,0.5878589,52.19582172117974,0.0,0.643879062120313,0.0,255,0.17338299751281738,0.21689851664141263,0.20284038648472583,4247,15.399615086567657,0.0
16,1.5588252544403076,49.60291020657941,13.214405182472792,62.91377741582662,35.21323222895217,0.0,0.1589091343986125,0.1,0.004439592361450195,0.06048727035522461,0.05051848,0.5165394,51.93653056971971,0.0,0.637900546295684,0.0,261,0.03906869888305664,0.24371887735351705,0.21229680517145605,4508,14.402143836516395,0.0
17,1.5867140293121338,51.57048612119124,10.905056810633353,63.14348563556879,36.27008737780654,0.0,0.17826964002366014,0.1,0.04840493202209473,0.05939054489135742,0.050009258,0.67679757,51.899926124866866,0.0,0.6673920396709935,0.0,262,0.08039379119873047,0.17724208925737855,0.1690396936008262,4770,13.392565172339436,0.0
18,1.6214830875396729,62.829095332110654,0.2665996571826988,63.28068288637651,62.621477278175746,0.0,0.21795245934005314,0.1,0.003119945526123047,0.059556007385253906,0.05000233,0.5447333,52.99284304559125,0.0,0.7974969818986681,0.0,300,0.11005091667175293,0.16254238771357546,0.1534827518311078,5070,14.40219087474073,0.0
19,1.5887298583984375,50.259150661091844,12.554938244073302,63.12848359849442,37.11549963759984,0.0,0.18871178657669935,0.1,0.0051991939544677734,0.08679986000061035,0.049777936,0.612072,52.71947380714131,0.0,0.6432578358467507,0.0,255,0.03503847122192383,0.17481058600439187,0.17198101483519043,5325,16.41711999037857,0.0
20,1.5886752605438232,52.64994231684511,11.862609814535562,63.26197254945743,34.33787281470091,0.0,0.1923944060245791,0.1,0.003818988800048828,0.07527780532836914,0.049813904,0.5575149,52.71252065811169,0.0,0.6750872327558606,0.0,264,0.04551362991333008,0.15650762027899767,0.15202699729022295,5589,15.38044999580081,0.0
21,1.6486074924468994,55.53500395101752,12.3399372393984,62.797345249018676,34.163099320339,0.0,0.19590531406230288,0.1,0.09414434432983398,0.1153261661529541,0.050647344,0.58378047,52.994768987402274,0.0,0.7069391992564226,0.0,274,0.2622065544128418,0.15378013001741517,0.14894798637615883,5863,18.381915420986303,0.0
22,1.6386849880218506,61.00818250559535,2.768391363538415,62.944132986525496,56.23074915009075,0.0,0.1921419306599667,0.1,0.0033044815063476562,0.07842540740966797,0.050524242,0.50222564,53.796110339221585,0.0,0.7800243004759501,0.0,296,0.03525233268737793,0.12955336732098777,0.12118200843562245,6159,22.41299590530593,0.0
23,1.588737964630127,50.79234284020301,11.821413760574828,62.21941155156101,34.66743786551071,0.0,0.1843148569499865,0.1,0.003062009811401367,0.06309342384338379,0.049661882,0.46841398,53.49573358931973,0.0,0.6505699694962055,0.0,259,0.229630708694458,0.1711428726255498,0.168517049892131,6418,26.42258620584174,0.0
24,1.6801090240478516,58.046726468239115,7.940180968153645,62.97162544633607,44.298747967142724,0.0,0.18830202126716789,0.1,0.0052759647369384766,0.12558913230895996,0.050027102,0.5007229,53.95083287721167,0.0,0.7404654642090384,0.0,284,0.2591843605041504,0.1273489044018763,0.1240603675686031,6702,21.40201836455356,0.0
25,1.6857528686523438,60.79494684942427,2.9730649927418407,62.57647463246045,55.646899307116726,0.0,0.21134721618838953,0.1,0.0033605098724365234,0.060547828674316406,0.05053964,0.51669437,54.63524427443293,0.0,0.7771281338712429,0.0,295,0.16105437278747559,0.11376339287891127,0.10982619940535412,6997,14.397708251923541,0.0
