iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1506459712982178,0.046741385858760726,0.004696365001495134,0.05315875649608416,0.04132731415999676,0.0,0.14490306018001256,0.1,0.03361701965332031,0.05212044715881348,0.05426536,0.9105658,0.046741385858760726,0.0,0.0009400416393670734,0.0,200,0.014322757720947266,20.614279055883358,3.3742777796531294,200,0.03927245413354219,0.0
1,1.0122814178466797,0.04831910440492137,0.015857566007059978,0.0737348131423899,0.03155506095989528,0.0,0.1468430599553063,0.1,0.002785921096801758,0.05246233940124512,0.048800483,0.7834102,0.04689915771337679,0.0,0.0009609229225007767,0.0,200,0.013724565505981445,3.1707146350595465,0.6925645196300098,400,0.05336238676073172,0.0
2,1.0115809440612793,0.042750249604626714,0.01680986562220218,0.06805911073551663,0.02735293937805753,0.0,0.1584143648670625,0.1,0.0027103424072265625,0.05187392234802246,0.06049344,1.0277967,0.046484266902501785,0.0,0.0008553195127053849,0.0,200,0.013960123062133789,0.880536603156169,1.8750413489933262,600,0.04907474144000513,0.0
3,1.005082130432129,0.05797894801537935,0.00882286125324611,0.06471009451074511,0.04280735936328657,0.0,0.1510541378183686,0.1,0.002669095993041992,0.051888227462768555,0.05433038,0.73587173,0.04763373501378954,0.0,0.0011982826944563652,0.0,200,0.020468950271606445,0.6109811175629981,0.2518721012365682,800,0.052070935366915976,0.0
4,1.1269145011901855,0.058701943269810715,0.016516644646501433,0.08164674590988276,0.0364763369905831,0.0,0.15095672366766824,0.1,0.002805948257446289,0.05233168601989746,0.049530637,0.90212965,0.04874055583939166,0.0,0.0011830134145613268,0.0,200,0.02388763427734375,0.27523166932893034,0.26680700450807854,1000,0.04668527986780601,0.0
5,1.1228349208831787,0.05855947034412589,0.014657578625732758,0.07457093336309972,0.035231697113279,0.0,0.14606945310568056,0.1,0.0026314258575439453,0.05679678916931152,0.053972904,0.9632154,0.049722447289865086,0.0,0.001153923121765848,0.0,200,0.013462543487548828,0.3214520329194657,0.3699753026412996,1200,0.048141887396033194,0.0
6,1.0189902782440186,0.05760380046667608,0.019615036996725916,0.08610287435603159,0.030991252863999282,0.0,0.15807014403809186,0.1,0.0027523040771484375,0.05159306526184082,0.052131385,0.98446757,0.050510582607546185,0.0,0.0011520809241691644,0.0,200,0.013672590255737305,0.4176886683606193,0.38797636892308157,1400,0.047294008332150715,0.0
7,1.1330409049987793,0.044178521904524426,0.008398759595915165,0.054838212516555976,0.03516238261045666,0.0,0.14626387334717042,0.1,0.0026578903198242188,0.05269956588745117,0.04967037,0.829553,0.049877376537244014,0.0,0.0009180054220457813,0.0,200,0.01609325408935547,0.2235756565869804,0.14770226664664907,1600,0.06065136640051624,0.0
8,1.0668268203735352,0.0977128228227917,0.0951500106972623,0.2596986294721278,0.01597226121154535,0.0,0.1413494243379545,0.1,0.0026891231536865234,0.052735090255737305,0.051933702,2.3867548,0.054660921165798786,0.0,0.001952713653610966,0.0,200,0.013559341430664062,0.710836581730951,0.5880429206171397,1800,0.06496965231815505,0.0
9,1.1583762168884277,0.05491578846023687,0.015773801926142243,0.06889930348577106,0.028242656898508044,0.0,0.14793145093800758,0.1,0.002699613571166992,0.05261850357055664,0.049991436,1.201455,0.054686407895242595,0.0,0.0011020565536682104,0.0,200,0.013510704040527344,0.3759962559781453,0.6426067140472203,2000,0.06183182309527719,0.0
10,1.1387271881103516,0.08518999264516923,0.051490671210883306,0.17395758508899642,0.049279152633135245,0.0,0.14696622880519508,0.1,0.0028963088989257812,0.05339813232421875,0.050264336,1.3629886,0.05773676637023526,0.0,0.0017074534883255266,0.0,200,0.013915777206420898,0.458546115786841,0.4415045632838229,2200,0.06109066224844472,0.0
11,1.145878791809082,0.06867206631481708,0.024908117266690646,0.10920862771544658,0.04499797141057061,0.0,0.14152301605125264,0.1,0.0028488636016845703,0.053377628326416016,0.049143456,1.5566345,0.058830296364693446,0.0,0.00136437716964916,0.0,200,0.013425588607788086,0.3155571151195004,0.2619408981576105,2400,0.07725972908438604,0.0
12,1.1468703746795654,0.07764226504527763,0.01805625549924483,0.10589633007096368,0.05952772115416381,0.0,0.14553193977907508,0.1,0.0029060840606689453,0.05352616310119629,0.05063221,1.8354799,0.06071149323275187,0.0,0.0015486451146579563,0.0,200,0.014523029327392578,0.18229267006932282,0.19962264661302076,2600,0.09208786211646218,0.0
13,1.1012589931488037,0.05491665887257685,0.019411992794104153,0.08504721323271042,0.036413431280996944,0.0,0.13734165728883457,0.1,0.002830028533935547,0.052956342697143555,0.04925742,1.7672123,0.060132009796734366,0.0,0.0011153545568123174,0.0,200,0.013309478759765625,0.2899845192104978,0.25169426169550735,2800,0.09256948973807107,0.0
14,1.08945894241333,0.15287302278660764,0.13938611755363528,0.3894911816335105,0.04585257850982352,0.0,0.13820494232765249,0.1,0.002843618392944336,0.05265450477600098,0.048993398,1.6415162,0.0694061110957217,0.0,0.0030549908469054594,0.0,200,0.013902902603149414,0.7734172492308575,0.6643269904543067,3000,0.10436227743153226,0.0
15,1.1630859375,0.07089352271643606,0.03476268952146901,0.12244141825295216,0.024697249740600762,0.0,0.13591511141992169,0.1,0.0029532909393310547,0.05279064178466797,0.049939714,1.0921414,0.06955485225779313,0.0,0.001370586397751971,0.0,200,0.014254331588745117,0.29805496229788314,0.5223604940546348,3200,0.0952630449715699,0.0
16,1.1673266887664795,0.08519709348785912,0.0389808973415074,0.1188436746652351,0.01961290552493642,0.0,0.1440200107133278,0.1,0.0028095245361328125,0.05299520492553711,0.051458772,0.9260234,0.07111907638079974,0.0,0.0016288876148334742,0.0,200,0.014347553253173828,0.29886314282358234,0.26869891555463965,3400,0.1265171608158352,0.0
17,1.1670091152191162,0.1269422041617955,0.051935381001882455,0.19151511425938128,0.07422363928872368,0.0,0.13729813321073098,0.1,0.0027701854705810547,0.052446842193603516,0.050121177,1.1651092,0.07670138915889932,0.0,0.0025178610762464308,0.0,200,0.013430595397949219,0.2557311484259496,0.24863798887222682,3600,0.10457250357373128,0.0
18,1.192284107208252,0.19672855257016691,0.1773746658476897,0.4758243675395424,0.04056901396288319,0.0,0.13546221482836687,0.1,0.002663850784301758,0.05243945121765137,0.049736522,1.3150655,0.08870410550002608,0.0,0.0039111016251807485,0.0,200,0.013574361801147461,0.620066564476385,0.5141913661874796,3800,0.12449306822148938,0.0
19,1.1964588165283203,0.15055027584961908,0.06515291188668115,0.26205170788874177,0.10402547687694458,0.0,0.13889783228901215,0.1,0.0025916099548339844,0.05205202102661133,0.050303474,1.3727095,0.09488872253498538,0.0,0.0029830350897781244,0.0,200,0.013249874114990234,0.27875827126802183,0.3544365885728303,4000,0.15890457686092754,0.0
20,1.1712002754211426,0.1190339227784332,0.0871617249900333,0.2623803796117038,0.035686850258689916,0.0,0.13766330412656422,0.1,0.002787351608276367,0.0540926456451416,0.04867389,1.4432013,0.09730324255933016,0.0,0.002379255394755142,0.0,200,0.013431787490844727,0.7103865641122005,0.46149886062998874,4200,0.1485626727221165,0.0
21,1.1472606658935547,0.16108976066531688,0.16376890645911668,0.44240634026997544,0.034774382902820165,0.0,0.13611682393688512,0.1,0.0026857852935791016,0.05269908905029297,0.051316068,1.9131494,0.10368189436992885,0.0,0.0031714597984537503,0.0,200,0.01328730583190918,0.5786173542211497,0.6193643950028692,4400,0.1688713817326395,0.0
22,1.2633721828460693,0.22188499076712725,0.2593509541957237,0.6689639108933966,0.03475727155856593,0.0,0.1438345395420979,0.1,0.002796173095703125,0.052674055099487305,0.04836935,1.4681413,0.1155022040096487,0.0,0.004438454190074872,0.0,200,0.013719320297241211,0.7269538372329318,0.6618025814170053,4600,0.20058863515190725,0.0
23,1.2286198139190674,0.29354034852281585,0.2983989846512439,0.7959758001583785,0.03955478383070711,0.0,0.12983511344280868,0.1,0.002826690673828125,0.0527348518371582,0.050948676,1.935992,0.1333060184609654,0.0,0.005805132289711155,0.0,200,0.013042688369750977,0.7148623433364388,0.6022040197602824,4800,0.19350359243358614,0.0
24,1.1770567893981934,0.1672039557345387,0.11241553246506168,0.3229045803744266,0.04832026660046875,0.0,0.1422361954746643,0.1,0.0029587745666503906,0.05265378952026367,0.050912198,0.97172135,0.13669581218832275,0.0,0.003268998606689723,0.0,200,0.01393747329711914,0.6532989372520918,0.6763102338944584,5000,0.18296102803186942,0.0
25,1.1181597709655762,0.10260631984924688,0.035920119607851526,0.15219199385010024,0.052722386535414674,0.0,0.13790206511371272,0.1,0.0027883052825927734,0.05579996109008789,0.049671263,7.829176,0.13328686295441516,0.0,0.0020401999215394475,0.0,200,0.014430522918701172,3.2796809518725416,0.5748556700064928,5200,0.1854639198952571,0.0
26,1.129103660583496,0.22445175368211454,0.2679976075928617,0.6875110499816611,0.04170859872469736,0.0,0.14103039066021467,0.1,0.002685070037841797,0.05211663246154785,0.050051745,1.5279659,0.1424033520271851,0.0,0.004438065243857123,0.0,200,0.013707637786865234,0.6806916951920772,0.748443265887232,5400,0.20202327780370596,0.0
27,1.1442210674285889,0.0981806438096644,0.05884448573757981,0.19958834396593708,0.05828597152189611,0.0,0.13213811861300878,0.1,0.002730131149291992,0.05208301544189453,0.049179763,3.0471957,0.13798108120543304,0.0,0.00195885485288595,0.0,200,0.013653278350830078,0.34895679858301343,0.33185470371489667,5600,0.19029826752887782,0.0
28,1.0987071990966797,0.1351020219023377,0.07720412652990963,0.22798490079511524,0.05269839290261181,0.0,0.13533481018178478,0.1,0.0026979446411132812,0.05344438552856445,0.04979281,1.167235,0.1376931752751235,0.0,0.002647795869989086,0.0,200,0.013138294219970703,0.45264072666744515,0.45475809935086153,5800,0.20383938763871987,0.0
29,1.1579971313476562,0.23116206464748135,0.1924795478189112,0.48390522750507065,0.021694749323380606,0.0,0.1401530772939769,0.1,0.0030379295349121094,0.05259513854980469,0.04998134,0.9865867,0.1470400642123593,0.0,0.004609117657356743,0.0,200,0.01403498649597168,0.6908214128049632,0.6084548021319631,6000,0.23750084317035627,0.0
30,1.186936616897583,0.29475161121444216,0.17397675749438507,0.5509975956388777,0.0686453184073179,0.0,0.1441222005615749,0.1,0.0028476715087890625,0.052605628967285156,0.049853873,1.0662751,0.16181121891256758,0.0,0.0058938190641428505,0.0,200,0.014961004257202148,0.5831629068660557,0.44446515372840145,6200,0.2490270607576379,0.0
31,1.189098596572876,0.09807983178285744,0.04936246743804736,0.1702995992592637,0.030864579638734246,0.0,0.14069532320269285,0.1,0.0027899742126464844,0.051988840103149414,0.050223384,0.80765414,0.15543808019959657,0.0,0.0019590440378131554,0.0,200,0.013469219207763672,1.140733456787178,1.7024914878026058,6400,0.27930914425601105,0.0
32,1.276252031326294,0.1908846923382992,0.1328077651049149,0.41596447422552024,0.08358937108982448,0.0,0.14099677681453482,0.1,0.0026845932006835938,0.05245184898376465,0.049174234,1.1947073,0.15898274141346683,0.0,0.0037243286659466375,0.0,200,0.01409149169921875,0.49670190782483664,0.4753346819375522,6600,0.3221528453081005,0.0
33,1.1901605129241943,0.15815472498009503,0.080435991627918,0.267986495520332,0.05029020684378902,0.0,0.14557955381362028,0.1,0.002632617950439453,0.05173206329345703,0.049228188,0.81347257,0.15889993977012964,0.0,0.0031277749437967155,0.0,200,0.01347041130065918,0.412444390855816,0.34250827950626406,6800,0.26919228793318456,0.0
34,1.1858222484588623,0.3703555165485592,0.2553982987075434,0.7706953440307899,0.0928471438870118,0.0,0.13601993528450304,0.1,0.002872467041015625,0.05172324180603027,0.0503477,1.2962364,0.1800454974479726,0.0,0.007380706371993292,0.0,200,0.013747215270996094,0.5932826603321912,0.5455011072274232,7000,0.1788387129960903,0.0
35,1.1996231079101562,0.3752004432698104,0.38527685653596005,1.0080859085523342,0.06251190495687386,0.0,0.1308313369519079,0.1,0.0026581287384033203,0.052330970764160156,0.04979166,2.2820241,0.19956099203015637,0.0,0.007505466823698996,0.0,200,0.013551473617553711,0.7037067709749121,0.6347124236894397,7200,0.28093261516966145,0.0
36,1.2837233543395996,0.3279611502443398,0.3115028670521898,0.8348607486810715,0.029257985193366316,0.0,0.1271418281786855,0.1,0.002853870391845703,0.052556514739990234,0.04983439,1.69169,0.21240100785157473,0.0,0.006236549565883897,0.0,200,0.013617277145385742,0.5931047605643993,0.5772990490805188,7400,0.308028436826848,0.0
37,1.2212414741516113,0.23221270677571185,0.1772761038356256,0.536837010755123,0.09954002326018514,0.0,0.13502712582160378,0.1,0.002672910690307617,0.05160951614379883,0.0500903,1.3566655,0.21438217774398843,0.0,0.0043969979923735416,0.0,200,0.01295328140258789,0.6797649214329886,0.6359597807363403,7600,0.35632861547018385,0.0
38,2.0118889808654785,0.22063546683304416,0.16318032599358268,0.47630408151376163,0.056570080336592436,0.0,0.1355615564762151,0.1,0.002604961395263672,0.053780317306518555,0.050174575,1.961313,0.21500750665289403,0.0,0.004389735288993273,0.0,200,0.014131784439086914,0.8087350675389527,0.49173195330128555,7800,0.3345035503566163,0.0
39,1.1884796619415283,0.6158009618197351,0.3649403952472594,1.040820607250488,0.033017692716606845,0.0,0.1367959967052402,0.1,0.0028100013732910156,0.05329585075378418,0.049808234,0.9534966,0.25508685216957816,0.0,0.012143872847515674,0.0,200,0.013734817504882812,0.55402695364962,0.5110863934418208,8000,0.23869493263556327,0.0
40,1.1653563976287842,0.3129002501110124,0.19998596840483882,0.6292584812063998,0.07741016455179275,0.0,0.14914863625136812,0.1,0.0027475357055664062,0.05359816551208496,0.04951422,1.074507,0.2608681919637216,0.0,0.006185666065977694,0.0,200,0.01426243782043457,0.3792445743252619,0.4132236017728299,8200,0.3170433240416873,0.0
41,1.1320793628692627,0.29613641598328044,0.15525169552834134,0.4934908071447633,0.1295044076844425,0.0,0.13798904432119297,0.1,0.0027556419372558594,0.052939414978027344,0.049982585,1.0915515,0.26439501436567747,0.0,0.00584490619681823,0.0,200,0.01444244384765625,0.3292384711535992,0.3327169578847468,8400,0.14277980488641578,0.0
42,1.1723973751068115,0.31569779767549105,0.1493298941123739,0.5623250601762582,0.1935057047224409,0.0,0.13909660173641664,0.1,0.0028181076049804688,0.05337262153625488,0.049862158,1.3997694,0.26952529269665887,0.0,0.006285121686930485,0.0,200,0.013796567916870117,0.32944788178959605,0.283220663847641,8600,0.2617846487582022,0.0
43,1.1310009956359863,0.907336744597928,0.17744235607179534,1.1317598770527393,0.6352240179472394,0.0,0.13702532754848623,0.1,0.0027091503143310547,0.0519251823425293,0.05013547,0.8566284,0.3333064378867858,0.0,0.018070584167758037,0.0,200,0.01413726806640625,0.46468902968389364,0.333524158520275,8800,0.3508555309785308,0.0
44,1.1704645156860352,0.410949267448179,0.32668961581199474,0.773526214789961,0.06402823298415332,0.0,0.1391159639781788,0.1,0.002742767333984375,0.051644086837768555,0.049910568,0.99164826,0.34107072084292517,0.0,0.008170595989807357,0.0,200,0.013483285903930664,0.4621113453814192,0.5844822634457559,9000,0.3177375585273731,0.0
45,1.2176437377929688,0.2944197952159802,0.11665976948507957,0.44573119947165263,0.1179125497520189,0.0,0.14142133600682655,0.1,0.0027587413787841797,0.0516202449798584,0.04956991,0.97346604,0.3364056282802307,0.0,0.005908125980485026,0.0,200,0.013609886169433594,1.287781090580367,0.8161970400938838,9200,0.36708788334060044,0.0
