iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9448349475860596,-1.9656794782909122,0.010421807956298696,-1.9575322380572235,-1.9835269659238648,0.0,0.0994962298062705,0.1,0.09775495529174805,0.16166925430297852,0.055043995,1.5063943,-1.9656794782909122,0.0,-0.02621417493939762,0.0,97,0.004281044006347656,1.0892160466597733,1.0892160466597733,97,-1.9651506585516003,0.0
1,0.9123020172119141,-1.9130013567992872,0.03335214922759037,-1.8814247588524122,-1.9690318308535417,0.0,0.12452563837846614,0.1,0.0022058486938476562,0.04822826385498047,0.05514816,0.89899445,-1.9604116661417497,0.0,-0.0255103568584198,0.0,128,0.1957383155822754,1.0909232942004068,1.0370989593597881,225,-1.9603505773554974,0.0
2,0.9189848899841309,-1.9356286174234594,0.03424507748882682,-1.891743590736006,-1.9774823015654317,0.0,0.1164108589330295,0.1,0.06857490539550781,0.0538945198059082,0.05259007,1.5910379,-1.9579333612699206,0.0,-0.02581372390090944,0.0,106,0.029897451400756836,1.036441098697261,1.036441098697261,331,-1.958058293571022,0.0
3,0.9271700382232666,-1.9555951270935055,0.025684856265665305,-1.914233421847617,-1.9812132965671447,0.0,0.10976980841620695,0.1,0.07218670845031738,0.8536026477813721,0.05143152,1.8571424,-1.957699537852279,0.0,-0.026082469512399672,0.0,102,0.04188942909240723,1.0367561137382186,1.0367561137382186,433,-1.9591843231509385,0.0
4,0.9386472702026367,-1.8938711998759925,0.10079542386184079,-1.7218675669048018,-1.9674957952824552,0.0,0.12166047924523417,0.1,0.06935906410217285,0.22150325775146484,0.050806686,0.9175218,-1.9513167040546504,0.0,-0.025253979042565006,0.0,128,0.18808293342590332,1.037722324400079,0.9866510951960595,561,-1.9571247776556655,0.0
5,0.9158625602722168,-1.9410111677387996,0.05509616825316109,-1.846061790046929,-1.981597766906197,0.0,0.10623515008685193,0.1,0.0678253173828125,0.8606414794921875,0.04922213,1.6057198,-1.9502861504230653,0.0,-0.025884437338617384,0.0,91,0.034616947174072266,0.9846664409077882,0.9846664409077882,652,-1.9597634098009962,0.0
6,0.9339044094085693,-1.9452289155635873,0.03220961437438932,-1.8937509229449891,-1.9821730618419815,0.0,0.11294290725024653,0.1,0.06116843223571777,0.8265316486358643,0.052547567,1.7445757,-1.9497804269371177,0.0,-0.025945118286019708,0.0,104,0.05547642707824707,0.9844963381293154,0.9844963381293154,756,-1.950005857409195,0.0
7,0.9145424365997314,-1.9640633708256146,0.01485403737188199,-1.947509185979856,-1.9837281113823275,0.0,0.1128208530483666,0.1,0.06895852088928223,0.8310694694519043,0.048814286,1.103607,-1.9512087213259675,0.0,-0.026196170722319608,0.0,94,0.04144454002380371,0.9852610292954946,0.9852610292954946,850,-1.9461816079084773,0.0
8,0.9959936141967773,-1.9360104604138306,0.048567908872348374,-1.8526051808948227,-1.9738628783937653,0.0,0.11291727084774374,0.1,0.06719374656677246,0.7975037097930908,0.04886424,1.3719889,-1.9496888952347537,0.0,-0.025920717821972746,0.0,108,0.030179500579833984,0.9849593225476427,0.9849593225476427,958,-1.944197559517978,0.0
9,0.927565336227417,-1.9555159811557923,0.0346013983252932,-1.8984209026803824,-1.985949445649272,0.0,0.10203607916907986,0.1,0.07282686233520508,0.8443796634674072,0.05038797,1.8540246,-1.9502716038268577,0.0,-0.02608173284543954,0.0,91,0.033796072006225586,0.9843777994991445,0.9843777994991445,1049,-1.9373067926559149,0.0
