Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
 869  2.49  2.71  4.95 
 870  4.23  2.69  4.95 
 871  2.22  1.81  4.95 
 872  3.11  2.34  4.95 
 873  1.90  0.68  4.95 
 874  3.17  0.85  4.95 
 875  3.62  0.68  4.95 
 876  1.97  1.45  4.95 
 877  3.86  0.89  4.95 
 878  2.59  0.72  4.95 
 879  2.38  5.79  4.95 
 880  2.18  4.85  4.95 
 881  2.73  0.63  4.95 
 882  3.40  1.90  4.95 
 883  3.95  1.77  4.95 
 884  2.88  1.58  4.95 
 885  3.41  1.02  4.95 
 886  3.34  0.76  4.95 
 887  4.10  0.59  4.95 
 888  2.43  3.02  4.95 
 889  2.83  2.29  4.95 
 890  2.17  0.84  4.95 
 891  3.46  0.77  4.95 
 892  3.56  0.64  4.95 
 893  1.93  0.12  4.95 
 894  3.31  0.58  4.95 
 895  2.20  0.86  4.95 
 896  2.30  0.42  4.95 
 897  3.27  0.64  4.95 
 898  2.43  0.53  4.95 
 899  3.39  2.50  4.95 
 900  3.01  3.10  4.95 
 901  5.00  0.82  4.95 
 902  1.91  0.50  5.00 
 903  3.26  0.48  5.00 
 904  3.47  0.90  5.00 
 905  2.26  0.89  5.00 
 906  2.36  1.51  5.00 
 907  1.91  3.19  5.00 
 908  3.30  1.92  5.00 
 909  1.43  6.31  5.00 
 910  2.44  2.57  5.00 
 911  3.25  4.04  5.00 
 912  1.83  0.82  5.00 
 913  2.61  1.52  5.00 
 914  3.19  0.74  5.00 
 915  2.92  0.51  5.00 
 916  3.05  0.17  5.00 
 917  1.54  2.14  5.00 
 918  3.47  1.27  5.00 
 919  3.35  2.23  5.00 
 920  1.71  1.05  5.00 
 921  2.60  3.10  5.00 
 922  1.85  0.87  5.00 
 923  3.66  1.86  5.00 
 924  4.37  0.89  5.00 
 925  2.68  1.35  5.00 
 926  2.76  2.27  5.00 
 927  3.52  3.50  5.00 
 928  3.00  0.42  5.00 
 929  2.70  2.03  5.00 
 930  2.61  2.24  5.00 
 931  3.08  2.41  5.00 
 932  2.76  0.60  5.00 
 933  2.72  1.86  5.00 
 934  3.10  2.55  5.00 
 935  2.12  0.58  5.00 
 936  3.90  0.77  5.00 
 937  2.49  0.23  5.00 
 938  4.33  2.60  5.00 
 939  3.43  1.51  5.00 
 940  3.54  2.12  5.00 
 941  5.30  0.66  5.00 
 942  1.79  3.55  5.30 
 943  4.43  2.63  5.30 
 944  2.90  0.71  5.30 
 945  1.85  0.74  5.30 
 946  2.45  4.67  5.30 
 947  4.99  1.67  5.30 
 948  2.98  3.17  5.30 
 949  3.91  4.10  5.30 
 950  2.11  1.37  5.30 
 951  2.76  1.53  5.30 
 952  2.57  1.30  5.30 
 953  3.47  1.64  5.30 
 954  2.81  0.57  5.30 
 955  2.31  0.42  5.30 
 956  3.12  0.55  5.30 
 957  3.08  2.66  5.30 
 958  1.99  0.72  5.30 
 959  2.61  0.51  5.30 
 960  1.75  1.12  5.30 
 961  2.86  1.09  5.30 
 962  2.59  0.14  5.30 
 963  3.91  0.53  5.30 
 964  3.52  0.81  5.30 
 965  3.37  1.03  5.30 
 966  2.46  0.56  5.30 
 967  3.96  0.27  5.30 
 968  2.45  1.49  5.30 
 969  2.39  1.00  5.30 
 970  3.87  0.85  5.30 
 971  2.59  2.54  5.30 
 972  2.89  0.90  5.30 
 973  3.90  0.59  5.30 
 974  3.48  0.71  5.30 
 975  2.87  0.82  5.30 
 976  4.62  2.85  5.30 
 977  2.64  1.33  5.30 
 978  3.44  1.33  5.30 
 979  1.21  0.88  5.30 
 980  3.57  0.25  5.30 
 981  4.54  0.51  5.30 
 982  2.10  5.02  5.30 
 983  1.16  1.43  5.30 
 984  4.07  2.47  5.30 
 985  2.83  4.27  5.30 
 986  3.21  5.52  5.30 
 987  2.48  5.99  5.30 
 988  2.70  3.22  5.30 
 989  2.95  4.52  5.30 
 990  3.40  4.59  5.30 
 991  2.73  4.78  5.30 
 992  3.01  4.28  5.30 
 993  2.82  5.86  5.30 
 994  3.27  1.17  5.30 
 995  3.85  4.98  5.30 
 996  2.51  5.23  5.30 
 997  3.57  1.24  5.30 
 998  2.47  4.99  5.30 
 999  3.01  5.45  5.30 
1000  3.65  1.58  5.30 
1001  3.35  1.69  5.30 
1002  3.25  4.97  5.30 
1003  2.28  5.02  5.30 
1004  3.52  4.46  5.30 
1005  3.39  4.98  5.30 
1006  2.08  7.03  5.30 
1007  2.81  5.18  5.30 
1008  2.12  5.72  5.30 
1009  1.56  3.10  5.30 
1010  2.85  1.48  5.30 
1011  3.92  5.32  5.30 
1012  3.68  4.40  5.30 
1013  3.73  5.54  5.30 
1014  1.91  4.87  5.30 
1015  2.29  4.25  5.30 
1016  3.04  6.74  5.30 
1017  3.15  3.93  5.30 
1018  1.45  4.12  5.30 
1019  3.74  4.07  5.30 
1020  4.33  4.16  5.30 
1021  2.40  3.72  5.30 
1022  3.88  4.78  5.30 
1023  2.68  3.89  5.30 
1024  1.48  3.76  5.30 
1025  3.83  3.32  5.30 
1026  3.11  1.24  5.30 
1027  3.62  2.52  5.30 
1028  3.38  2.71  5.30 
1029  2.52  2.34  5.30 
1030  0.97  1.56  5.30 
1031  2.45  2.44  5.30 
1032  2.27  1.38  5.30 
1033  2.90  3.29  5.30 
1034  3.70  2.99  5.30 
1035  3.41  3.45  5.30 
1036  2.50  4.20  5.30 
1037  1.96  5.43  5.30 
1038  2.96  4.45  5.30 
1039  3.37  2.10  5.30 
1040  2.51  2.94  5.30 
1041  3.05  5.05  5.30 
1042  2.32  4.54  5.30 
1043  3.14  2.78  5.30 
1044  4.48  4.91  5.30 
1045  2.04  4.18  5.30 
1046  3.46  4.60  5.30 
1047  1.90  5.71  5.30 
1048  2.91  3.30  5.30 
1049  2.58  3.43  5.30 
1050  3.54  0.81  5.30 
1051  3.49  1.63  5.30 
1052  2.44  2.85  5.30 
1053  3.35  2.43  5.30 
1054  2.41  1.19  5.30 
1055  2.89  1.21  5.30 
1056  3.03  1.51  5.30 
1057  3.17  1.54  5.30 
1058  2.47  1.89  5.30 
1059  2.43  1.51  5.30 
1060  2.02  1.53  5.30 
1061  2.83  1.81  5.30 
1062  2.53  1.62  5.30 
1063  2.43  0.55  5.30 
1064  3.03  0.56  5.30 
1065  2.66  1.77  5.30 
1066  2.20  1.81  5.30 
1067  4.02  1.13  5.30 
1068  3.13  0.62  5.30 
1069  3.38  0.79  5.30 
1070  2.86  0.68  5.30 
1071  5.02  0.70  5.30 
1072  3.24  2.34  5.30 
1073  4.43  2.19  5.30 
1074  2.85  2.41  5.30 
1075  4.70  2.36  5.30 
1076  2.09  1.28  5.30 
1077  3.42  1.29  5.30 
1078  3.80  3.24  5.30 
1079  3.01  1.19  5.30 
1080  4.54  2.52  5.30 
1081  1.72  2.57  5.30 
1082  2.79  3.60  5.30 
1083  4.79  3.41  5.30 
1084  2.98  3.57  5.30 
1085  3.69  2.02  5.30 
1086  2.42  1.25  5.30 
1087  1.83  1.86  5.30 
1088  3.47  3.19  5.30 
1089  3.12  5.01  5.30 
1090  2.29  5.38  5.30 
1091  2.56  4.53  5.30 
1092  2.79  6.43  5.30 
1093  1.62  2.30  5.30 
1094  3.46  1.71  5.30 
1095  2.78  6.16  5.30 
1096  3.34  4.55  5.30 
1097  2.57  5.69  5.30 
1098  3.62  5.72  5.30 
1099  1.52  3.37  5.30 
1100  3.82  2.24  5.30 
1101  1.58  5.37  5.30 
1102  4.95  1.39  5.30 
1103  3.55  3.76  5.30 
1104  1.45  1.12  5.30 
1105  3.40  0.94  5.30 
1106  4.12  0.87  5.30 
1107  3.49  1.03  5.30 
1108  3.74  1.75  5.30 
1109  4.71  2.03  5.30 
1110  1.51  0.51  5.30 
1111  2.57  0.98  5.30 
1112  2.98  0.47  5.30 
1113  1.98  2.70  5.30 
1114  2.60  1.44  5.30 
1115  2.77  1.13  5.30 
1116  2.84  0.85  5.30 
1117  4.54  0.90  5.30 
1118  3.76  3.31  5.30 
1119  4.02  1.20  5.30 
1120  3.80  3.37  5.30 
1121  3.39  1.73  5.30 
1122  2.72  2.07  5.30 
1123  3.46  2.87  5.30 
1124  2.22  1.53  5.30 
1125  3.16  3.00  5.30 
1126  3.96  2.11  5.30 
1127  2.15  2.24  5.30 
1128  1.85  3.06  5.30 
1129  2.93  1.74  5.30 
1130  2.81  4.24  5.30 
1131  3.01  3.53  5.30 
1132  2.95  3.62  5.30 
1133  3.18  5.66  5.30 
1134  3.81  5.47  5.30 
1135  2.27  5.57  5.30 
1136  5.22  7.56  5.30 
1137  1.32  6.21  5.30 
1138  3.21  1.68  5.30 
1139  3.68  0.63  5.30 
1140  3.01  6.55  5.30 
1141  1.87  1.21  5.30 
1142  2.18  3.56  5.30 
1143  3.34  5.70  5.30 
1144  3.41  6.45  5.30 
1145  4.22  6.82  5.30 
1146  3.41  0.72  5.30 
1147  3.14  1.08  5.30 
1148  3.93  7.91  5.30 
1149  4.23  0.87  5.30 
1150  2.34  3.62  5.30 
1151  2.52  3.48  5.30 
1152  1.29  5.32  5.30 
1153  4.27  4.15  5.30 
1154  2.78  2.51  5.30 
1155  3.18  7.60  5.30 
1156  4.85  5.97  5.30 
1157  3.50  4.45  5.30 
1158  1.83  5.39  5.30 
1159  2.98  1.93  5.30 
1160  2.29  1.02  5.30 
1161  4.36  1.66  5.30 
1162  3.44  5.01  5.30 
1163  1.73  4.61  5.30 
1164  4.37  1.01  5.30 
1165  1.79  0.76  5.30 
1166  4.37  1.31  5.30 
1167  2.77  2.34  5.30 
1168  2.74  1.31  5.30 
1169  4.32  0.73  5.30 
1170  2.45  0.94  5.30 
1171  2.82  1.25  5.30 
1172  2.67  1.36  5.30 
1173  3.18  1.20  5.30 
1174  2.32  0.64  5.30 
1175  1.65  1.06  5.30 
1176  3.30  0.71  5.30 
1177  2.95  0.54  5.30 
1178  4.46  0.62  5.30 
1179  3.24  0.61  5.30 
1180  4.80  4.07  5.30 
1181  2.37  3.90  5.30 
1182  3.51  1.46  5.30 
1183  1.93  3.72  5.30 
1184  4.37  0.51  5.30 
1185  1.63  0.21  5.30 
1186  4.21  0.76  5.30 
1187  3.39  3.24  5.30 
1188  3.49  3.73  5.30 
1189  3.02  0.93  5.30 
1190  4.58  4.94  5.30 
1191  3.75  1.42  5.30 
1192  3.01  1.39  5.30 
1193  3.05  0.59  5.30 
1194  2.28  0.66  5.30 
1195  3.23  1.82  5.30 
1196  2.93  0.64  5.30 
1197  2.62  3.00  5.30 
1198  2.41  1.62  5.30 
1199  2.64  0.95  5.30 
1200  3.62  2.10  5.30 
1201  1.31  1.64  5.30 
1202  2.64  2.22  5.30 
1203  4.12  1.80  5.30 
1204  2.80  2.40  5.30 
1205  2.48  2.56  5.30 
1206  2.97  2.31  5.30 
1207  3.46  2.96  5.30 
1208  4.70  1.80  5.30 
1209  4.14  2.00  5.30 
1210  3.41  1.77  5.30 
1211  3.47  1.96  5.30 
1212  3.61  2.53  5.30 
1213  3.54  2.10  5.30 
1214  2.37  3.02  5.30 
1215  2.88  2.30  5.30 
1216  2.88  2.32  5.30 
1217  3.99  1.28  5.30 
1218  3.66  2.85  5.30 
1219  4.76  2.26  5.30 
1220  3.76  3.23  5.30 
1221  3.74  2.72  5.30 
1222  4.40  2.51  5.30 
1223  3.89  2.91  5.30 
1224  3.18  2.72  5.30 
1225  2.90  2.81  5.30 
1226  2.53  2.40  5.30 
1227  4.73  2.39  5.30 
1228  2.29  2.59  5.30 
1229  1.99  2.61  5.30 
1230  4.67  3.02  5.30 
1231  3.43  2.13  5.30 
1232  3.04  2.16  5.30 
1233  4.64  2.24  5.30 
1234  3.11  2.47  5.30 
1235  3.12  2.12  5.30 
1236  3.85  2.03  5.30 
1237  3.12  2.68  5.30 
1238  2.35  2.17  5.30 
1239  4.29  2.67  5.30 
1240  3.04  2.36  5.30 
1241  2.73  2.42  5.30 
1242  4.22  2.82  5.30 
1243  3.42  2.88  5.30 
1244  2.02  2.29  5.30 
1245  2.03  2.89  5.30 
1246  5.81  3.12  5.30 
1247  2.43  3.85  5.81 
1248  4.18  1.65  5.81 
1249  2.92  2.95  5.81 
1250  3.28  3.20  5.81 
1251  2.51  0.84  5.81 
1252  2.62  0.99  5.81 
1253  1.93  0.84  5.81 
1254  2.42  1.02  5.81 
1255  1.41  1.35  5.81 
1256  3.96  1.01  5.81 
1257  2.90  0.81  5.81 
1258  3.31  1.24  5.81 
1259  4.05  3.49  5.81 
1260  2.59  3.21  5.81 
1261  6.01  3.93  5.81 
1262  2.13  2.47  6.01 
1263  2.98  1.59  6.01 
1264  3.44  1.17  6.01 
1265  1.62  3.25  6.01 
1266  3.26  5.28  6.01 
1267  2.86  5.96  6.01 
1268  3.91  3.71  6.01 
1269  1.58  3.69  6.01 
1270  4.33  2.18  6.01 
1271  3.28  3.80  6.01 
1272  2.67  0.69  6.01 
1273  1.91  1.43  6.01 
1274  2.80  6.41  6.01 
1275  1.35  4.15  6.01 
1276  2.25  4.38  6.01 
1277  3.64  4.45  6.01 
1278  2.07  3.66  6.01 
1279  2.67  4.68  6.01 
1280  1.74  4.82  6.01 
1281  2.95  2.43  6.01 
1282  4.15  4.32  6.01 
1283  3.30  6.08  6.01 
1284  2.63  4.38  6.01 
1285  3.11  4.03  6.01 
1286  1.76  4.11  6.01 
1287  4.56  3.58  6.01 
1288  2.93  3.32  6.01 
1289  3.48  3.95  6.01 
1290  4.34  3.25  6.01 
1291  3.40  1.55  6.01 
1292  2.70  6.68  6.01 
1293  1.54  3.99  6.01 
1294  2.59  3.69  6.01 
1295  2.77  1.31  6.01 
1296  4.10  1.72  6.01 
1297  2.26  4.38  6.01 
1298  3.23  4.19  6.01 
1299  3.60  2.59  6.01 
1300  3.49  4.58  6.01 
1301  4.49  3.73  6.01 
1302  3.15  4.55  6.01 
1303  2.28  5.24  6.01 
1304  1.84  3.52  6.01 
1305  2.33  4.51  6.01 
1306  2.17  3.43  6.01 
1307  4.20  3.87  6.01 
1308  4.49  3.81  6.01 
1309  1.34  3.54  6.01 
1310  2.01  4.13  6.01 
1311  3.41  2.96  6.01 
1312  3.59  1.26  6.01 
1313  5.00  1.05  6.01 
1314  1.72  2.92  6.01 
1315  2.39  2.77  6.01 
1316  2.22  3.36  6.01 
1317  2.55  2.31  6.01 
1318  2.89  3.49  6.01 
1319  3.27  4.60  6.01 
1320  2.69  1.19  6.01 
1321  4.80  2.25  6.01 
1322  3.10  1.16  6.01 
1323  1.97  0.96  6.01 
1324  4.38  1.12  6.01 
1325  3.50  2.49  6.01 
1326  3.21  1.63  6.01 
1327  3.23  2.09  6.01 
1328  2.27  2.02  6.01 
1329  2.15  2.42  6.01 
1330  2.45  2.21  6.01 
1331  3.00  4.72  6.01 
1332  2.02  2.96  6.01 
1333  2.70  2.89  6.01 
1334  3.38  2.63  6.01 
1335  2.56  2.53  6.01 
1336  4.38  2.40  6.01 
1337  3.10  2.49  6.01 
1338  2.77  3.61  6.01 
1339  2.29  2.23  6.01 
1340  2.40  2.34  6.01 
1341  3.93  2.74  6.01 
1342  3.30  1.51  6.01 
1343  2.34  0.97  6.01 
1344  2.03  2.35  6.01 
1345  2.66  1.31  6.01 
1346  3.33  0.79  6.01 
1347  5.28  0.87  6.01 
1348  2.67  0.89  6.01 
1349  2.48  1.60  6.01 
1350  2.74  1.61  6.01 
1351  3.93  1.01  6.01 
1352  2.72  1.97  6.01 
1353  1.89  1.94  6.01 
1354  3.81  1.25  6.01 
1355  2.43  1.08  6.01 
1356  2.46  3.35  6.01 
1357  3.93  3.27  6.01 
1358  4.35  0.72  6.01 
1359  3.63  1.83  6.01 
1360  2.68  1.29  6.01 
1361  2.67  3.57  6.01 
1362  3.13  2.48  6.01 
1363  4.02  6.42  6.01 
1364  5.33  2.33  6.01 
1365  2.90  6.15  6.01 
1366  2.33  2.68  6.01 
1367  1.35  7.12  6.01 
1368  2.80  3.08  6.01 
1369  2.77  2.82  6.01 
1370  4.41  6.58  6.01 
1371  2.99  4.43  6.01 
1372  2.69  2.81  6.01 
1373  2.06  3.65  6.01 
1374  3.43  3.16  6.01 
1375  3.69  2.73  6.01 
1376  3.27  2.94  6.01 
1377  5.01  2.32  6.01 
1378  3.68  3.02  6.01 
1379  3.11  3.12  6.01 
1380  2.37  2.77  6.01 
1381  3.12  3.32  6.01 
1382  2.33  2.90  6.01 
1383  1.82  3.84  6.01 
1384  2.06  2.24  6.01 
1385  3.37  3.10  6.01 
1386  2.62  3.56  6.01 
1387  3.12  2.94  6.01 
1388  2.28  2.85  6.01 
1389  4.20  2.94  6.01 
1390  3.34  3.66  6.01 
1391  3.08  4.97  6.01 
1392  2.80  2.95  6.01 
1393  3.20  4.86  6.01 
1394  0.84  4.02  6.01 
1395  2.57  2.48  6.01 
1396  2.22  2.86  6.01 
1397  1.84  2.47  6.01 
1398  2.57  3.79  6.01 
1399  3.40  4.30  6.01 
1400  3.00  4.47  6.01 
1401  3.47  5.02  6.01 
1402  3.03  4.16  6.01 
1403  2.38  6.76  6.01 
1404  4.05  6.91  6.01 
1405  2.29  5.53  6.01 
1406  4.55  5.76  6.01 
1407  2.56  4.96  6.01 
1408  3.31  2.14  6.01 
1409  3.51  3.92  6.01 
1410  2.81  6.14  6.01 
1411  2.93  3.45  6.01 
1412  3.65  1.29  6.01 
1413  3.35  4.50  6.01 
1414  3.88  5.61  6.01 
1415  3.99  8.95  6.01 
1416  4.35  7.18  6.01 
1417  4.38  4.10  6.01 
1418  3.97  4.70  6.01 
1419  3.56  6.49  6.01 
1420  1.97  5.67  6.01 
1421  5.60  6.82  6.01 
1422  1.93  3.02  6.01 
1423  2.50  7.11  6.01 
1424  4.00  3.43  6.01 
1425  3.41  2.07  6.01 
1426  4.61  1.62  6.01 
1427  3.30  3.01  6.01 
1428  4.40  1.03  6.01 
1429  5.41  1.65  6.01 
1430  4.27  3.68  6.01 
1431  3.02  2.01  6.01 
1432  4.60  6.55  6.01 
1433  4.27  4.12  6.01 
1434  2.93  2.72  6.01 
1435  2.86  2.07  6.01 
1436  2.31  5.09  6.01 
1437  1.05  4.80  6.01 
1438  3.97  5.81  6.01 
1439  2.38  1.98  6.01 
1440  1.57  3.97  6.01 
1441  3.15  1.44  6.01 
1442  3.30  5.12  6.01 
1443  3.04  3.47  6.01 
1444  1.88  3.53  6.01 
1445  2.83  4.58  6.01 
1446  3.05  2.34  6.01 
1447  2.23  3.71  6.01 
1448  3.61  3.24  6.01 
1449  3.81  2.25  6.01 
1450  4.42  3.58  6.01 
1451  4.24  2.13  6.01 
1452  3.76  1.23  6.01 
1453  1.59  2.56  6.01 
1454  3.44  2.93  6.01 
1455  1.67  0.60  6.01 
1456  2.84  4.38  6.01 
1457  4.16  1.12  6.01 
1458  3.46  0.63  6.01 
1459  3.90  0.96  6.01 
1460  4.05  6.75  6.01 
1461  3.43  0.66  6.01 
1462  2.67  1.06  6.01 
1463  1.66  4.28  6.01 
1464  5.87  3.23  6.01 
1465  1.68  1.70  6.01 
1466  4.12  4.26  6.01 
1467  3.53  1.22  6.01 
1468  3.36  2.11  6.01 
1469  2.57  2.00  6.01 
1470  1.72  3.82  6.01 
1471  3.93  6.00  6.01 
1472  2.24  4.35  6.01 
1473  4.04  0.65  6.01 
1474  2.83  0.68  6.01 
1475  3.32  0.63  6.01 
1476  3.83  0.81  6.01 
1477  3.97  0.75  6.01 
1478  1.82  4.65  6.01 
1479  2.33  0.59  6.01 
1480  2.46  2.85  6.01 
1481  3.63  3.91  6.01 
1482  3.95  3.15  6.01 
1483  3.11  0.71  6.01 
1484  2.87  1.02  6.01 
1485  2.91  3.25  6.01 
1486  1.82  4.36  6.01 
1487  2.35  4.47  6.01 
1488  2.18  4.21  6.01 
1489  4.15  1.40  6.01 
1490  2.78  0.97  6.01 
1491  2.63  0.38  6.01 
1492  1.38  2.33  6.01 
1493  5.24  5.34  6.01 
1494  2.12  1.32  6.01 
1495  1.62  2.75  6.01 
1496  3.22  4.21  6.01 
1497  3.59  5.00  6.01 
1498  3.12  3.23  6.01 
1499  3.52  0.53  6.01 
1500  2.64  0.61  6.01 
1501  2.29  0.53  6.01 
1502  2.33  1.06  6.01 
1503  2.89  3.34  6.01 
1504  2.94  4.06  6.01 
1505  4.06  4.00  6.01 
1506  1.78  3.48  6.01 
1507  4.34  4.36  6.01 
1508  3.16  4.69  6.01 
1509  3.40  4.11  6.01 
1510  2.89  3.96  6.01 
1511  2.83  4.34  6.01 
1512  4.03  4.32  6.01 
1513  5.87  5.36  6.01 
1514  4.86  3.83  6.01 
1515  2.23  3.94  6.01 
1516  2.48  5.03  6.01 
1517  2.51  1.54  6.01 
1518  3.15  2.03  6.01 
1519  3.47  1.04  6.01 
1520  2.69  1.62  6.01 
1521  3.10  3.61  6.01 
1522  2.59  5.59  6.01 
1523  3.32  5.56  6.01 
1524  2.89  6.67  6.01 
1525  3.09  6.85  6.01 
1526  2.95  5.10  6.01 
1527  3.77  4.28  6.01 
1528  3.04  4.21  6.01 
1529  5.96  4.54  6.01 
1530  3.13  4.86  6.01 
1531  2.11  6.31  6.01 
1532  3.03  4.84  6.01 
1533  2.51  4.81  6.01 
1534  2.91  4.25  6.01 
1535  5.01  4.30  6.01 
1536  2.25  3.70  6.01 
1537  3.59  4.93  6.01 
1538  4.67  4.43  6.01 
1539  2.49  5.26  6.01 
1540  1.73  3.28  6.01 
1541  2.83  5.35  6.01 
1542  4.03  3.94  6.01 
1543  4.26  3.52  6.01 
1544  3.03  4.08  6.01 
1545  3.62  4.88  6.01 
1546  3.02  5.91  6.01 
1547  2.05  2.76  6.01 
1548  3.08  6.13  6.01 
1549  3.89  4.06  6.01 
1550  2.31  3.56  6.01 
1551  2.30  4.09  6.01 
1552  2.77  2.02  6.01 
1553  2.90  3.07  6.01 
1554  3.92  3.88  6.01 
1555  1.23  2.63  6.01 
1556  4.33  3.72  6.01 
1557  3.36  3.11  6.01 
1558  2.93  4.44  6.01 
1559  3.32  4.15  6.01 
1560  3.68  3.67  6.01 
1561  4.04  3.05  6.01 
1562  2.76  3.12  6.01 
1563  2.53  4.79  6.01 
1564  2.71  4.48  6.01 
1565  3.11  3.22  6.01 
1566  4.06  5.05  6.01 
1567  3.23  3.94  6.01 
1568  2.68  3.91  6.01 
1569  2.58  4.09  6.01 
1570  2.55  2.78  6.01 
1571  2.05  2.90  6.01 
1572  3.13  3.56  6.01 
1573  4.15  4.05  6.01 
1574  2.60  3.82  6.01 
1575  3.88  5.65  6.01 
1576  4.92  3.44  6.01 
1577  3.64  4.54  6.01 
1578  6.83  4.33  6.01 
1579  5.18  5.19  6.83 
1580  2.59  4.06  6.83 
1581  2.87  4.91  6.83 
1582  3.02  5.53  6.83 
1583  3.20  2.95  6.83 
1584  3.26  2.28  6.83 
1585  2.78  1.71  6.83 
1586  3.60  1.92  6.83 
1587  5.09  1.60  6.83 
1588  3.66  1.87  6.83 
1589  4.01  1.73  6.83 
1590  3.82  4.49  6.83 
1591  3.88  2.96  6.83 
1592  4.97  5.65  6.83 
1593  3.02  4.73  6.83 
1594  2.27  2.14  6.83 
1595  2.42  3.03  6.83 
1596  4.20  3.17  6.83 
1597  2.06  8.60  6.83 
1598  2.20  0.32  6.83 
1599  3.62  1.28  6.83 
1600  3.69  2.24  6.83 
1601  2.74  3.20  6.83 
1602  3.26  4.27  6.83 
1603  3.19  4.85  6.83 
1604  3.36  1.45  6.83 
1605  3.21  5.62  6.83 
1606  3.48  8.61  6.83 
1607  4.54  3.69  6.83 
1608  3.10  3.06  6.83 
1609  3.70  3.74  6.83 
1610  3.39  4.48  6.83 
1611  3.07  1.54  6.83 
1612  3.20  6.49  6.83 
1613  3.68  7.35  6.83 
1614  3.34  6.98  6.83 
1615  3.39  6.36  6.83 
1616  2.63  3.13  6.83 
1617  3.87  4.58  6.83 
1618  2.82  6.72  6.83 
1619  3.09  2.73  6.83 
1620  5.01  2.76  6.83 
1621  2.88  2.63  6.83 
1622  3.00  0.85  6.83 
1623  3.77  0.81  6.83 
1624  3.79  1.28  6.83 
1625  2.55  0.82  6.83 
1626  2.31  1.60  6.83 
1627  4.73  0.39  6.83 
1628  4.28  0.54  6.83 
1629  5.62  3.46  6.83 
1630  3.13  0.65  6.83 
1631  2.20  5.05  6.83 
1632  4.08  2.78  6.83 
1633  2.37  2.60  6.83 
1634  3.22  3.00  6.83 
1635  3.60  2.78  6.83 
1636  3.98  3.25  6.83 
1637  4.53  0.88  6.83 
1638  3.19  3.98  6.83 
1639  1.92  2.41  6.83 
1640  2.45  4.42  6.83 
1641  3.55  2.89  6.83 
1642  3.93  4.34  6.83 
1643  2.85  2.71  6.83 
1644  3.19  1.22  6.83 
1645  2.28  2.87  6.83 
1646  5.56  2.69  6.83 
1647  2.72  0.79  6.83 
1648  4.12  4.63  6.83 
1649  2.82  3.08  6.83 
1650  3.85  3.11  6.83 
1651  4.48  3.19  6.83 
1652  3.00  3.46  6.83 
1653  4.43  6.21  6.83 
1654  3.00  2.92  6.83 
1655  2.57  4.32  6.83 
1656  3.18  4.10  6.83 
1657  3.50  4.97  6.83 
1658  3.64  8.32  6.83 
1659  3.23  3.08  6.83 
1660  3.53  4.81  6.83 
1661  2.72  4.33  6.83 
1662  4.35  4.29  6.83 
1663  2.99  3.65  6.83 
1664  3.63  6.60  6.83 
1665  4.01  6.18  6.83 
1666  3.52  4.63  6.83 
1667  3.09  4.18  6.83 
1668  3.78  4.05  6.83 
1669  2.83  3.26  6.83 
1670  4.52  3.39  6.83 
1671  3.14  3.90  6.83 
1672  2.93  3.48  6.83 
1673  4.86  4.25  6.83 
1674  1.38  2.87  6.83 
1675  3.35  5.43  6.83 
1676  2.55  3.27  6.83 
1677  5.68  4.87  6.83 
1678  2.21  4.71  6.83 
1679  2.52  3.20  6.83 
1680  2.46  5.18  6.83 
1681  3.68  4.68  6.83 
1682  5.83  4.29  6.83 
1683  4.26  7.57  6.83 
1684  1.21  4.84  6.83 
1685  2.22  3.29  6.83 
1686  4.18  4.15  6.83 
1687  3.36  0.86  6.83 
1688  4.32  3.72  6.83 
1689  4.45  4.20  6.83 
1690  4.23  4.18  6.83 
1691  3.90  4.49  6.83 
1692  3.74  6.50  6.83 
1693  3.05  5.58  6.83 
1694  3.22  4.26  6.83 
1695  4.74  2.73  6.83 
1696  2.69  5.24  6.83 
1697  3.60  4.02  6.83 
1698  3.92  5.25  6.83 
1699  2.85  3.00  6.83 
1700  1.88  4.41  6.83 
1701  2.56  3.49  6.83 
1702  3.73  3.07  6.83 
1703  2.81  3.68  6.83 
1704  3.64  3.22  6.83 
1705  2.56  5.21  6.83 
1706  2.74  5.00  6.83 
1707  4.34  3.12  6.83 
1708  3.12  3.59  6.83 
1709  4.50  6.60  6.83 
1710  5.83  5.78  6.83 
1711  2.02  7.10  6.83 
1712  3.87  3.42  6.83 
1713  3.18  3.82  6.83 
1714  2.12  4.83  6.83 
1715  4.38  4.95  6.83 
1716  2.50  3.89  6.83 
1717  2.28  4.35  6.83 
1718  3.86  4.17  6.83 
1719  4.76  3.65  6.83 
1720  6.36  4.57  6.83 
1721  2.81  4.41  6.83 
1722  4.52  3.72  6.83 
1723  4.53  4.90  6.83 
1724  4.56  3.65  6.83 
