iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.176811695098877,0.014620245472010867,0.010734337741452422,0.03010796719832469,0.0017744721549953696,0.0,0.14452306203591442,0.1,0.16493964195251465,0.05153393745422363,0.055217016,1.0907844,0.014620245472010867,0.0,0.0002890933172635503,0.0,200,0.08524346351623535,10.187686404333958,3.1141737844446262,200,0.014091927147577614,0.0
1,1.1066439151763916,0.01837069907314705,0.0071933140361267285,0.02995291355948895,0.011163140572453387,0.0,0.14456750241516417,0.1,0.009642601013183594,0.11319184303283691,0.048207544,0.8565567,0.014995290832124485,0.0,0.00035009744591347276,0.0,200,0.04922294616699219,2.4481821096058556,0.5526411368925722,400,0.01438369988950238,0.0
2,1.1063013076782227,0.013733897693997903,0.00305715435445266,0.0169644211094178,0.009435314530453653,0.0,0.1396105582596061,0.1,0.003128528594970703,0.0513148307800293,0.051296733,1.2598218,0.014869151518311828,0.0,0.00027338670892541775,0.0,200,0.034574270248413086,1.6054085883157327,0.7974337144951713,600,0.016148621002208687,0.0
3,1.073957920074463,0.01316701053771022,0.009454863757216742,0.024521568949173296,0.002382801988524481,0.0,0.1421130613344716,0.1,0.16341471672058105,0.33426690101623535,0.05340868,0.92572325,0.014698937420251667,0.0,0.00026220057567358603,0.0,200,0.16645383834838867,0.6986802365561734,0.802233049069275,800,0.018814926463529665,0.0
4,1.175569772720337,0.05422239199885786,0.02870374993711332,0.0890824782855044,0.015279930051289553,0.0,0.14399741046047787,0.1,0.0027494430541992188,0.05929136276245117,0.051954933,1.2808983,0.018651282878112286,0.0,0.0010730439491857767,0.0,200,0.037045955657958984,0.9079284385311507,0.39688589571530747,1000,0.02319583999098317,0.0
5,1.1886415481567383,0.04820689323189142,0.007748708132889106,0.057950539796323676,0.0402272148291793,0.0,0.13885350811806682,0.1,0.006083011627197266,0.049689531326293945,0.0486635,0.6968409,0.0216068439134902,0.0,0.0009554872565709352,0.0,200,0.026378870010375977,0.24860245528564107,0.47159256288576107,1200,0.02961269174771917,0.0
6,1.198740005493164,0.02191530653523262,0.015343130853883502,0.047175666649908826,0.008791152800469685,0.0,0.1511320832610976,0.1,0.002284526824951172,0.0444331169128418,0.049875975,0.9158151,0.021637690175664442,0.0,0.00043756150597001366,0.0,200,0.038840532302856445,3.0422281435368785,0.8739698785149546,1400,0.04659714940261308,0.0
7,1.110973834991455,0.026745690363424713,0.030167488939256935,0.07848516028149675,0.006056151771695716,0.0,0.14644599598543567,0.1,0.0026655197143554688,0.04962611198425293,0.050857116,1.6205701,0.02214849019444047,0.0,0.0005329088051340447,0.0,200,0.09290909767150879,0.7696898561854995,0.7519400209696842,1600,0.037968650711570316,0.0
8,1.1494512557983398,0.11804360084393067,0.14854338073901718,0.37047553273074374,0.007581097329935144,0.0,0.13903581438377752,0.1,0.0031054019927978516,0.05178666114807129,0.050486162,1.4459666,0.0317380012593895,0.0,0.002353239020209258,0.0,200,0.08499479293823242,0.9484346124422184,0.8031288760000683,1800,0.04406034854776458,0.0
9,1.178396224975586,0.05010656114099289,0.04103115034698838,0.10837761670803563,0.0038430581134523507,0.0,0.14423666888326175,0.1,0.0027017593383789062,0.07439255714416504,0.05143077,1.1159953,0.03357485724754984,0.0,0.0009943051798737786,0.0,200,0.027112245559692383,0.46323725751457623,0.6436812154977474,2000,0.04800247631974993,0.0
10,1.1512112617492676,0.02296318825575029,0.017222327175857123,0.04761070647750365,0.0025648925034291482,0.0,0.14228502786075375,0.1,0.002907276153564453,0.05103731155395508,0.048838228,1.1047933,0.032513690348369886,0.0,0.0004592071427662909,0.0,200,0.018509387969970703,5.0277005293439165,3.9881415981165738,2200,0.03953333004093168,0.0
11,1.1829471588134766,0.08826011606471863,0.09801067766062901,0.2535751531607887,0.009367125190170553,0.0,0.13517007005896506,0.1,0.002693653106689453,0.056090593338012695,0.049550105,1.5473001,0.03808833292000476,0.0,0.0017588250600517699,0.0,200,0.03368830680847168,0.658634540382645,0.668329014860691,2400,0.03934994142330093,0.0
12,1.0770840644836426,0.07707284907193276,0.0650956622013321,0.18014754086841336,0.017547125863872023,0.0,0.13961159631304818,0.1,0.002817392349243164,0.04871678352355957,0.049267564,1.3171794,0.041986784535197566,0.0,0.0015407198668351053,0.0,200,0.07267141342163086,0.5097972914385939,0.49345925552090814,2600,0.04570176378131403,0.0
