iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3829667568206787,1.3327221639849807,0.8737316828265101,2.8460158364357984,0.8189494429507579,0.0,0.1984412092975808,0.1,0.03205680847167969,0.0562593936920166,0.051980685,0.9227845,1.3327221639849807,0.0,0.017857291425115725,0.0,300,0.01900339126586914,0.9075411219478975,0.7665942481027195,300,0.8215328149433012,0.0
1,1.1572299003601074,5.831176593753764,8.671721244331522,20.851038269026738,0.8228966265525521,0.0,0.19191446531664236,0.1,0.0030045509338378906,0.06470131874084473,0.048243113,1.4648309,1.782567606961859,0.0,0.07785778709885624,0.0,300,0.017826080322265625,0.9730939419289741,0.9531490321681856,600,0.8256923267805937,0.0
2,1.1890974044799805,2.8148927001540467,3.4576460165974434,8.803678502969841,0.7999833369726941,0.0,0.17800495180601292,0.1,0.002974987030029297,0.05758523941040039,0.055503856,3.543534,1.8858001162810778,0.0,0.03762581526439911,0.0,300,0.01800060272216797,0.8976993125679342,0.8411468430919317,900,0.8233731833465542,0.0
3,1.3181841373443604,1.825903073309756,1.720060154737598,4.804652093418806,0.7965855804517752,0.0,0.18460212777399596,0.1,0.002892732620239258,0.05602598190307617,0.050143003,0.937969,1.8798104119839456,0.0,0.024468145716729395,0.0,300,0.032813310623168945,0.7250500865572006,0.6903649949831566,1200,0.8196154485806076,0.0
4,1.2828145027160645,0.8618043399941955,0.041433989152418915,0.9275937541200022,0.8160724475510018,0.0,0.1695870251905817,0.1,0.0030384063720703125,0.060424089431762695,0.05195378,1.2858969,1.7780098047849706,0.0,0.011561545329423335,0.0,300,0.017996549606323242,6.028214083645264,6.154894407104338,1500,0.8230900543694174,0.0
5,1.3238356113433838,3.568434051436693,2.7307938872638617,6.799954022943166,0.8058504030885626,0.0,0.16091564722241075,0.1,0.0029058456420898438,0.07610487937927246,0.051358223,1.3867458,1.957052229450143,0.0,0.047739901314654117,0.0,300,0.017687559127807617,0.7269205593341557,0.7126809306219145,1800,0.8281242761974261,0.0
6,1.304687261581421,3.610070156675951,4.832410204653385,11.980006067996568,0.8036170357775163,0.0,0.1883820553007557,0.1,0.002938985824584961,0.05725884437561035,0.049688004,0.881411,2.1223540221727237,0.0,0.048155030533461145,0.0,300,0.02913808822631836,0.8051959419082022,0.7697531306743312,2100,0.8286132764115686,0.0
7,1.242682695388794,7.284161535212524,8.153569401640171,20.77107108101191,0.8004295332636461,0.0,0.17937593298957302,0.1,0.002883434295654297,0.05569791793823242,0.049620222,0.9550734,2.638534773476704,0.0,0.09728809283482197,0.0,300,0.017746448516845703,0.8508999488893214,0.7779041720598034,2400,0.8224570204771142,0.0
8,1.3236026763916016,9.586681578885898,10.623676665352125,26.822637107653023,0.8008184084789557,0.0,0.17675302405987098,0.1,0.002851247787475586,0.05623888969421387,0.050376955,1.0550568,3.3333494540176236,0.0,0.12794623661577706,0.0,300,0.017290830612182617,0.8170435847959198,0.7263498044411392,2700,0.8255459635357546,0.0
9,1.2581791877746582,9.104550022232775,5.400344882631118,14.81796393569803,0.826550972073606,0.0,0.16821257927051503,0.1,0.0028924942016601562,0.057318687438964844,0.05044379,0.94732654,3.910469510839139,0.0,0.1215222387284038,0.0,300,0.030724048614501953,0.5121499188508352,0.4287965284805675,3000,0.8355088418886111,0.0
