iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.6595311164855957,0.5738147710548483,0.010010903862636972,0.5897207770114318,0.5638378106699434,0.0,0.1574285049213682,0.1,0.06461524963378906,0.06808948516845703,0.050788675,1.4907933,0.5738147710548483,0.0,0.007839896845279158,0.0,300,0.03789520263671875,1.939873407443293,0.8478904280562491,300,0.5715904538164127,0.0
1,1.464590311050415,3.8353842616590557,5.648109927124596,13.618191802468823,0.5655667776452884,0.0,0.18813500286352292,0.1,0.002866029739379883,0.05605769157409668,0.05149162,1.2147692,0.8999717201152692,0.0,0.05133995332481505,0.0,300,0.017818927764892578,0.9987738074768737,0.975193639954963,600,0.5732638521563984,0.0
2,1.483781099319458,0.564402243220918,0.012518668085514759,0.5787133644581175,0.550542677326378,0.0,0.16244357600985976,0.1,0.0029535293579101562,0.05828523635864258,0.05098719,1.190034,0.8664147724258341,0.0,0.007726534660375151,0.0,300,0.019304990768432617,0.5925021544740833,1.1610427403118877,900,0.5748567527375773,0.0
3,1.4954276084899902,3.869213269896066,5.6854350630848804,13.716657581182268,0.5694640504194045,0.0,0.16820965726236622,0.1,0.002857208251953125,0.05805563926696777,0.05240724,4.006501,1.1666946221728574,0.0,0.05179069351469447,0.0,300,0.01751255989074707,0.9550270632254747,0.9160072992254218,1200,0.5780517161279183,0.0
4,1.4925343990325928,11.403558873188153,14.396548129049132,35.67726524345054,0.5781125220649241,0.0,0.16195946427071875,0.1,0.002857685089111328,0.059377431869506836,0.048568916,1.5865762,2.190381047274387,0.0,0.14885270656538996,0.0,300,0.017328500747680664,0.9581320408458801,0.9192477375806934,1500,0.5764110803742951,0.0
5,1.523789405822754,5.087578385963662,7.801010576005244,18.599230837156625,0.5593429439723085,0.0,0.16561993840620529,0.1,0.0028257369995117188,0.05702495574951172,0.048809692,1.4956847,2.4801007811433147,0.0,0.06470332043067671,0.0,300,0.018418550491333008,0.8826212680388836,0.8179737106245115,1800,0.5773647308596993,0.0
6,1.5069670677185059,7.327425717709236,11.70661899883234,27.60387693118119,0.55839125998009,0.0,0.17125974686841655,0.1,0.0028829574584960938,0.05922222137451172,0.04872363,1.1713525,2.964833274799907,0.0,0.0978891619437523,0.0,300,0.017164945602416992,0.8649998738358419,0.811216084784193,2100,0.5805452019706528,0.0
7,1.4859378337860107,7.343004872641014,9.533054703826243,23.608590310743544,0.5736839107938503,0.0,0.18143311386725036,0.1,0.003095388412475586,0.05615592002868652,0.050502192,1.0010575,3.402650434584018,0.0,0.09477063723619195,0.0,300,0.029302597045898438,0.7590072828264282,0.7090906457753526,2400,0.5798646242215091,0.0
8,1.539581537246704,3.597288126933379,5.233259831173718,12.661481328997032,0.5551076761808759,0.0,0.16211865539195164,0.1,0.0029141902923583984,0.05696392059326172,0.050909813,1.7614626,3.4221142038189543,0.0,0.048151888207861336,0.0,300,0.01855921745300293,1.1330251629516848,1.1634706348529418,2700,0.585822846465131,0.0
9,1.5126776695251465,0.5788442029667114,0.020489163035874194,0.6109339442185227,0.5545578760363943,0.0,0.1643850788085685,0.1,0.08523035049438477,1.4111480712890625,0.048717417,1.4291738,3.13778720373373,0.0,0.00791842954810032,0.0,300,0.245835542678833,487.8139996222783,249.37304864207098,3000,0.5822262432203271,0.0
